iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3,102.74080610275269,0.6621656912103022,1.93573998765325e-15,0.0949506348884666,0.0050214384484709215,0.09481776321782279,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013092,boundary,0.04941058844013095,0.07898712508576484,0.02477466567495404,0.0007847828059193355,-0.005202173915587923,-17.64898167025955,reduced,,0.2963890734801297
3,103.3210072517395,0.6621660456739042,0.012352604428345362,0.09484773205405535,0.00238368773251883,0.09481777422293626,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01235264711003273,boundary,0.01235264711003274,0.07990968887621212,0.024774983591323265,5.0506087712061105e-05,-0.00018389626792675987,0.7267068246540502,unchanged,False,0.29638886098331113
3,103.90316224098206,0.6621660456739042,1.9261649578547452e-15,0.09484773205405535,0.00238368773251883,0.09481777422293626,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.01235264711003273,boundary,0.01235264711003273,0.07993199576443856,0.02477512863973462,6.49350197996074e-05,-0.0002746438556940269,-0.4438663899207637,reduced,,0.29638886098331113
3,104.47639155387878,0.6621661057101261,0.0030881609784769865,0.09481809983728226,0.00025307096124617797,0.09481776211154426,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.0030881617775081827,boundary,0.00308816177750818,0.07997297095053314,0.024775091565567443,5.228346616920706e-06,-2.0226203978793094e-05,,,,0.29638876159298005
4,105.62422633171082,0.6620419859499813,0.0030881602339866377,0.04600311076949233,0.005489173028624267,0.04567444777916866,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.0030881617775081827,boundary,0.0030881617775081697,0.0802821028661656,0.011253625686938856,0.0005599095881270127,-0.0012180772318295897,1.3339977853022147,expanded,False,0.14165029929918668
4,106.21495223045349,0.6618434564339987,0.006176309854101603,0.04566277860593892,0.00027495612166837045,0.04566195078121553,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.006176323555016365,boundary,0.006176323555016375,0.08051624640815631,0.011134816271551676,1.6679445316626023e-05,-6.206355104109126e-05,0.9947396226691733,expanded,False,0.1418316699228842
4,106.80368947982788,0.6618406543685085,0.012352517984053601,0.04567384955532767,0.0007760790169100146,0.04566725560576437,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.01235264711003273,boundary,0.012352647110032743,0.08057068656038842,0.011135734770184855,1.9046857048963056e-05,-7.573130651336002e-05,0.9282209503661825,expanded,False,0.14184232413897932
4,107.41049718856812,0.6618406543685085,1.9036359377147246e-15,0.04567384955532767,0.0007760790169100146,0.04566725560576437,0.0,0,0,0.0,0.011416895084832797,4.0,unsuccessful,0.02470529422006546,hardcase_9,0.024705294220065465,0.08092716710364156,0.011135823391289093,0.00010224993368709376,-0.000457005081267308,-10.280344471427835,reduced,,0.14184232413897932
4,107.98255729675293,0.6618419629662323,0.0001759792079847687,0.04566758087903718,4.3316002681054243e-08,0.045667580879016643,0.0,0,0,0.0,0.005458753640637526,5.0,converged,0.006176323555016365,interior,0.00017597920831282065,0.08049004890493637,0.011135747967924315,2.0666096889631554e-09,-2.777580037721737e-09,,,,0.14184234174159685
5,109.12037253379822,0.6615919260749309,0.006176311024130181,0.022482660564266045,0.005302906195076437,0.021848322863190748,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016365,boundary,0.006176323555016379,0.08114274869344273,0.004753145313480266,0.0005425397496945411,-0.0011675118024236236,1.3413026810609767,expanded,False,0.06673975298633772
5,109.7109739780426,0.6612251342892046,0.012352533162352517,0.02182909114018815,0.0004244427948555917,0.02182496433721109,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.01235264711003273,boundary,0.012352647110032755,0.08164695642743645,0.004730514654804783,3.4645579759709226e-05,-8.274282947562237e-05,0.9852323421253704,expanded,False,0.06691788633936017
5,110.30224752426147,0.661223704221633,0.02470437507904207,0.021895382593358128,0.0016423762239563633,0.021833698249460923,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.02470529422006546,boundary,0.02470529422006544,0.08192621178700626,0.004735502932514321,4.153334594974028e-05,-0.00016427110658925412,0.7621017416622932,expanded,False,0.06693049616370186
5,110.89507746696472,0.661223704221633,1.5059797815742446e-15,0.021895382593358128,0.0016423762239563633,0.021833698249460923,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013092,hardcase_9,0.049410588440130916,0.08333979881103,0.0047353009146980625,0.00019804224026636106,-0.0009108651910275249,-8.879361788238697,reduced,,0.06693049616370186
5,111.47287893295288,0.6612280048590936,0.012352552327861359,0.02184176489788422,0.000554560955962215,0.02183472363004784,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.01235264711003273,boundary,0.012352647110032724,0.0816751392908867,0.004735574409856128,1.3028336374843918e-05,-5.396693651614251e-05,0.8221284505088414,expanded,False,0.06693102287786508
5,112.05602025985718,0.6612280048590936,2.1981294421572863e-15,0.02184176489788422,0.000554560955962215,0.02183472363004784,0.0,0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.02470529422006546,boundary,0.024705294220065527,0.08200026162637092,0.004735502408992846,5.019004397539108e-05,-0.00021973808614630567,-5.887291434576758,reduced,,0.06693102287786508
5,112.62346625328064,0.6612288368985353,0.006176311089825478,0.021835429555661517,0.00014660305949365285,0.021834937403693275,0.0,0,0,0.0,0.0025908032540589462,7.0,converged,0.006176323555016365,boundary,0.006176323555016378,0.08158982865449657,0.004735501724675439,3.5051942604801553e-06,-1.3881472542170759e-05,,,,0.06693053790528503
6,113.75889587402344,0.6609572207309705,0.006176310772519562,0.015474538947161522,0.011472752307817581,0.010384474474458743,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016365,boundary,0.0061763235550163385,0.08318902625804704,0.0020209687899347853,0.0003099376125800184,-0.003173765195251429,1.184709303802479,expanded,False,0.030479202564773954
6,114.35004782676697,0.6604539146705245,0.01235253953884358,0.011536336331431689,0.005103806090405646,0.01034592766954462,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.01235264711003273,boundary,0.012352647110032724,0.0844221510585435,0.0019719791095180066,5.8209665726588e-05,-0.0014911178344656534,0.9772352814908141,expanded,False,0.030755544669929
6,114.93962907791138,0.6602643563097751,0.02470436207380813,0.010367853771470563,0.0005369574590104063,0.010353939758073227,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.02470529422006546,boundary,0.02470529422006547,0.08404719650392953,0.0019309731205808367,2.5728415535871966e-05,-5.0811857151961746e-05,0.9426598419657353,expanded,False,0.03092126667782418
6,115.52348709106445,0.6602643563097751,2.121078110322338e-15,0.010367853771470563,0.0005369574590104063,0.010353939758073227,0.0,0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.04941058844013092,boundary,0.04941058844013105,0.08544789003178735,0.0019345250017230157,9.079349240975226e-05,-0.0003645567823411598,-3.4564120556113758,reduced,,0.03092126667782418
6,116.09861373901367,0.6602775082214211,0.012352507465994733,0.010363175709244112,1.9911544308574043e-05,0.01036315658045706,0.0,0,0,0.0,0.0012205028068773517,5.0,converged,0.01235264711003273,boundary,0.012352647110032727,0.08376834508033182,0.0019345567013880115,6.319522178774336e-07,-7.198649397783179e-07,,,,0.03092566611022171
7,117.23740887641907,0.6597393387242708,0.012352538062765487,0.008263930397206324,0.006648792685441955,0.004907759309082326,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.01235264711003273,boundary,0.012352647110032733,0.08666859855745813,0.0007602498915786021,0.0002791190732087192,-0.0016014967871910797,1.27868558620089,expanded,False,0.014145952656274092
7,117.81729388237,0.6591512410982878,0.02470411000807261,0.004901353081417489,0.0006355388961381328,0.004859974520531588,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.02470529422006546,boundary,0.024705294220065465,0.08685132716890998,0.000799943187952606,5.7377435155470654e-05,-0.00018948755532236894,0.9541478319257741,expanded,False,0.013974031630283977
7,118.40432786941528,0.6591510705715267,0.049405571825561906,0.005049581900576272,0.0013103342917853563,0.004876607572318983,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013092,boundary,0.04941058844013097,0.08530501507121618,0.0008019478735671132,4.065137887557153e-05,-0.00012813508708011998,0.7410186390728161,unchanged,False,0.013953791051715321
7,118.9898955821991,0.6591510705715267,1.6354606405429e-15,0.005049581900576272,0.0013103342917853563,0.004876607572318983,0.0,0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.04941058844013092,boundary,0.04941058844013094,0.08451487400322263,0.0008019522001746701,5.222310980305818e-05,-0.00018401277953188498,-0.4914677461594063,reduced,,0.013953791051715321
7,119.57337999343872,0.6591706820980495,0.012352554558555304,0.004883304853299416,0.00012534347671757582,0.004881695945376154,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.01235264711003273,boundary,0.012352647110032738,0.08726067258280198,0.0008019364697802179,3.6067822240378215e-06,-1.2102121244569665e-05,0.9695323799902452,expanded,False,0.013954380740861276
7,120.16325187683105,0.6591706820980495,1.4261072965499207e-15,0.004883304853299416,0.00012534347671757582,0.004881695945376154,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.02470529422006546,boundary,0.024705294220065486,0.08678677646329219,0.0008019221784536863,1.1880587930804577e-05,-3.277789612799951e-05,-5.484680625922564,reduced,,0.013954380740861276
7,120.73289442062378,0.659171703279174,0.006176310970628136,0.004882023709290215,2.9122202484933294e-05,0.004881936848771624,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016365,boundary,0.006176323555016371,0.08742173054941982,0.0008019299310699364,8.116008813732957e-07,-2.700862121880368e-06,,,,0.013953799683819358
8,121.88034653663635,0.6588422546484927,0.00617631026207428,0.012667440934962054,0.01245593542767179,0.0023051534574563817,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016365,boundary,0.006176323555016357,0.07816210810010552,0.00034457261762934076,0.00014081176352118632,-0.0032340392651685986,1.1907276500699702,expanded,False,0.007995679441836868
8,122.46744394302368,0.6583617683663628,0.0123525160857043,0.005514746203895405,0.005027944885394116,0.0022654350405204595,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.01235264711003273,boundary,0.012352647110032733,0.07375560657660271,0.00034551766095597327,5.591930991376201e-05,-0.0012517107239582983,0.9411422912402203,expanded,False,0.0077231002437569245
8,123.05286693572998,0.6581556626667335,0.024704431518114932,0.0024235494736237996,0.0008530962489363431,0.0022684397371658207,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006546,boundary,0.024705294220065496,0.07491619806737865,0.0003465416074968879,3.4493746351423525e-05,-0.00025601960721053865,0.926348416222693,expanded,False,0.007599032409432373
8,123.63755679130554,0.6581237645148467,0.04940641151562732,0.002281123989160439,5.085308028649411e-05,0.002280557085044926,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013092,boundary,0.0494105884401309,0.07492605222464446,0.0003465648897187846,4.824013317165578e-06,-5.806830373614305e-06,0.9246142864248384,expanded,False,0.007603572040343863
8,124.22010731697083,0.6581237645148467,2.4750753457434214e-15,0.002281123989160439,5.085308028649411e-05,0.002280557085044926,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026185,boundary,0.0988211768802619,0.06602256597868306,0.00034651457317884024,8.631552650946659e-05,-0.00019295135461999203,-138.03919332445352,reduced,,0.007603572040343863
8,124.80804491043091,0.6581277501428278,0.02470439642950141,0.0022892777110280617,0.00018285925027554457,0.002281962956053088,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006546,boundary,0.02470529422006547,0.07452912763305028,0.0003465674915459855,5.133882934027174e-06,-1.6201865047825953e-05,0.4897602189955317,unchanged,False,0.007603083361277124
8,125.39020204544067,0.6581277501428278,1.9766958974948135e-15,0.0022892777110280617,0.00018285925027554457,0.002281962956053088,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.02470529422006546,boundary,0.024705294220065465,0.07442767087397476,0.00034656399184658,6.386369615313981e-06,-1.4931069449709076e-05,-0.5001096280180126,reduced,,0.007603083361277124
8,125.96215176582336,0.6581299017314322,0.006176311721132475,0.002282607949054348,1.5030787841299237e-05,0.002282558460259664,0.0,0,0,0.0,0.0002647938662477219,8.0,converged,0.006176323555016365,boundary,0.006176323555016367,0.0750126222784874,0.00034656517605544834,4.0349290546117415e-07,-1.3073256355834288e-06,,,,0.007603530651705946
9,127.10086369514465,0.6577886069858462,0.006176310031256027,0.008877658905731065,0.008812252577979802,0.0010756542885120711,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016365,boundary,0.006176323555016365,0.06165945979835716,0.0001503325215717703,8.950626211821748e-05,-0.0019367146336825996,1.2323694117912434,expanded,False,0.004877542826635968
9,127.68679881095886,0.6574631269158788,0.012352523152437298,0.00437191157402302,0.0042435684035267585,0.0010515407817416307,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.01235264711003273,boundary,0.012352647110032733,0.05641726172746547,0.00015410590834441022,1.5619976245604674e-05,-0.0008700698585488183,0.9799881891856574,expanded,False,0.004699351955254197
9,128.27482318878174,0.6572473950121546,0.024704500209577752,0.0011656629206799661,0.0005182469767190217,0.001044121695862002,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.02470529422006546,boundary,0.02470529422006547,0.05605836026854849,0.00015430572473202473,3.762183561876126e-05,-0.00015337787258584934,0.8257422170796134,expanded,False,0.004705428876228734
9,128.86206579208374,0.6572551456773993,0.04940649080826492,0.0010718636541862542,0.00018888228794597273,0.0010550901262289419,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013092,boundary,0.049410588440130944,0.0547241683325444,0.00015433250964316084,1.4905655764005845e-05,-1.4234386887301448e-05,0.7446283607106878,unchanged,False,0.0047135520139261885
9,129.44334197044373,0.6572551456773993,2.1670688905509765e-15,0.0010718636541862542,0.00018888228794597273,0.0010550901262289419,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.04941058844013092,boundary,0.04941058844013095,0.05371260661684729,0.00015433312333132946,1.717685677088306e-05,-3.2119683766314946e-05,-0.25433635739635274,reduced,,0.0047135520139261885
9,130.02923488616943,0.6572701037142991,0.012352567960304506,0.0010592214022327063,2.5917955467033267e-05,0.0010589042631570756,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.01235264711003273,boundary,0.012352647110032741,0.0560107081237089,0.0001543328686116982,1.1258896963389593e-06,-2.0322396607537654e-06,0.9780896819404665,expanded,False,0.0047134860057179255
9,130.60698223114014,0.6572712010042465,5.699416195317396e-05,0.0010591754856275396,2.3173373659258016e-09,0.0010591754856250045,0.0,0,0,0.0,0.00012192899785736629,7.0,converged,0.02470529422006546,interior,5.699416195866444e-05,0.056178631667418766,0.00015433284121261917,7.867566423653525e-11,-4.1857989844096073e-10,,,,0.004713426533629413
10,131.747172832489,0.6567530545411011,0.02470430434504313,0.0018987405685918408,0.001834033539672554,0.0004914638564255053,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.02470529422006546,boundary,0.024705294220065465,0.03130776729382312,6.800906811130663e-05,6.251443886338673e-05,-6.741452122738986e-05,1.3543017379263205,expanded,False,0.003944660066792938
10,132.33000349998474,0.6566492631162625,0.04940596252070792,0.0004899477582460674,4.0491784771510724e-05,0.0004882716673905671,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.04941058844013092,boundary,0.04941058844013093,0.030844604962568578,6.96553579809552e-05,2.5996791950225415e-06,-3.2388617420410446e-06,0.9956225743044251,expanded,False,0.003944356426131654
10,132.96920490264893,0.6566492631162625,1.2994827337208946e-15,0.0004899477582460674,4.0491784771510724e-05,0.0004882716673905671,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.09882117688026185,hardcase_9,0.09882117688026211,0.01983520057199062,6.965495630018343e-05,5.622837591339281e-05,-3.283543933082044e-05,-486.8873635509632,reduced,,0.003944356426131654
10,133.5438163280487,0.6566508956746245,0.001532215909656159,0.00048771677212562534,4.966004623398025e-07,0.000487716519302576,0.0,0,0,0.0,5.571063115730555e-05,4.0,converged,0.02470529422006546,interior,0.001532216093982452,0.03091114099043102,6.96549451404628e-05,7.2920020769899355e-09,-2.810077642948044e-08,,,,0.003944484044941857
11,134.68260955810547,0.6563061750917827,0.01844893016584491,0.00046143995366470326,0.0004037887805227146,0.00022334155807207605,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.02470529422006546,interior,0.01844927644149556,0.014262757075237165,3.117068882951224e-05,2.271670086727156e-05,-1.2103563247949103e-05,1.322797140906236,unchanged,False,0.003903986749146417
11,135.26459074020386,0.656274270280582,0.024705003371203973,0.0003442050073802434,0.00026224697256725524,0.000222943070053641,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.02470529422006546,boundary,0.02470529422006545,0.014179813741995506,3.1526335290602055e-05,7.9300281962441e-07,-2.313548680124895e-05,1.0153111396522632,expanded,False,0.003904374283747018
11,135.8521385192871,0.656274270280582,1.5661623086933176e-15,0.0003442050073802434,0.00026224697256725524,0.000222943070053641,0.0,0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.04941058844013092,boundary,0.04941058844013092,0.01241199434052298,3.1525018560326264e-05,9.241794959844296e-06,-4.2828184023957873e-05,-26.47806719480673,reduced,,0.003904374283747018
11,136.43861198425293,0.6562729412844351,0.012352582961487404,0.000243241771080921,9.801577410577005e-05,0.0002226195571485799,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.01235264711003273,boundary,0.012352647110032733,0.014140739215312781,3.1526022535958975e-05,5.71934930790127e-07,-9.108842078282187e-06,0.439161418708295,unchanged,False,0.003909220034266034
11,137.04216146469116,0.6562735192413063,0.012352537811406872,0.0002227953651903081,1.6356004736001988e-06,0.00022278936141874797,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.01235264711003273,hardcase_9,0.012352647110032661,0.014262445216893571,3.152633733858987e-05,2.9577373785354627e-07,-1.2127066358115584e-07,0.5960080564063746,unchanged,False,0.0039043169194321473
11,137.62533807754517,0.6562735192413063,2.8737410463596876e-15,0.0002227953651903081,1.6356004736001988e-06,0.00022278936141874797,0.0,0,0,0.0,5.571063115730555e-05,6.0,unsuccessful,0.01235264711003273,hardcase_1,0.012352647110032734,0.014141905207936567,3.152633964877821e-05,6.208050953239139e-07,-1.174450581730492e-06,-3.3388019436906884,reduced,,0.0039043169194321473
11,138.19255805015564,0.6562736730450334,0.003088161055105025,0.0002228295874816554,9.543551732867923e-07,0.00022282754377196714,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.0030881617775081827,hardcase_1,0.003088161777508183,0.014260817280164595,3.1526339637611014e-05,3.9728095027635195e-08,-7.969682544400845e-08,,,,0.0039043260249927306
12,139.33349561691284,0.6561423528135136,0.0030881603239463797,0.004724934411190239,0.004723771846300256,0.0001048080824685038,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0030881617775081827,boundary,0.0030881617775081814,0.006349865824554435,1.415117430173276e-05,9.132294554631893e-06,-0.0007372340051409236,1.2160479603109327,expanded,False,0.003936130948226096
12,139.91822791099548,0.6560577076309486,0.006176312525075354,0.00017858933277702904,0.00015059966292829956,9.598901659891601e-05,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.006176323555016365,boundary,0.0061763235550163645,0.006465843256188819,1.4229632530015714e-05,1.2198275370344144e-05,-2.8157292360029e-05,0.6215112620927081,unchanged,False,0.003894297695073557
12,140.5065677165985,0.6560786298512956,0.006176319106195607,0.00010110716213416835,2.084031864920776e-06,0.00010108568170621891,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.006176323555016365,boundary,0.006176323555016369,0.006501719804956618,1.4229757531770138e-05,1.7133499153960873e-07,-3.598708303249828e-07,0.8690997282543593,expanded,False,0.003886219954638648
12,141.07821035385132,0.6560783826048631,0.0010184300580592216,0.00010102434387064023,3.823873837423341e-08,0.00010102433663376489,0.0,0,0,0.0,1.1359550400957993e-05,4.0,converged,0.01235264711003273,interior,0.001018430122748418,0.0064988959297132,1.4229759931359102e-05,1.0822780635540667e-09,-3.2196393384286896e-09,,,,0.0038860822177710216
13,142.21745491027832,0.655986197688615,0.005446399832211846,7.935602601946862e-05,6.507057556996635e-05,4.542245106327795e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.01235264711003273,interior,0.005446407787130044,0.0029223374940774427,6.3716087571149e-06,1.2198047498108775e-06,-5.031503149295687e-06,1.2738729771605255,unchanged,False,0.0038777802628724416
13,142.81690526008606,0.6559845884130922,0.01235259812559152,5.780553446105008e-05,3.57967948932656e-05,4.538798618243734e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.01235264711003273,hardcase_9,0.012352647110032733,0.0029344862173692476,6.387319571342542e-06,3.0340450355582403e-07,-2.960734099062964e-06,0.8668184382703771,expanded,False,0.003877802049855086
13,143.41709923744202,0.6559845884130922,1.216188388897624e-15,5.780553446105008e-05,3.57967948932656e-05,4.538798618243734e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,unsuccessful,0.02470529422006546,hardcase_9,0.024705294220065458,0.0029033721336717555,6.387319630317306e-06,1.168408018730709e-06,-1.25336324896329e-05,-11.8045465783808,reduced,,0.003877802049855086
13,143.98522877693176,0.6559847943231689,2.3601504392035093e-05,4.543822982279061e-05,5.581079605902293e-09,4.543822948003463e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,converged,0.006176323555016365,interior,2.3601504392275634e-05,0.002929377227926633,6.387319627146688e-06,1.09471783064581e-10,-7.195045231292085e-10,,,,0.0038778043514620746
14,145.12308526039124,0.6559418033940123,0.0026022509113125454,2.562469959233848e-05,1.5674829438047507e-05,2.0271283908171952e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.006176323555016365,interior,0.0026022517167868043,0.0013064461741389977,2.84416670029383e-06,2.6164406094348667e-07,-1.2425214196890057e-06,1.2693344330967575,unchanged,False,0.003874026583529891
14,145.69183897972107,0.6559415114882696,0.0003129174780689576,2.0274247353622322e-05,8.674492905717319e-09,2.0274245497897933e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.006176323555016365,interior,0.00031291748033905576,0.0013083087497012258,2.847387596340288e-06,1.0439220976609284e-10,-1.3125515796010307e-09,,,,0.003874066745260279
15,146.82853865623474,0.6559219469164553,0.001191688984195719,9.586059666611817e-06,3.3728004020206156e-06,8.973113026144908e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016365,interior,0.0011916890522641551,0.0005789394489577049,1.2591097718899008e-06,5.410838534585625e-08,-2.648771021749458e-07,1.2685887671768015,unchanged,False,0.00387238198716703
15,147.40169382095337,0.6559218867940834,0.00020037411247725103,8.973530612205467e-06,2.4554866111228573e-09,8.973530276249928e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016365,interior,0.00020037411310064407,0.0005793184965092735,1.2597594323390514e-06,4.257001549645061e-11,-2.9804400976412977e-10,,,,0.0038723901955081724
16,148.54031610488892,0.6559131195079729,0.0005222806619781624,4.045859184624454e-06,9.216258805606276e-07,3.939490103819389e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016365,interior,0.0005222806670812798,0.0002542933642959433,5.528230588203654e-07,1.0891006509234099e-08,-1.0725742070278412e-07,1.2696106321404765,unchanged,False,0.003871650111606178
16,149.10977411270142,0.6559131071531827,0.0001286250095153066,3.939512210666155e-06,1.8998632587023907e-09,3.939511752553524e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016365,interior,0.00012862500964531829,0.0002543783277739742,5.529519834594126e-07,2.0951131753664738e-11,-3.169036252370856e-10,,,,0.0038716439513802464
17,150.26597142219543,0.6559092230447714,0.00021798734603564366,1.8107870871118742e-06,5.80187610508708e-07,1.7153227718022349e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016365,interior,0.0002179873464143277,0.00011075008196170799,2.40719254741566e-07,2.1587265745648685e-09,-6.424247801967909e-08,1.2714799879121113,unchanged,False,0.0038713138497195885
17,150.96865510940552,0.6559092206113315,8.618893177245101e-05,1.7153229620018402e-06,7.169213634462605e-10,1.7153228121827462e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016365,interior,8.61889318047737e-05,0.0001107696398148228,2.4074442325759e-07,1.0627051457704823e-11,-5.595263245707853e-11,,,,0.003871314182782208
18,152.17703080177307,0.6559075166238045,8.135921811640008e-05,9.002771265878262e-07,5.117240709146159e-07,7.407006007178649e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016365,interior,8.135921813693548e-05,4.783193856949808e-05,1.0394738515972306e-07,4.217504971896424e-10,-4.443923047477513e-08,1.2737543911535152,unchanged,False,0.0038711818002256605
18,152.75062680244446,0.6559075161124622,5.712704515875851e-05,7.406929947470065e-07,3.4633097553124055e-10,7.406929137788105e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016365,interior,5.7127045164356843e-05,4.783341436276345e-05,1.0395221800730722e-07,5.044730369034751e-12,-3.0284423291928154e-11,,,,0.003871169687255549
19,153.8902826309204,0.6559067752663227,2.9385484692955186e-05,7.605104226083839e-07,6.912163217451275e-07,3.1716888159010656e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016365,interior,2.938548469456208e-05,2.0482847763236833e-05,4.45106549990761e-08,8.408182286129406e-11,-6.425756955176607e-08,1.2762252828842842,unchanged,False,0.003871124865359592
19,154.4590618610382,0.6559067751451878,3.571226731944293e-05,3.1716391076009344e-07,1.1493596938785714e-10,3.171638899344619e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016365,interior,3.571226732108771e-05,2.048272865895484e-05,4.451156763676174e-08,2.9225442255989828e-12,-1.9544287917343875e-11,,,,0.0038711069198618976
20,155.597398519516,0.6559064558354072,1.2186716574978028e-05,6.405066407730063e-07,6.261903340868555e-07,1.3466410943719637e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016365,interior,1.2186716575096589e-05,8.696761187643176e-06,1.8898545384752888e-08,1.733364947932752e-11,-7.010148861754537e-08,1.2787931237353842,unchanged,False,0.0038710887552834477
20,156.16211533546448,0.6559064558082057,1.647318472287923e-05,1.3466270333168442e-07,1.0327540537187733e-10,1.3466266372973576e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016365,interior,1.647318472230971e-05,8.696787448414511e-06,1.8898714845979544e-08,4.939413802264537e-13,-4.923861536781553e-11,,,,0.003871079870237647
21,157.2985053062439,0.6559063193640453,5.2082878429577075e-06,2.7369933788680104e-07,2.677644432167607e-07,5.668801027105662e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016365,interior,5.208287842988746e-06,3.6609975211376877e-06,7.95556876801062e-09,3.166192896673072e-12,-2.993063521265062e-08,1.2814168692250176,unchanged,False,0.0038710721303141576
21,157.8873164653778,0.6559063193590858,7.0399742066671e-06,5.668776378448876e-08,4.4751181504930566e-11,5.668774612046019e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016365,interior,7.039974206416266e-06,3.6610023115279944e-06,7.95559970322979e-09,9.0231088989454e-14,-1.156536847598548e-10,,,,0.0038710683105362023
