iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,162.1718270778656,-0.28411171656472767,0.002143537247685999,0.0013885429252091324,0.0013885429252090658,4.299040318971383e-10,0.0,0,0,0.0,6.556060665472123e-11,21.0,successful,0.002143538431894111,boundary,0.002143538431894111,5.177634571085221e-10,3.4809794247829184e-11,1.9823017374619063e-14,-5.779127256966316e-08,0.9998801583300306,expanded,False,0.12662270397889439
27,163.03775191307068,-0.28411171656525364,1.079621831713894e-12,5.294699509926216e-09,5.277217136232149e-09,4.2990952242380665e-10,0.0,0,0,0.0,6.556060665472123e-11,22.0,successful,0.004287076863788222,interior,2.18188570953943e-12,5.176153394792493e-10,3.4809794247840674e-11,4.108446450211235e-16,-2.3174360636139116e-08,1.0002052317425776,unchanged,False,0.1266588545663893
27,163.91468048095703,-0.2841117165652433,0.004287074831783141,1.8461171186679268e-06,1.8461170686179907e-06,4.2987915245922937e-10,0.0,0,0,0.0,6.556060665472123e-11,23.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176174489029961e-10,3.4809794247835355e-11,1.4502572900365743e-13,-9.173437006143715e-08,0.9921736493456987,expanded,False,0.12665842258004523
27,164.78793382644653,-0.2841117165652465,0.008574045523402064,1.3733257975477067e-06,1.3733257302873038e-06,4.2981494590573293e-10,0.0,0,0,0.0,6.556060665472123e-11,24.0,successful,0.008574153727576445,boundary,0.008574153727576448,5.176176293142376e-10,3.480979424783357e-11,3.971695384000324e-13,-1.207898500960018e-07,0.9912141818335121,expanded,False,0.1266583748083848
27,165.65955662727356,-0.2841117165652465,2.1073424255447017e-08,1.3733257975477067e-06,1.3733257302873038e-06,4.2981494590573293e-10,0.0,0,0,0.0,6.556060665472123e-11,25.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,5.176079842517112e-10,3.4809794247831723e-11,1.076495751544533e-12,-1.2349908950956148e-08,0.5492708381655063,reduced,,0.1266583748083848
27,166.52624559402466,-0.2841117165652352,0.004287071993593872,2.623772895048751e-06,2.6237728598325894e-06,4.2988186630362197e-10,0.0,0,0,0.0,6.556060665472123e-11,26.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176160333686397e-10,3.480979424783348e-11,1.0477752496911676e-13,-1.0624660893497692e-07,0.9964578287875778,expanded,False,0.1266587509971664
27,167.3941206932068,-0.28411171656524015,0.008574105529883363,8.925326182014795e-06,8.92532617166654e-06,4.297942694901595e-10,0.0,0,0,0.0,6.556060665472123e-11,27.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.176185591260207e-10,3.480979424784632e-11,4.163423550166706e-13,-1.2018171943798078e-07,0.24398541183851385,reduced,False,0.1266581480525075
27,168.25975394248962,-0.28411171656524226,0.0021435383995143473,9.735261258412186e-06,9.735261248920166e-06,4.29900686769449e-10,0.0,0,0,0.0,6.556060665472123e-11,28.0,successful,0.002143538431894111,boundary,0.002143538431894111,5.17619044848594e-10,3.4809794247842024e-11,3.78191987466816e-14,-9.27566703352035e-08,1.0005335196590466,expanded,False,0.12665803420234692
27,169.1352343559265,-0.28411171656524176,0.004287073772727557,7.144198218344729e-06,7.144198205411556e-06,4.2987708901386607e-10,0.0,0,0,0.0,6.556060665472123e-11,29.0,successful,0.004287076863788222,boundary,0.004287076863788223,5.176203354828601e-10,3.480979424784466e-11,1.1193200368774306e-13,-3.427228773844898e-09,1.0016739090037263,expanded,False,0.12665770920187092
27,170.00832653045654,-0.2841117165652266,0.008574103662299555,6.089194656594658e-06,6.089194641427021e-06,4.2978761414440904e-10,0.0,0,0,0.0,6.556060665472123e-11,30.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.176177542143279e-10,3.4809794247859524e-11,3.9478476644554523e-13,-6.367790940976805e-08,1.0096924253092703,expanded,False,0.12665834004920343
27,170.87966752052307,-0.2841117165652266,0.0,6.089194656594658e-06,6.089194641427021e-06,4.2978761414440904e-10,0.0,0,0,0.0,6.556060665472123e-11,31.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,5.17625109441866e-10,3.4809794247850335e-11,1.5789904425528235e-12,-1.7942772328606932e-08,1.1626617930264396,reduced,,0.12665834004920343
27,171.74589323997498,-0.2841117165652379,0.004287055346278084,5.8171881791338655e-06,5.817188163249327e-06,4.2989150318418965e-10,0.0,0,0,0.0,6.556060665472123e-11,32.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176181427923865e-10,3.480979424785502e-11,7.246465645619688e-14,-5.4139656688690676e-08,0.9988662830987444,expanded,False,0.12665825134185701
27,172.626079082489,-0.28411171656525047,0.008574135213121592,2.927364259563319e-06,2.927364228013007e-06,4.2978891279157154e-10,0.0,0,0,0.0,6.556060665472123e-11,33.0,successful,0.008574153727576445,boundary,0.008574153727576448,5.176270106987957e-10,3.480979424784639e-11,4.692058771313045e-13,-4.518439041354789e-08,0.7259073473373198,unchanged,False,0.12665607378202676
27,173.49651765823364,-0.2841117165652566,0.008574141851026998,3.756932502900611e-06,3.7569324783167783e-06,4.297901818838161e-10,0.0,0,0,0.0,6.556060665472123e-11,34.0,successful,0.008574153727576445,boundary,0.008574153727576443,5.176280098995178e-10,3.480979424785031e-11,4.1108906243737786e-13,-3.141154628079186e-09,1.0213415752401234,expanded,False,0.12665583031515812
27,174.36524605751038,-0.2841117165652566,0.0,3.756932502900611e-06,3.7569324783167783e-06,4.297901818838161e-10,0.0,0,0,0.0,6.556060665472123e-11,35.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152875,5.176239020743267e-10,3.4809794247872947e-11,1.4829855164804213e-12,-5.0214725725365226e-08,1.0572275940017997,reduced,,0.12665583031515812
27,175.23658680915833,-0.2841117165652486,0.004287062610360916,3.788422487164722e-06,3.7884224627734554e-06,4.298939944515627e-10,0.0,0,0,0.0,6.556060665472123e-11,36.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176302442233549e-10,3.480979424785396e-11,6.550327567123747e-14,-3.927306829725478e-08,1.0011196269057647,expanded,False,0.12665529246367488
27,176.15189623832703,-0.284111716565246,0.008574135168072424,4.887522791938725e-06,4.887522773042361e-06,4.2978228944893114e-10,0.0,0,0,0.0,6.556060665472123e-11,37.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.176323120137383e-10,3.480979424785368e-11,5.307787676167133e-13,-5.669617705677753e-08,0.9945016046716264,expanded,False,0.12665478282234072
27,177.03857517242432,-0.284111716565246,0.0,4.887522791938725e-06,4.887522773042361e-06,4.2978228944893114e-10,0.0,0,0,0.0,6.556060665472123e-11,38.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,5.176299805453866e-10,3.4809794247875506e-11,8.766540753700817e-13,-6.095417382133015e-09,1.1200885353985661,reduced,,0.12665478282234072
27,177.92414712905884,-0.2841117165652264,0.004287069886970394,1.4721849967596909e-05,1.4721849961320514e-05,4.298840387491828e-10,0.0,0,0,0.0,6.556060665472123e-11,39.0,successful,0.004287076863788222,boundary,0.004287076863788221,5.17624679230444e-10,3.480979424786201e-11,9.337341039282725e-14,-4.399436807157106e-08,1.0004287741138258,expanded,False,0.12665664293053636
27,178.80867218971252,-0.2841117165652038,0.008574021822086358,2.0069481075360877e-05,2.0069481070757825e-05,4.298391929457939e-10,0.0,0,0,0.0,6.556060665472123e-11,40.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.176226947067875e-10,3.4809794247851815e-11,2.0842532160499952e-13,-4.5577299722925075e-08,1.0032593510985268,expanded,False,0.12665713255618125
27,179.67980980873108,-0.28411171656525297,3.15721990739016e-12,4.5215090390797945e-10,1.4006475017004729e-10,4.299096482571717e-10,0.0,0,0,0.0,6.556060665472123e-11,41.0,successful,0.01714830745515289,interior,8.794693137670774e-12,5.176156586683689e-10,3.4809794247840583e-11,2.15873494176322e-17,-6.537033470657711e-08,0.9999637052381933,unchanged,False,0.126658852902324
27,180.55696320533752,-0.28411171656525297,0.0,4.5215090390797945e-10,1.4006475017004729e-10,4.299096482571717e-10,0.0,0,0,0.0,6.556060665472123e-11,42.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152872,5.161683996890432e-10,3.48097942477243e-11,1.2920748301682824e-12,-1.291437271479646e-07,0.9888704351870949,reduced,,0.126658852902324
27,181.43227338790894,-0.28411171656589174,0.00428705835220579,0.0011470193215229547,0.001147019321522874,4.2988710151676894e-10,0.0,0,0,0.0,6.556060665472123e-11,43.0,successful,0.004287076863788222,boundary,0.004287076863788218,5.172538369846436e-10,3.480979424781151e-11,8.079799597773788e-14,-2.8884772125261582e-08,1.001147774512849,expanded,False,0.12674738807118002
27,182.29760146141052,-0.28411171656525397,1.4901166639677262e-08,9.453753264643313e-09,9.443973137198371e-09,4.2990949353281764e-10,0.0,0,0,0.0,6.556060665472123e-11,44.0,successful,0.008574153727576445,interior,4.843357997105885e-11,5.176154088681884e-10,3.4809794247840267e-11,4.390188565525227e-16,-2.2503822814416063e-07,0.9997736764781238,unchanged,False,0.1266588534940895
27,183.16394090652466,-0.2841117165652514,0.008574134025125408,5.253267023789769e-06,5.253267006208298e-06,4.297910173539361e-10,0.0,0,0,0.0,6.556060665472123e-11,45.0,successful,0.008574153727576445,boundary,0.008574153727576443,5.176160194908519e-10,3.480979424784014e-11,4.605213486308102e-13,-2.230192227446807e-08,0.8985780679037374,expanded,False,0.12665876569834433
27,184.07810592651367,-0.2841117165652542,0.017148046724717075,7.709437632440508e-06,7.709437620473261e-06,4.2955966210994454e-10,0.0,0,0,0.0,6.556060665472123e-11,46.0,successful,0.01714830745515289,boundary,0.01714830745515289,5.176103434756385e-10,3.480979424786357e-11,1.215383557238609e-12,-4.0861529783801346e-08,1.2763441775821707,expanded,False,0.1266601555526958
27,184.94561553001404,-0.2841117165652542,0.0,7.709437632440508e-06,7.709437620473261e-06,4.2955966210994454e-10,0.0,0,0,0.0,6.556060665472123e-11,47.0,unsuccessful,0.03429661491030578,boundary,0.03429661491030578,5.175658374101388e-10,3.480979424787981e-11,6.70003654219764e-12,-9.889715128648925e-08,1.148916794876543,reduced,,0.1266601555526958
27,185.82113456726074,-0.28411171656521716,0.008574007192022514,1.5168107545822431e-05,1.5168107539732606e-05,4.298164922957447e-10,0.0,0,0,0.0,6.556060665472123e-11,48.0,successful,0.008574153727576445,boundary,0.008574153727576443,5.176113843097241e-10,3.48097942478624e-11,3.4322024973714334e-13,-5.8113955522811435e-09,1.0112494335504707,expanded,False,0.12665990966169957
27,186.7385013103485,-0.28411171656525297,2.777853714469853e-12,4.4335474868513235e-10,1.0835649144883204e-10,4.2990964625436826e-10,0.0,0,0,0.0,6.556060665472123e-11,49.0,successful,0.01714830745515289,interior,9.943666002155135e-12,5.176156725461567e-10,3.480979424784057e-11,2.1983171019828326e-17,-8.535703043114367e-08,0.9999567581138862,unchanged,False,0.12665885289220566
27,187.62688326835632,-0.28411171656525297,0.0,4.4335474868513235e-10,1.0835649144883204e-10,4.2990964625436826e-10,0.0,0,0,0.0,6.556060665472123e-11,50.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152882,5.175703615689642e-10,3.480979424784352e-11,2.150589555187237e-12,-1.274726090577763e-08,1.1015461797669353,reduced,,0.12665885289220566
27,188.5087673664093,-0.28411171656526346,0.004287075630285531,2.4398397362987372e-05,2.4398397359200342e-05,4.2987784758103273e-10,0.0,0,0,0.0,6.556060665472123e-11,51.0,successful,0.004287076863788222,boundary,0.0042870768637882205,5.176043621490933e-10,3.4809794247841314e-11,1.363466372344501e-13,-1.2968839387761256e-08,0.9898727426767109,expanded,False,0.12666162659050825
27,189.3794445991516,-0.28411171656525297,1.9787046052992954e-14,4.671624078128452e-10,1.8280702982321275e-10,4.2990964762460266e-10,0.0,0,0,0.0,6.556060665472123e-11,52.0,successful,0.008574153727576445,interior,5.386140868503731e-14,5.176156309127933e-10,3.480979424784059e-11,1.174220253792204e-17,-1.2883221778341023e-08,0.9999993955099378,unchanged,False,0.1266588528547862
27,190.26542615890503,-0.2841117165652211,0.00857415018401688,0.00011059800443200609,0.00011059800443117107,4.2976983150463773e-10,0.0,0,0,0.0,6.556060665472123e-11,53.0,successful,0.008574153727576445,boundary,0.008574153727576446,5.176291895114815e-10,3.480979424783554e-11,5.840666489518236e-13,-5.282872418418781e-08,0.9888153082100103,expanded,False,0.12665554592860812
27,191.1373291015625,-0.2841117165652211,2.580956827951785e-08,0.00011059800443200609,0.00011059800443117107,4.2976983150463773e-10,0.0,0,0,0.0,6.556060665472123e-11,54.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152875,5.176403194973034e-10,3.480979424784513e-11,1.733013266840837e-12,-1.270206953156568e-07,0.9132948113496139,reduced,,0.12665554592860812
27,192.00263833999634,-0.2841117165652193,0.004287076847866904,0.00011501882762387769,0.00011501882762307438,4.2987332752455193e-10,0.0,0,0,0.0,6.556060665472123e-11,55.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176333250922482e-10,3.480979424783531e-11,1.2299558018411755e-13,-1.5947376938331738e-08,1.0048227880939484,expanded,False,0.12665452646953418
27,192.8660659790039,-0.2841117165652463,0.008573999051659198,0.0001101703091352814,0.00011017030913444296,4.2981753670861466e-10,0.0,0,0,0.0,6.556060665472123e-11,56.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.176303691234452e-10,3.4809794247798197e-11,3.8784823180778257e-13,-5.09233569139313e-08,0.9982034274644676,expanded,False,0.12665524942458972
27,193.73356556892395,-0.2841117165652463,0.0,0.0001101703091352814,0.00011017030913444296,4.2981753670861466e-10,0.0,0,0,0.0,6.556060665472123e-11,57.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515291,5.176116341099046e-10,3.4809794247846025e-11,1.7903863905751973e-12,-2.484004651360107e-08,0.9781041424543796,reduced,,0.12665524942458972
27,194.6023871898651,-0.2841117165652561,0.004287067488846501,0.00011478045515043775,0.00011478045514963274,4.298819072335902e-10,0.0,0,0,0.0,6.556060665472123e-11,58.0,successful,0.004287076863788222,boundary,0.004287076863788225,5.176339634704874e-10,3.4809794247791553e-11,1.0993896077997123e-13,-1.48664519944412e-08,1.001809628983146,expanded,False,0.12665438026878892
27,195.49889969825745,-0.284111716565253,1.0012910270762878e-12,6.854225479806205e-10,5.338368404184914e-10,4.299096382872198e-10,0.0,0,0,0.0,6.556060665472123e-11,59.0,successful,0.008574153727576445,interior,8.438524371300046e-12,5.176156447905811e-10,3.4809794247840564e-11,3.277170581321528e-17,-1.7471282611037492e-07,0.999954377802585,unchanged,False,0.12665885298224772
27,196.3630690574646,-0.2841117165652969,0.008574054838619012,9.328271582173193e-05,9.328271582074145e-05,4.298725456158456e-10,0.0,0,0,0.0,6.556060665472123e-11,60.0,successful,0.008574153727576445,boundary,0.008574153727576441,5.175477407748375e-10,3.4809794247843414e-11,1.233579436093401e-13,-7.338656373639801e-08,0.9999669939228021,expanded,False,0.12667546463431167
27,197.22684955596924,-0.2841117165652969,1.4901161193847656e-08,9.328271582173193e-05,9.328271582074145e-05,4.298725456158456e-10,0.0,0,0,0.0,6.556060665472123e-11,61.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152893,5.175468803519934e-10,3.480979424781182e-11,1.0164432170021335e-12,-1.0175586923901311e-07,0.9693494359888171,reduced,,0.12667546463431167
27,198.0946867465973,-0.28411171656525297,1.601977471371706e-13,4.973986227382652e-10,2.501661153400277e-10,4.2990964706273237e-10,0.0,0,0,0.0,6.556060665472123e-11,62.0,successful,0.004287076863788222,interior,1.789842688988249e-13,5.176156586683689e-10,3.480979424784058e-11,1.9873824122027917e-17,-1.3365010415233622e-07,0.9999876907723687,unchanged,False,0.12665885296826743
27,198.9669246673584,-0.2841117165654949,0.00428706842302262,0.0005831361836379172,0.0005831361836377587,4.2988591255315777e-10,0.0,0,0,0.0,6.556060665472123e-11,63.0,successful,0.004287076863788222,boundary,0.0042870768637882275,5.172521300167432e-10,3.4809794247839666e-11,7.625608252441684e-14,-3.9637203872307293e-08,0.9960924514126028,expanded,False,0.12674781733085996
27,199.83902621269226,-0.2841117165652534,1.4901161232531942e-08,4.129156206175149e-09,4.10671507631548e-09,4.299095916095505e-10,0.0,0,0,0.0,6.556060665472123e-11,64.0,successful,0.008574153727576445,interior,1.6611165656963874e-12,5.176154227459762e-10,3.4809794247840635e-11,2.1445750853525167e-16,-2.1029645970551734e-07,0.9999061978294953,unchanged,False,0.12665885226808457
27,200.71783709526062,-0.28411171656528755,0.008574106486081803,8.948004807861453e-05,8.948004807758205e-05,4.298487883004266e-10,0.0,0,0,0.0,6.556060665472123e-11,65.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.175918721400663e-10,3.4809794247844034e-11,2.648322331695024e-13,-7.522809823601258e-08,1.0340796779710337,expanded,False,0.1266646789839731
27,201.5916769504547,-0.284111716565253,9.54584606392047e-14,6.12020221348393e-10,4.355989555317895e-10,4.2990964315650097e-10,0.0,0,0,0.0,6.556060665472123e-11,66.0,successful,0.01714830745515289,interior,2.5270782191049717e-13,5.176156447905811e-10,3.480979424784059e-11,1.500338552313413e-17,-9.723811602969623e-08,0.9999925957643384,unchanged,False,0.1266588527409119
27,202.45673847198486,-0.284111716565253,0.0,6.12020221348393e-10,4.355989555317895e-10,4.2990964315650097e-10,0.0,0,0,0.0,6.556060665472123e-11,67.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,5.176155198904908e-10,3.480979424784058e-11,1.9404598072410097e-12,-1.1038275733324517e-08,0.9804426443738194,reduced,,0.1266588527409119
27,203.32330560684204,-0.284111716565253,0.004287072042804515,1.529319395316804e-07,1.5293133535176514e-07,4.2987957325785313e-10,0.0,0,0,0.0,6.556060665472123e-11,68.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176156447905811e-10,3.480979424784058e-11,1.2082643611303903e-13,-1.5706610035268848e-08,1.0023011063819336,expanded,False,0.12665886732150036
27,204.19306921958923,-0.284111716565253,0.008573947011217496,2.3217650222533726e-07,2.321761043384043e-07,4.298369858754175e-10,0.0,0,0,0.0,6.556060665472123e-11,69.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.176156309127933e-10,3.480979424784059e-11,3.2171694732149353e-13,-2.636490978973328e-08,1.0051108711312338,expanded,False,0.12665886669909304
27,205.05914950370789,-0.284111716565253,0.0,2.3217650222533726e-07,2.321761043384043e-07,4.298369858754175e-10,0.0,0,0,0.0,6.556060665472123e-11,70.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152875,5.180988971176248e-10,3.480979424738611e-11,2.174165280767792e-12,-4.092324887338122e-08,0.94084649966962,reduced,,0.12665886669909304
27,205.93533754348755,-0.2841117165647262,0.004287074377628202,0.0014151357248744416,0.0014151357248743763,4.2987682156437573e-10,0.0,0,0,0.0,6.556060665472123e-11,71.0,successful,0.004287076863788222,boundary,0.004287076863788219,5.177364509334481e-10,3.480979424772697e-11,1.3605010084648091e-13,-2.806013202512914e-08,1.0070871577339429,expanded,False,0.1266292960423143
27,206.8141074180603,-0.28411171656525414,5.51651777300132e-12,1.0051514113259082e-08,1.004231616008061e-08,4.2990942072757925e-10,0.0,0,0,0.0,6.556060665472123e-11,72.0,successful,0.008574153727576445,interior,9.538299217237104e-12,5.176153117236737e-10,3.4809794247840725e-11,9.549469392803483e-16,-7.0416099610245e-08,0.9999976998233067,unchanged,False,0.1266588564298376
27,207.69417786598206,-0.28411171656524736,0.008574111185941823,4.375476977367723e-06,4.375476956256563e-06,4.2981716047903026e-10,0.0,0,0,0.0,6.556060665472123e-11,73.0,successful,0.008574153727576445,boundary,0.008574153727576448,5.17617240736179e-10,3.480979424785145e-11,4.5347149511254816e-13,-3.993627984610481e-08,0.9008410414674732,expanded,False,0.12665847186934084
27,208.57609963417053,-0.28411171656524736,2.1073424255447017e-08,4.375476977367723e-06,4.375476956256563e-06,4.2981716047903026e-10,0.0,0,0,0.0,6.556060665472123e-11,74.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152847,5.176132994444416e-10,3.4809794247831407e-11,2.5179831254715143e-12,-5.660938984791322e-08,0.8897524970519441,reduced,,0.12665847186934084
27,209.45356249809265,-0.28411171656523865,0.004287076863758289,4.360406444777494e-06,4.36040642358753e-06,4.298763906576879e-10,0.0,0,0,0.0,6.556060665472123e-11,75.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.176176570698132e-10,3.480979424785262e-11,1.2289827863677242e-13,-2.132208366764671e-08,0.9987177467098759,expanded,False,0.12665836010227982
27,210.33139896392822,-0.2841117165652256,0.008574015756255209,4.960781767838649e-06,4.9607817492144626e-06,4.298616594410524e-10,0.0,0,0,0.0,6.556060665472123e-11,76.0,successful,0.008574153727576445,boundary,0.008574153727576446,5.176146872232223e-10,3.4809794247861974e-11,1.6450954767146046e-13,-1.1782060566837808e-07,0.9974428899561885,expanded,False,0.12665909771786393
27,211.2049081325531,-0.2841117165652256,0.0,4.960781767838649e-06,4.9607817492144626e-06,4.298616594410524e-10,0.0,0,0,0.0,6.556060665472123e-11,77.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,5.176101353088214e-10,3.480979424786451e-11,1.3999325967065898e-12,-5.0482274446673656e-08,1.059084037130846,reduced,,0.12665909771786393
27,212.08283233642578,-0.2841117165652321,0.0042870751583170535,4.5379965510492654e-06,4.537996530688037e-06,4.298818119346383e-10,0.0,0,0,0.0,6.556060665472123e-11,78.0,successful,0.004287076863788222,boundary,0.004287076863788224,5.176151035568566e-10,3.4809794247839284e-11,1.3600506860087414e-13,-9.669657284574254e-08,1.0054391206371471,expanded,False,0.12665899155869015
27,212.94807505607605,-0.2841117165652321,1.4901161193847656e-08,4.5379965510492654e-06,4.537996530688037e-06,4.298818119346383e-10,0.0,0,0,0.0,6.556060665472123e-11,79.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,5.176254563865612e-10,3.480979424781108e-11,5.58161774732613e-13,-1.3005356543260912e-08,1.6390674491699098,reduced,,0.12665899155869015
27,213.8146722316742,-0.28411171656523654,0.002143538024175758,8.882621041746875e-06,8.882621031343542e-06,4.2990433589869814e-10,0.0,0,0,0.0,6.556060665472123e-11,80.0,successful,0.002143538431894111,boundary,0.0021435384318941116,5.17615866835186e-10,3.4809794247845075e-11,2.4164121164567035e-14,-6.37040415101242e-08,0.999768154241627,expanded,False,0.12665879898705779
27,214.6861138343811,-0.28411171656525297,1.4901161253253157e-08,4.331323912173287e-10,5.273864880390977e-11,4.299096454418986e-10,0.0,0,0,0.0,6.556060665472123e-11,81.0,successful,0.004287076863788222,interior,3.100565800268755e-12,5.176156586683689e-10,3.480979424784057e-11,9.820254084572472e-18,-2.5191635344509907e-08,0.9997440722093508,unchanged,False,0.12665885289246653
27,215.5584442615509,-0.2841117165655681,0.004287076535854031,0.0007897291140271527,0.0007897291140270357,4.298740549424891e-10,0.0,0,0,0.0,6.556060665472123e-11,82.0,successful,0.004287076863788222,boundary,0.0042870768637882275,5.173128869717658e-10,3.4809794247863725e-11,1.2725768756724337e-13,-2.8103814904265394e-08,0.9924107049572043,expanded,False,0.12673293815822823
27,216.43815660476685,-0.28411171656525325,6.055659161260102e-13,4.8309734074258305e-09,4.811806499544604e-09,4.2990961165789917e-10,0.0,0,0,0.0,6.556060665472123e-11,83.0,successful,0.008574153727576445,interior,4.652230488650456e-12,5.17615506012703e-10,3.480979424784047e-11,1.3138508649917113e-16,-4.156565854287774e-08,1.0001244082298044,unchanged,False,0.12665885180297606
27,217.31846117973328,-0.2841117165652532,0.008573995485870635,6.2709987184749e-07,6.270997245405555e-07,4.29828218866135e-10,0.0,0,0,0.0,6.556060665472123e-11,84.0,successful,0.008574153727576445,boundary,0.008574153727576446,5.176155476460664e-10,3.480979424784053e-11,3.1319781210558567e-13,-1.5124774268844905e-07,0.9880770114685324,expanded,False,0.12665888251515744
27,218.20083236694336,-0.2841117165652532,1.4901161193847656e-08,6.2709987184749e-07,6.270997245405555e-07,4.29828218866135e-10,0.0,0,0,0.0,6.556060665472123e-11,85.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152896,5.119995399871513e-10,3.480979424823082e-11,1.947670159102379e-12,-2.875493768588996e-08,0.91003851709039,reduced,,0.12665888251515744
27,219.07784032821655,-0.28411171656524875,0.004287076840116851,1.1533020388984674e-05,1.15330203809733e-05,4.298728855704708e-10,0.0,0,0,0.0,6.556060665472123e-11,86.0,successful,0.004287076863788222,boundary,0.004287076863788223,5.176167550136057e-10,3.480979424784002e-11,1.3929742710948653e-13,-2.0089318308968205e-08,1.0062110202734242,expanded,False,0.12665858767914603
27,219.94639253616333,-0.28411171656525297,6.394457677962128e-15,4.4393986702043583e-10,1.1072623744763813e-10,4.29909648496997e-10,0.0,0,0,0.0,6.556060665472123e-11,87.0,successful,0.008574153727576445,interior,5.4509096901068775e-14,5.176156309127933e-10,3.480979424784058e-11,1.1743627793168102e-17,-3.948554602352798e-08,0.9999998725322499,unchanged,False,0.12665885288862136
27,220.81824922561646,-0.2841117165621966,0.00857415356915052,0.008555558848850005,0.008555558848849993,4.2975450025313125e-10,0.0,0,0,0.0,6.556060665472123e-11,88.0,successful,0.008574153727576445,boundary,0.008574153727576445,5.186272244994683e-10,3.4809794247324565e-11,5.485349179101625e-13,-8.057598748749421e-08,1.1470071941056912,expanded,False,0.12641132936252553
27,221.6844413280487,-0.2841117165621966,0.0,0.008555558848850005,0.008555558848849993,4.2975450025313125e-10,0.0,0,0,0.0,6.556060665472123e-11,89.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152886,5.186171631033076e-10,3.480979424735254e-11,2.232652289884064e-12,-3.0987080591507925e-07,0.9656694143547874,reduced,,0.12641132936252553
27,222.54971265792847,-0.2841117165621864,0.004287076561958732,0.008468451936062972,0.008468451936062962,4.298742424087333e-10,0.0,0,0,0.0,6.556060665472123e-11,90.0,successful,0.004287076863788222,boundary,0.004287076863788222,5.186301665904836e-10,3.4809794247323343e-11,1.4408821944295817e-13,-2.0232830979593695e-08,0.9964721913655559,expanded,False,0.12641107713593216
27,223.41402339935303,-0.2841117165652876,5.2099240536431804e-11,6.50824109063724e-09,6.494026819272828e-09,4.299043666029061e-10,0.0,0,0,0.0,6.556060665472123e-11,91.0,successful,0.008574153727576445,interior,1.3486798057507718e-10,5.176006012685974e-10,3.480979424784283e-11,1.5685908030882524e-14,-2.8394948656243574e-08,0.9995247407664167,unchanged,False,0.1266588526036014
27,224.28656840324402,-0.28411171656525297,1.9881331871351897e-13,5.46720094513277e-10,3.377581328823506e-10,4.2990964796854105e-10,0.0,0,0,0.0,6.556060665472123e-11,92.0,successful,0.008574153727576445,interior,5.194240025427334e-13,5.176156586683689e-10,3.480979424784059e-11,2.3745092318982522e-17,-2.796356384703412e-08,0.9999915475983453,unchanged,False,0.12665885284026587
27,225.15530562400818,-0.28411171656525297,0.0,5.46720094513277e-10,3.377581328823506e-10,4.2990964796854105e-10,0.0,0,0,0.0,6.556060665472123e-11,93.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,5.176187672928378e-10,3.48097942478409e-11,4.627837557571504e-13,-9.582383525458082e-08,0.9616571056990841,reduced,,0.12665885284026587
27,226.02754878997803,-0.28411171656525297,0.0021435384070216997,7.693990179381533e-08,7.693870074930031e-08,4.2990121140019773e-10,0.0,0,0,0.0,6.556060665472123e-11,94.0,successful,0.002143538431894111,boundary,0.002143538431894111,5.176156725461567e-10,3.480979424784061e-11,2.910445398019012e-14,-1.706519927472321e-08,1.0003284187989117,expanded,False,0.12665885316994735
