iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,161.57603907585144,-0.28411171656525736,0.002143538319647526,5.3016400596145494e-06,5.301640042185359e-06,4.298913690544165e-10,0.0,0,0,0.0,6.556060665472123e-11,10.0,successful,0.0021435384318941116,boundary,0.002143538431894112,5.176108985871508e-10,3.480979424782494e-11,6.048614275603461e-14,-1.2943879508226815e-08,1.0020625606816778,expanded,False,0.12666002848347443
27,162.41839599609375,-0.28411171656526546,0.00428705539815383,2.7325649210269175e-06,2.7325648872096954e-06,4.2990174066018617e-10,0.0,0,0,0.0,6.556060665472123e-11,11.0,successful,0.004287076863788223,boundary,0.004287076863788225,5.17611176142907e-10,3.480979424783417e-11,2.4741510776763496e-14,-1.7041115733676724e-07,0.9996896278182714,expanded,False,0.12665994764340585
27,163.26495051383972,-0.28411171656526546,1.4901161193847656e-08,2.7325649210269175e-06,2.7325648872096954e-06,4.2990174066018617e-10,0.0,0,0,0.0,6.556060665472123e-11,12.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576445,5.176194611822282e-10,3.480979424784214e-11,1.0697776887110691e-12,-7.335100062978408e-08,0.1851150932881321,expanded,,0.12665994764340585
27,164.11117696762085,-0.28411171656526546,1.4901161193847656e-08,2.7325649210269175e-06,2.7325648872096954e-06,4.2990174066018617e-10,0.0,0,0,0.0,6.556060665472123e-11,13.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,5.176121475880535e-10,3.48097942478397e-11,3.739126194037451e-12,-1.7008140612906484e-08,0.9538287062299335,reduced,,0.12665994764340585
27,164.96099090576172,-0.2841117165652544,0.004287054378459661,5.795202342108584e-06,5.795202326163817e-06,4.298910328012341e-10,0.0,0,0,0.0,6.556060665472123e-11,14.0,successful,0.004287076863788223,boundary,0.004287076863788224,5.17611245531846e-10,3.480979424784219e-11,5.168962731634063e-14,-4.337423744449695e-08,1.000122453115533,expanded,False,0.1266599380682317
27,165.81064248085022,-0.28411171656530076,0.00857415086797485,1.961198908285759e-05,1.961198907815017e-05,4.297018798844148e-10,0.0,0,0,0.0,6.556060665472123e-11,15.0,successful,0.008574153727576446,boundary,0.00857415372757645,5.176263584427687e-10,3.480979424784946e-11,1.0741343205248645e-12,-6.916408414021397e-08,1.7542900743352845,expanded,False,0.12665623589395578
27,166.6596701145172,-0.28411171656530076,1.4901161193847656e-08,1.961198908285759e-05,1.961198907815017e-05,4.297018798844148e-10,0.0,0,0,0.0,6.556060665472123e-11,16.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,5.176304385123842e-10,3.480979424786476e-11,9.66883965075247e-13,-6.340526450845977e-08,0.9634387823997788,reduced,,0.12665623589395578
27,167.5069122314453,-0.284111716565253,6.572534540714982e-12,4.412323092028718e-10,9.931591504625863e-11,4.299096413236426e-10,0.0,0,0,0.0,6.556060665472123e-11,17.0,successful,0.004287076863788223,interior,1.3776269039053382e-11,5.176156725461567e-10,3.48097942478406e-11,3.382869795702305e-17,-2.7670194925078783e-08,1.0001535002903374,unchanged,False,0.1266588531316861
27,168.35624980926514,-0.28411171656525247,0.004287070186896018,3.42652394735446e-06,3.4265239203897504e-06,4.298725930366041e-10,0.0,0,0,0.0,6.556060665472123e-11,18.0,successful,0.004287076863788223,boundary,0.004287076863788222,5.176105377646678e-10,3.48097942478403e-11,1.440213309878371e-13,-8.237441364820619e-08,1.0063774038270712,expanded,False,0.1266601043989007
27,169.2051203250885,-0.28411171656526873,0.008574035411552501,3.6074983527905525e-06,3.6074983271807735e-06,4.298540091522516e-10,0.0,0,0,0.0,6.556060665472123e-11,19.0,successful,0.008574153727576446,boundary,0.008574153727576445,5.176099965309433e-10,3.4809794247834386e-11,1.7522994983849874e-13,-1.0107842622430629e-07,0.9942481770534267,expanded,False,0.1266602366035325
27,170.0537829399109,-0.28411171656526873,0.0,3.6074983527905525e-06,3.6074983271807735e-06,4.298540091522516e-10,0.0,0,0,0.0,6.556060665472123e-11,20.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152893,5.176042788823665e-10,3.4809794247845876e-11,4.101960103551378e-12,-8.510868975845483e-09,0.9495296673898495,reduced,,0.1266602366035325
27,170.90276193618774,-0.2841117165652839,0.004287073390468586,3.2414986414451017e-06,3.2414986129442146e-06,4.2985017594314076e-10,0.0,0,0,0.0,6.556060665472123e-11,21.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176092332526139e-10,3.4809794247845327e-11,2.377452420795913e-13,-9.334001559109488e-08,1.0182512300940911,expanded,False,0.12666043292554519
27,171.75060153007507,-0.28411171656528617,0.008574055110493278,1.5598279215246524e-05,1.559827920932407e-05,4.298374067637544e-10,0.0,0,0,0.0,6.556060665472123e-11,22.0,successful,0.008574153727576446,boundary,0.008574153727576419,5.176058748279644e-10,3.480979424784871e-11,2.346881450057127e-13,-1.010825148690469e-07,1.0303697250384307,expanded,False,0.1266612594408508
27,172.5938994884491,-0.28411171656525297,2.344902383134247e-12,4.56445517094622e-10,1.5336297774997618e-10,4.299096499631488e-10,0.0,0,0,0.0,6.556060665472123e-11,23.0,successful,0.017148307455152893,interior,6.572514951783782e-12,5.176156586683689e-10,3.4809794247840583e-11,1.7758929347514604e-17,-1.3072199139212932e-07,1.0002272407925334,unchanged,False,0.1266588531289615
27,173.44090938568115,-0.2841117165652944,0.01714781777382539,0.0002451699982753499,0.00024516999827497375,4.294779167019271e-10,0.0,0,0,0.0,6.556060665472123e-11,24.0,successful,0.017148307455152893,boundary,0.01714830745515289,5.177814704770967e-10,3.480979424784112e-11,1.5588923229910479e-12,-2.5441855396574795e-08,0.8847545556164822,expanded,False,0.12661828705039616
27,174.28359627723694,-0.2841117165652531,7.955219554661083e-13,2.3159625671816827e-09,2.2757109477930963e-09,4.2990963548333993e-10,0.0,0,0,0.0,6.556060665472123e-11,25.0,successful,0.034296614910305785,interior,1.589828250954981e-12,5.176154505015518e-10,3.480979424784052e-11,4.100609661696749e-17,-9.67772153061935e-08,1.0000767550874787,unchanged,False,0.12665885265675988
27,175.1303791999817,-0.2841117165652531,0.0,2.3159625671816827e-09,2.2757109477930963e-09,4.2990963548333993e-10,0.0,0,0,0.0,6.556060665472123e-11,26.0,unsuccessful,0.034296614910305785,boundary,0.03429661491030579,5.174343592484476e-10,3.4809794247859324e-11,8.883786140166129e-12,-3.4453128430705995e-08,0.8913401932523871,reduced,,0.12665885265675988
27,175.9799828529358,-0.2841117165652531,0.0,2.3159625671816827e-09,2.2757109477930963e-09,4.2990963548333993e-10,0.0,0,0,0.0,6.556060665472123e-11,27.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.175701672799349e-10,3.4809794247845236e-11,5.432757368175402e-13,-1.6028489278502296e-08,0.2399563522606834,expanded,,0.12665885265675988
27,176.85118913650513,-0.2841117165652531,0.0,2.3159625671816827e-09,2.2757109477930963e-09,4.2990963548333993e-10,0.0,0,0,0.0,6.556060665472123e-11,28.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152896,5.175249118138936e-10,3.480979424784993e-11,2.1890153688346437e-12,-8.226366314531299e-08,0.9190248581303809,reduced,,0.12665885265675988
27,177.69877862930298,-0.2841117165653095,0.004287068173617079,0.0001575312563145513,0.00015753125631396477,4.2987597399713876e-10,0.0,0,0,0.0,6.556060665472123e-11,29.0,successful,0.004287076863788223,boundary,0.004287076863788224,5.175928019518494e-10,3.4809794247842884e-11,1.3532252260421627e-13,-2.3177494242023695e-08,1.006956737052841,expanded,False,0.12666444438611538
27,178.54340767860413,-0.28411171656525297,1.490116119412859e-08,4.361378057876125e-10,7.344304209613222e-11,4.2990964772251727e-10,0.0,0,0,0.0,6.556060665472123e-11,30.0,successful,0.008574153727576446,interior,9.936237113292464e-14,5.176156725461567e-10,3.480979424784059e-11,1.1445914365349771e-17,-6.387454352035224e-08,0.9999773149344837,unchanged,False,0.12665885313869676
27,179.3879578113556,-0.2841117165651615,0.008574035445235238,0.0003956669660110421,0.0003956669660108086,4.298643730976358e-10,0.0,0,0,0.0,6.556060665472123e-11,31.0,successful,0.008574153727576446,boundary,0.008574153727576452,5.174367739835262e-10,3.4809794247852545e-11,1.7612587440413163e-13,-9.162174778629636e-08,1.007390117364355,expanded,False,0.12670262759428966
27,180.2390637397766,-0.28411171656525325,1.4901161952244475e-08,2.0358032379623517e-09,1.9898925983944028e-09,4.299096074213355e-10,0.0,0,0,0.0,6.556060665472123e-11,32.0,successful,0.017148307455152893,interior,9.000237454618391e-12,5.176152284569469e-10,3.480979424784063e-11,1.0582632968373144e-16,-8.133658178615348e-08,0.9999039417891451,unchanged,False,0.12665885303427168
27,181.08594512939453,-0.28411171656522216,0.017146732686844777,0.00012606427479301222,0.0001260642747922793,4.298749910460807e-10,0.0,0,0,0.0,6.556060665472123e-11,33.0,successful,0.017148307455152893,boundary,0.017148307455152896,5.175703199356008e-10,3.4809794247842645e-11,1.3281762327142501e-13,-1.600949369655974e-07,0.9930045026115599,expanded,False,0.1266699478748652
27,181.93440890312195,-0.28411171656525297,2.877702601431226e-13,7.117376014394436e-10,5.67228446080497e-10,4.299096454603885e-10,0.0,0,0,0.0,6.556060665472123e-11,34.0,successful,0.034296614910305785,interior,1.2617178119388464e-12,5.176156725461567e-10,3.48097942478406e-11,2.9919668867536897e-17,-1.3906644587798235e-07,0.9999508148624086,unchanged,False,0.12665885333667057
27,182.7792420387268,-0.28411171656525297,0.0,7.117376014394436e-10,5.67228446080497e-10,4.299096454603885e-10,0.0,0,0,0.0,6.556060665472123e-11,35.0,unsuccessful,0.034296614910305785,boundary,0.03429661491030579,5.177532291789078e-10,3.48097942478325e-11,1.0772873718071284e-11,-5.314292009756151e-08,1.2851218643779885,reduced,,0.12665885333667057
27,183.62300205230713,-0.28411171656525297,0.0,7.117376014394436e-10,5.67228446080497e-10,4.299096454603885e-10,0.0,0,0,0.0,6.556060665472123e-11,36.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.176500755821323e-10,3.4809794247838574e-11,6.939306581714085e-13,-2.704107853118487e-07,1.1928463920847159,reduced,,0.12665885333667057
27,184.46750617027283,-0.28411171656524914,0.002143537914934742,9.743689347983841e-06,9.743689338499976e-06,4.2990192902238687e-10,0.0,0,0,0.0,6.556060665472123e-11,37.0,successful,0.0021435384318941116,boundary,0.002143538431894111,5.176171713472399e-10,3.480979424784036e-11,3.703123102015277e-14,-1.5537441289038072e-07,0.9990107555700154,expanded,False,0.12665847294153879
27,185.31210446357727,-0.28411171656525297,2.147690532564736e-14,4.3248160806118566e-10,4.7096024365164675e-11,4.2990964841485566e-10,0.0,0,0,0.0,6.556060665472123e-11,38.0,successful,0.004287076863788223,interior,3.390849939141172e-14,5.176156586683689e-10,3.4809794247840596e-11,1.6116207736102454e-17,-1.2491067177501032e-07,0.9999998835576064,unchanged,False,0.1266588531533828
27,186.1603081226349,-0.284111716565253,0.00428706430258185,3.7095164507031283e-08,3.7092673539267925e-08,4.2988313877902666e-10,0.0,0,0,0.0,6.556060665472123e-11,39.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176156447905811e-10,3.480979424784059e-11,8.624765631293412e-14,-2.045486313196311e-07,1.0034401316075623,expanded,False,0.12665885651650088
27,187.00589776039124,-0.284111716565253,2.1073424255447017e-08,3.7095164507031283e-08,3.7092673539267925e-08,4.2988313877902666e-10,0.0,0,0,0.0,6.556060665472123e-11,40.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576446,5.176152839680981e-10,3.4809794247841675e-11,8.642770662906699e-13,-1.7323815630458667e-08,1.0598459015936574,reduced,,0.12665885651650088
27,187.85172986984253,-0.28411171656525175,0.0021435382338599335,3.7298518558036403e-06,3.729851831029184e-06,4.29895453305013e-10,0.0,0,0,0.0,6.556060665472123e-11,41.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,5.17615575401642e-10,3.480979424784086e-11,5.499922121759353e-14,-5.1878130646224515e-08,0.998260892911982,expanded,False,0.12665887206128296
27,188.69324040412903,-0.2841117165652326,0.004287071710089891,4.017297238679667e-06,4.017297215681947e-06,4.298573592693194e-10,0.0,0,0,0.0,6.556060665472123e-11,42.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176169909359984e-10,3.4809794247855104e-11,1.9829064990189963e-13,-2.995757412759201e-07,1.0088624864548545,expanded,False,0.1266585296662304
27,189.53736686706543,-0.2841117165652326,2.580956827951785e-08,4.017297238679667e-06,4.017297215681947e-06,4.298573592693194e-10,0.0,0,0,0.0,6.556060665472123e-11,43.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576443,5.176165607245764e-10,3.4809794247888767e-11,6.374917145505114e-13,-7.190264720219514e-08,0.9102751527723857,reduced,,0.1266585296662304
27,190.38425636291504,-0.2841117165652307,0.002143538405677974,4.009281942522657e-06,4.009281919475487e-06,4.2988975847304327e-10,0.0,0,0,0.0,6.556060665472123e-11,44.0,successful,0.0021435384318941116,boundary,0.0021435384318941124,5.176169354248472e-10,3.480979424785972e-11,6.243618348531988e-14,-3.5164563779159867e-07,0.999332205519904,expanded,False,0.12665853596927346
27,191.22861218452454,-0.2841117165652329,0.0042870755534293835,4.831460134498108e-06,4.831460115375229e-06,4.298637562407257e-10,0.0,0,0,0.0,6.556060665472123e-11,45.0,successful,0.004287076863788223,boundary,0.004287076863788222,5.176171991028156e-10,3.480979424785141e-11,1.7065118338234014e-13,-2.0356432395558678e-08,0.9857598364379986,expanded,False,0.12665847601162053
27,192.07482743263245,-0.2841117165652329,1.4901161193847656e-08,4.831460134498108e-06,4.831460115375229e-06,4.298637562407257e-10,0.0,0,0,0.0,6.556060665472123e-11,46.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.176136186335611e-10,3.480979424785525e-11,1.255082144311103e-12,-4.687830015866284e-08,0.9305681437646985,reduced,,0.12665847601162053
27,192.92140340805054,-0.2841117165652368,0.002143538274134783,4.699543243988797e-06,4.6995432243261405e-06,4.29896510939785e-10,0.0,0,0,0.0,6.556060665472123e-11,47.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,5.176155615238542e-10,3.4809794247847104e-11,4.9293063185441504e-14,-1.6533597210449617e-07,1.0006687217881285,expanded,False,0.12665888033299647
27,193.76612257957458,-0.28411171656523654,0.004287074964497547,5.983537784957774e-06,5.9835377695179035e-06,4.298489235105652e-10,0.0,0,0,0.0,6.556060665472123e-11,48.0,successful,0.004287076863788223,boundary,0.004287076863788222,5.17615436623764e-10,3.480979424785302e-11,1.891499854371879e-13,-1.6313090588488774e-08,1.0120878370457542,expanded,False,0.12665891019621728
27,194.61125421524048,-0.28411171656525364,0.008574152069437778,2.928920399378667e-06,2.9289203678636563e-06,4.2966255894387996e-10,0.0,0,0,0.0,6.556060665472123e-11,49.0,successful,0.008574153727576446,boundary,0.00857415372757654,5.176114814542387e-10,3.480979424784091e-11,1.0798741869413794e-12,-1.232635371890886e-07,579.1031481237345,expanded,False,0.12665987410741505
27,195.45987844467163,-0.28411171656525364,2.1073424255447017e-08,2.928920399378667e-06,2.9289203678636563e-06,4.2966255894387996e-10,0.0,0,0,0.0,6.556060665472123e-11,50.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,5.175968820214649e-10,3.480979424785921e-11,1.8760737091441253e-12,-3.0089046360946946e-07,0.8487917327982769,reduced,,0.12665987410741505
27,196.30992555618286,-0.28411171656525347,0.004287076510962911,3.0011523843933822e-06,3.0011523536109488e-06,4.298436301373764e-10,0.0,0,0,0.0,6.556060665472123e-11,51.0,successful,0.004287076863788223,boundary,0.004287076863788224,5.1761153696539e-10,3.4809794247841236e-11,2.556612732482247e-13,-4.55302148171602e-08,0.9933182935931847,expanded,False,0.12665986517558595
27,197.159752368927,-0.28411171656525347,2.1073424255447017e-08,3.0011523843933822e-06,3.0011523536109488e-06,4.298436301373764e-10,0.0,0,0,0.0,6.556060665472123e-11,52.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.176142708895881e-10,3.4809794247852384e-11,5.234974946477922e-13,-1.8240201400313347e-08,1.193236484055414,reduced,,0.12665986517558595
27,198.0139627456665,-0.2841117165652375,0.0021435382144288865,2.5740181579128834e-06,2.5740181220131664e-06,4.2989887822614763e-10,0.0,0,0,0.0,6.556060665472123e-11,53.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,5.176131329109879e-10,3.480979424784671e-11,5.245762039964131e-14,-7.555517381711027e-08,0.9983839712094091,expanded,False,0.12665947286066764
27,198.86815762519836,-0.2841117165652306,0.004287069975039054,7.191773872391363e-06,7.191773859544566e-06,4.298633756930196e-10,0.0,0,0,0.0,6.556060665472123e-11,54.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176104961313044e-10,3.480979424786079e-11,1.341382394937258e-13,-3.541470940371913e-07,0.995535782446423,expanded,False,0.1266601087168247
27,199.71763920783997,-0.2841117165652286,0.00857405559166746,7.9856569028349e-06,7.985656891265404e-06,4.2986048136906345e-10,0.0,0,0,0.0,6.556060665472123e-11,55.0,successful,0.008574153727576446,boundary,0.008574153727576446,5.176129108663829e-10,3.480979424786401e-11,1.4417745269581361e-13,-5.232299048320841e-08,1.0011674292634665,expanded,False,0.126659541226397
27,200.56427884101868,-0.28411171656525297,1.3639593658991265e-12,4.340211846286691e-10,5.959938140554233e-11,4.299096445098085e-10,0.0,0,0,0.0,6.556060665472123e-11,56.0,successful,0.017148307455152893,interior,7.704409142937198e-12,5.176156725461567e-10,3.480979424784055e-11,1.6557065916424064e-17,-8.996742511068137e-08,0.9999739093787515,unchanged,False,0.1266588531357313
27,201.41079545021057,-0.28411171656525297,0.0,4.340211846286691e-10,5.959938140554233e-11,4.299096445098085e-10,0.0,0,0,0.0,6.556060665472123e-11,57.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,5.176206824275553e-10,3.480979424783954e-11,4.0738296764042344e-12,-1.9815714233894995e-07,0.9395685774296623,reduced,,0.1266588531357313
27,202.25714707374573,-0.28411171656524814,0.004287075330372798,1.0571750513850736e-05,1.0571750505112019e-05,4.2984540693611287e-10,0.0,0,0,0.0,6.556060665472123e-11,58.0,successful,0.004287076863788223,boundary,0.004287076863788222,5.176169215470594e-10,3.480979424784032e-11,2.55075639066911e-13,-3.779696914605584e-08,1.023497846608521,expanded,False,0.12665854584586855
27,203.10695958137512,-0.2841117165652659,0.00857413651686655,1.9200835516828235e-05,1.9200835512018576e-05,4.2976616203884363e-10,0.0,0,0,0.0,6.556060665472123e-11,59.0,successful,0.008574153727576446,boundary,0.008574153727576448,5.176184203481426e-10,3.480979424782859e-11,6.117467860357079e-13,-6.561749914819205e-08,0.9391775133295782,expanded,False,0.12665818428173373
27,203.95588636398315,-0.28411171656525297,7.314263308783706e-13,4.5671922816011936e-10,1.5417570633506447e-10,4.2990964742287316e-10,0.0,0,0,0.0,6.556060665472123e-11,60.0,successful,0.017148307455152893,interior,3.2956698900157e-12,5.176156586683689e-10,3.4809794247840583e-11,1.0784993751346823e-17,-9.506184616859041e-08,1.0002446185221763,unchanged,False,0.12665885314514974
27,204.80333375930786,-0.28411171656525297,0.0,4.5671922816011936e-10,1.5417570633506447e-10,4.2990964742287316e-10,0.0,0,0,0.0,6.556060665472123e-11,61.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152893,5.176536005402355e-10,3.4809794247824854e-11,2.9256963326035733e-12,-6.080292609304764e-08,0.8762188046792965,reduced,,0.12665885314514974
27,205.65202522277832,-0.28411171656521755,0.0042870725530919545,0.00012664546253304332,0.0001266454625323138,4.2986843673124533e-10,0.0,0,0,0.0,6.556060665472123e-11,62.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176251649530172e-10,3.4809794247836654e-11,1.8089874654050823e-13,-4.8414502493202206e-08,1.0058846140893132,expanded,False,0.12665653161867765
27,206.49716687202454,-0.28411171656525297,7.288734037953069e-13,4.4538194421888693e-10,1.1637341879619753e-10,4.299096458953678e-10,0.0,0,0,0.0,6.556060665472123e-11,63.0,successful,0.008574153727576446,interior,1.7543912050261795e-12,5.176156725461567e-10,3.480979424784059e-11,1.1875330956467117e-17,-5.3381237889996655e-08,0.999982117145802,unchanged,False,0.12665885311971464
27,207.34774112701416,-0.28411171656525297,0.0,4.4538194421888693e-10,1.1637341879619753e-10,4.299096458953678e-10,0.0,0,0,0.0,6.556060665472123e-11,64.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576445,5.176608031121077e-10,3.480979424783474e-11,8.327957462377803e-13,-9.567325982468321e-08,1.0253140046542846,reduced,,0.12665885311971464
27,208.19286036491394,-0.28411171656523265,0.0021435382458811006,5.094407407968717e-05,5.0944074077873324e-05,4.2989471225592537e-10,0.0,0,0,0.0,6.556060665472123e-11,65.0,successful,0.0021435384318941116,boundary,0.002143538431894111,5.176269690654323e-10,3.480979424783913e-11,5.2266667046176296e-14,-6.606840463016049e-08,0.9992655039753084,expanded,False,0.1266560924340064
27,209.03996562957764,-0.28411171656525297,1.4901161193891093e-08,4.4891404826598247e-10,1.2923435877617614e-10,4.299096454399034e-10,0.0,0,0,0.0,6.556060665472123e-11,66.0,successful,0.004287076863788223,interior,4.893428187935294e-14,5.176156725461567e-10,3.480979424784057e-11,2.128660083025499e-17,-1.1348414169629233e-08,0.9999974645475274,unchanged,False,0.12665885313009345
27,209.88443231582642,-0.28411171656531997,0.004287071337152816,0.0003334312464236694,0.0003334312464233923,4.2987628011399313e-10,0.0,0,0,0.0,6.556060665472123e-11,67.0,successful,0.004287076863788223,boundary,0.004287076863788222,5.172307998568826e-10,3.480979424784689e-11,1.2002451346837642e-13,-7.449267367624041e-08,1.0066153415436183,expanded,False,0.12675303150617265
27,210.7339174747467,-0.28411171656532014,0.008573953748131859,0.00032817459152552375,0.00032817459152524223,4.298589941903948e-10,0.0,0,0,0.0,6.556060665472123e-11,68.0,successful,0.008574153727576446,boundary,0.008574153727576443,5.172298145339482e-10,3.480979424786452e-11,1.8434764653280365e-13,-1.523269429260639e-07,1.0014085905234977,expanded,False,0.12675333980581596
27,211.57973718643188,-0.28411171656525336,1.976303410566435e-12,1.2817874000568947e-09,1.20754158691564e-09,4.299095891159814e-10,0.0,0,0,0.0,6.556060665472123e-11,69.0,successful,0.017148307455152893,interior,5.732299139259657e-12,5.176153949904005e-10,3.48097942478406e-11,2.3461780292704537e-16,-6.137853356646023e-08,1.0001826576592152,unchanged,False,0.12665885318311645
27,212.42208194732666,-0.28411171656525336,0.0,1.2817874000568947e-09,1.20754158691564e-09,4.299095891159814e-10,0.0,0,0,0.0,6.556060665472123e-11,70.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,5.176153394792493e-10,3.480979424784032e-11,8.058165069214135e-13,-3.506081755061234e-08,1.005102322638781,reduced,,0.12665885318311645
27,213.26490139961243,-0.28411171656525197,0.004287068658935428,1.2841288709042467e-06,1.2841287989537574e-06,4.2986904541295604e-10,0.0,0,0,0.0,6.556060665472123e-11,71.0,successful,0.004287076863788223,boundary,0.004287076863788224,5.176150619234932e-10,3.4809794247838806e-11,1.5795684826603823e-13,-7.388365625971246e-08,0.9935719579125525,expanded,False,0.12665899205910033
27,214.1112208366394,-0.28411171656525197,2.580956827951785e-08,1.2841288709042467e-06,1.2841287989537574e-06,4.2986904541295604e-10,0.0,0,0,0.0,6.556060665472123e-11,72.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576455,5.176163664355471e-10,3.4809794247836984e-11,9.110605732464602e-13,-1.5213533391565418e-07,1.0928206350814642,reduced,,0.12665899205910033
27,214.95646286010742,-0.28411171656524464,0.0021435363755382773,1.4801423092121683e-06,1.4801422467790666e-06,4.2990667261375096e-10,0.0,0,0,0.0,6.556060665472123e-11,73.0,successful,0.0021435384318941116,boundary,0.002143538431894114,5.176146872232223e-10,3.480979424784008e-11,7.551009209117085e-15,-8.50286976113796e-08,0.9999990234987366,expanded,False,0.12665909257845062
27,215.80244040489197,-0.2841117165652379,0.004287066832221759,2.6256669371398917e-06,2.625666901949043e-06,4.298824178313041e-10,0.0,0,0,0.0,6.556060665472123e-11,74.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176141737450735e-10,3.480979424784385e-11,1.0493888971158838e-13,-3.6178037714442734e-08,1.0034842668722903,expanded,False,0.12665922947053818
27,216.6467056274414,-0.2841117165652287,0.008574031492933936,2.929521803534776e-06,2.9295217719970365e-06,4.2986159618677663e-10,0.0,0,0,0.0,6.556060665472123e-11,75.0,successful,0.008574153727576446,boundary,0.008574153727576448,5.176108569537874e-10,3.480979424785063e-11,1.5310535885101066e-13,-3.988152656279069e-08,0.9839578750922208,expanded,False,0.12666003047931346
27,217.48837304115295,-0.2841117165652287,0.0,2.929521803534776e-06,2.9295217719970365e-06,4.2986159618677663e-10,0.0,0,0,0.0,6.556060665472123e-11,76.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152896,5.176202660939211e-10,3.480979424785461e-11,1.038345812675398e-12,-2.9071527204124146e-08,0.7716893583985829,reduced,,0.12666003047931346
27,218.33190274238586,-0.2841117165652327,0.00428707193575935,3.3068525555506536e-06,3.3068525276097014e-06,4.298758151344431e-10,0.0,0,0,0.0,6.556060665472123e-11,77.0,successful,0.004287076863788223,boundary,0.004287076863788225,5.176118700322974e-10,3.4809794247846755e-11,1.3909641244406977e-13,-1.6503062436473342e-07,1.0059779994179996,expanded,False,0.12665978310006318
27,219.17809414863586,-0.2841117165652327,0.0,3.3068525555506536e-06,3.3068525276097014e-06,4.298758151344431e-10,0.0,0,0,0.0,6.556060665472123e-11,78.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576446,5.176013784247147e-10,3.480979424787089e-11,1.016397354464504e-12,-1.3963728703731204e-07,0.8703525882597671,reduced,,0.12665978310006318
27,220.02366471290588,-0.28411171656523715,0.0021435377827768816,2.920979464141012e-06,2.9209794325054927e-06,4.298992944613436e-10,0.0,0,0,0.0,6.556060665472123e-11,79.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,5.176106349091825e-10,3.480979424784703e-11,3.718200876097985e-14,-1.9087515831896845e-08,1.0005454002234555,expanded,False,0.12666008273540436
27,220.87065267562866,-0.28411171656523637,0.00428705798855032,2.9913771112052995e-05,2.991377110896393e-05,4.298967274946453e-10,0.0,0,0,0.0,6.556060665472123e-11,80.0,successful,0.004287076863788223,boundary,0.004287076863788224,5.175632422638188e-10,3.4809794247982335e-11,4.5373514191920226e-14,-9.060686159584996e-09,1.001274972899497,expanded,False,0.12667167550395989
27,221.71887493133545,-0.2841117165652532,5.093182236034095e-12,4.986926738422307e-10,2.527293166340281e-10,4.2990961312537625e-10,0.0,0,0,0.0,6.556060665472123e-11,81.0,successful,0.008574153727576446,interior,2.5662720070434143e-11,5.176156309127933e-10,3.4809794247840364e-11,1.5019763624323555e-16,-6.07531853154952e-08,0.9998219910629862,unchanged,False,0.12665885309644473
27,222.56568145751953,-0.28411171656489026,0.008574085697409136,0.0009931751428566417,0.0009931751428565486,4.298313242708141e-10,0.0,0,0,0.0,6.556060665472123e-11,82.0,successful,0.008574153727576446,boundary,0.008574153727576448,5.177472339745748e-10,3.480979424782538e-11,3.3471668914376955e-13,-7.981363250517773e-08,0.9739237049784847,expanded,False,0.12662665828120204
27,223.4157133102417,-0.28411171656525336,5.799599425206552e-13,2.362143850533733e-09,2.322692687474269e-09,4.2990958371253973e-10,0.0,0,0,0.0,6.556060665472123e-11,83.0,successful,0.017148307455152893,interior,1.0339394031039143e-12,5.176155615238542e-10,3.4809794247840635e-11,2.322240421114268e-16,-1.3422636893382948e-07,1.0000641525198772,unchanged,False,0.1266588537464813
