iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,160.11520957946777,0.6559062201585606,1.391105462616079e-15,1.1215788936298293e-12,7.059640442477961e-13,8.715239427951523e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,242.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650188187085e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870628247232e-18,,1.0004999996604829,unchanged,False,0.003871059908105466
33,160.22449326515198,0.6559062201585607,1.4304223057953892e-15,1.167339492016035e-12,7.766085695083649e-13,8.715277502101845e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,243.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552246142782e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219998939949e-18,,0.9994999996597852,unchanged,False,0.00387105990809871
33,160.3334436416626,0.6559062201585606,1.391105462616079e-15,1.2059744268662078e-12,8.33558837389081e-13,8.715239427955161e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,244.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650951355837e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869549163243e-18,,1.0004999996604829,unchanged,False,0.0038710599081206516
33,160.4429578781128,0.6559062201585607,1.4304223057953892e-15,1.162631903930393e-12,7.695143433688326e-13,8.715277502101955e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,245.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552228100644e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220033081518e-18,,0.9994999996597852,unchanged,False,0.0038710599080991727
33,160.55222988128662,0.6559062201585606,1.391105462616079e-15,1.1347871073425624e-12,7.267652964508937e-13,8.715239427953456e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,246.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650593614627e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870055073364e-18,,1.0004999996604829,unchanged,False,0.0038710599081135323
33,160.6613233089447,0.6559062201585607,1.4304223057953892e-15,1.2822806971206157e-12,9.405759761021894e-13,8.715277502108272e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,247.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551202451657e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221977840943e-18,,0.9994999996597852,unchanged,False,0.0038710599081255258
33,160.770334482193,0.6559062201585606,1.391105462616079e-15,2.050000123583372e-12,1.855517858666016e-12,8.715239427940708e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,248.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900647919062122e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738873834610294e-18,,1.0004999996604829,unchanged,False,0.003871059908060345
33,160.88002800941467,0.6559062201585607,1.4304223057953892e-15,1.1396994125597765e-12,7.344073335707794e-13,8.715277502102601e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,249.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552123162897e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302202322640405e-18,,0.9994999996597852,unchanged,False,0.003871059908101872
33,160.9891495704651,0.6559062201585606,1.391105462616079e-15,1.6675321679167398e-12,1.4216573244528197e-12,8.715239427960383e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,250.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900652045803504e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868000855072e-18,,1.0004999996604829,unchanged,False,0.0038710599081424393
33,161.09797048568726,0.6559062201585607,1.4304223057953892e-15,1.2057462362177865e-12,8.33224679643532e-13,8.715277502101075e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,251.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552370863097e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219762269446e-18,,0.9994999996597852,unchanged,False,0.003871059908095503
33,161.2067472934723,0.6559062201585606,1.391105462616079e-15,1.424725406035549e-12,1.1270707607496606e-12,8.715239427958027e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,252.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651552093672e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73886869940592e-18,,1.0004999996604829,unchanged,False,0.0038710599081326095
33,161.31549954414368,0.6559062201585607,1.4304223057953892e-15,1.1843246879218415e-12,8.019129298339097e-13,8.71527750210148e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,253.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055230530935e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219886619553e-18,,0.9994999996597852,unchanged,False,0.0038710599080971878
33,161.42510676383972,0.6559062201585606,1.391105462616079e-15,1.3283339743684714e-12,1.0024555673920861e-12,8.715239427956924e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,254.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651320974199e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869026346308e-18,,1.0004999996604829,unchanged,False,0.0038710599081280086
33,161.53441715240479,0.6559062201585607,1.4304223057953892e-15,1.2885725926891424e-12,9.491357686032372e-13,8.715277502108356e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,255.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551188665892e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730222003958482e-18,,0.9994999996597852,unchanged,False,0.0038710599081258797
33,161.64373064041138,0.6559062201585606,1.391105462616079e-15,1.2704264405488377e-12,9.243534810772188e-13,8.715239427956167e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,256.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651162069831e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869251085813e-18,,1.0004999996604829,unchanged,False,0.003871059908124846
33,161.75411987304688,0.6559062201585607,1.4304223057953892e-15,1.2680734037207733e-12,9.211132057659773e-13,8.715277502108074e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,257.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551234267708e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302219175518664e-18,,0.9994999996597852,unchanged,False,0.0038710599081247087
33,161.86414241790771,0.6559062201585606,1.391105462616079e-15,1.4798674473015833e-12,1.1960157518680357e-12,8.715239427958603e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,258.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651672622672e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73886852884908e-18,,1.0004999996604829,unchanged,False,0.0038710599081350095
33,161.97317004203796,0.6559062201585607,1.4304223057953892e-15,2.069602228083591e-12,1.877150170630929e-12,8.71527750211568e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,259.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840549998319871e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730224259451189e-18,,0.9994999996597852,unchanged,False,0.0038710599081564433
33,162.0859990119934,0.6559062201585606,1.391105462616079e-15,1.286154311532188e-12,9.458535458551612e-13,8.715239427956382e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,260.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651207183235e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869187217778e-18,,1.0004999996604829,unchanged,False,0.003871059908125745
33,162.19534516334534,0.6559062201585607,1.4304223057953892e-15,1.5850273282646077e-12,1.32391503200074e-12,8.715277502111568e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,261.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840550666830901e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730222992959812e-18,,0.9994999996597852,unchanged,False,0.0038710599081392813
33,162.30470371246338,0.6559062201585606,1.391105462616079e-15,1.7451360184187514e-12,1.5119344363812808e-12,8.715239427961065e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,262.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900652189038553e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388677981099876e-18,,1.0004999996604829,unchanged,False,0.0038710599081452925
33,162.41412091255188,0.6559062201585607,1.4304223057953892e-15,1.2264812248951013e-12,8.629574587625727e-13,8.715277502100726e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,263.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552427754706e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219654311504e-18,,0.9994999996597852,unchanged,False,0.00387105990809404
33,162.5235698223114,0.6559062201585606,1.391105462616079e-15,1.5747986764504018e-12,1.311654256457598e-12,8.715239427959529e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,264.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651867181306e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388682536299304e-18,,1.0004999996604829,unchanged,False,0.0038710599081388827
33,162.63297319412231,0.6559062201585607,1.4304223057953892e-15,1.1184906026346298e-12,7.010425156829723e-13,8.715277502104376e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,265.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551835099175e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220778409638e-18,,0.9994999996597852,unchanged,False,0.0038710599081092723
33,162.74257612228394,0.6559062201585606,1.391105462616079e-15,1.1459200773354064e-12,7.44028790286613e-13,8.715239427950463e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,266.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649965987344e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870942444437e-18,,1.0004999996604829,unchanged,False,0.003871059908101045
33,162.85256242752075,0.6559062201585607,1.4304223057953892e-15,1.122611352634922e-12,7.075984946833303e-13,8.715277502103385e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,267.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551996067278e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220473203918e-18,,0.9994999996597852,unchanged,False,0.0038710599081051367
33,162.96153831481934,0.6559062201585606,1.391105462616079e-15,1.2468607916263475e-12,8.916882026977852e-13,8.715239427948469e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,268.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649547487016e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388715339661654e-18,,1.0004999996604829,unchanged,False,0.0038710599080927204
33,163.07051253318787,0.6559062201585607,1.4304223057953892e-15,2.030020723393039e-12,1.8334185332368642e-12,8.715277502115366e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,269.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840550049457419e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730224162695828e-18,,0.9994999996597852,unchanged,False,0.003871059908155132
33,163.17943167686462,0.6559062201585606,1.391105462616079e-15,1.384874206423448e-12,1.0762539592264966e-12,8.715239427957589e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,270.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651460250221e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868829243798e-18,,1.0004999996604829,unchanged,False,0.0038710599081307824
33,163.2882468700409,0.6559062201585607,1.4304223057953892e-15,1.177277709286157e-12,7.914683729598257e-13,8.715277502101626e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,271.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552281714141e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219931381567e-18,,0.9994999996597852,unchanged,False,0.0038710599080977945
33,163.39768981933594,0.6559062201585606,1.391105462616079e-15,1.3921507366631201e-12,1.0856010734737295e-12,8.715239427946623e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,272.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649160272451e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388720812134676e-18,,1.0004999996604829,unchanged,False,0.0038710599080850196
33,163.5070469379425,0.6559062201585607,1.4304223057953892e-15,1.9260705107169613e-12,1.7176108385977596e-12,8.715277502093648e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,273.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840553576297644e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730217474870452e-18,,0.9994999996597852,unchanged,False,0.0038710599080645073
33,163.61652207374573,0.6559062201585606,1.391105462616079e-15,1.6777247394082646e-12,1.433599078668323e-12,8.715239427943819e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,274.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900648571998781e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872912411639e-18,,1.0004999996604829,unchanged,False,0.0038710599080733223
33,163.72595310211182,0.6559062201585607,1.4304223057953892e-15,1.1555200728629227e-12,7.587265774985466e-13,8.715277502102134e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,275.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552199196369e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302200880378e-18,,0.9994999996597852,unchanged,False,0.0038710599080999174
33,163.83910608291626,0.6559062201585606,1.391105462616079e-15,1.587575148936212e-12,1.3269667933498604e-12,8.71523942795965e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,276.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651892288788e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73886821806147e-18,,1.0004999996604829,unchanged,False,0.0038710599081393827
33,163.9484338760376,0.6559062201585607,1.4304223057953892e-15,1.2295612954814197e-12,8.673294414226554e-13,8.715277502107499e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,277.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551327817687e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221740149995e-18,,0.9994999996597852,unchanged,False,0.0038710599081223053
33,164.05779814720154,0.6559062201585606,1.391105462616079e-15,1.1765127051305812e-12,7.903342093499356e-13,8.715239427949701e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,278.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649806012095e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871168543941e-18,,1.0004999996604829,unchanged,False,0.003871059908097863
33,164.1670331954956,0.6559062201585607,1.4304223057953892e-15,1.128957956676104e-12,7.176248661768085e-13,8.715277502105147e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,279.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551709767311e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221016144105e-18,,0.9994999996597852,unchanged,False,0.003871059908112494
33,164.27646923065186,0.6559062201585606,1.391105462616079e-15,1.3689871698090208e-12,1.0557328678398305e-12,8.715239427946884e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,280.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649215431892e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738872003238298e-18,,1.0004999996604829,unchanged,False,0.0038710599080861168
33,164.39121389389038,0.6559062201585607,1.4304223057953892e-15,1.2711698563856237e-12,9.253713764739717e-13,8.715277502100058e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,281.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055253634294e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219448442365e-18,,0.9994999996597852,unchanged,False,0.0038710599080912507
33,164.50484037399292,0.6559062201585606,1.391105462616079e-15,1.2235303705318457e-12,8.587622399406612e-13,8.715239427955461e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,282.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651014012075e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738869460567688e-18,,1.0004999996604829,unchanged,False,0.0038710599081218985
33,164.61923146247864,0.6559062201585607,1.4304223057953892e-15,1.4046774519645994e-12,1.1016161421620191e-12,8.715277502098423e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,283.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552801212326e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730218945822544e-18,,0.9994999996597852,unchanged,False,0.0038710599080844397
33,164.73239541053772,0.6559062201585606,1.391105462616079e-15,1.2181942352477616e-12,8.51142298282138e-13,8.715239427955372e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,284.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650995454899e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388694868215276e-18,,1.0004999996604829,unchanged,False,0.003871059908121529
33,164.84261536598206,0.6559062201585607,1.4304223057953892e-15,1.2369233248026149e-12,8.777349782562807e-13,8.715277502100561e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,285.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055245459057e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219603504299e-18,,0.9994999996597852,unchanged,False,0.0038710599080933514
33,164.9519362449646,0.6559062201585606,1.391105462616079e-15,1.121567936588115e-12,7.059466364514363e-13,8.715239427952772e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,286.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900650450199877e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870257874125e-18,,1.0004999996604829,unchanged,False,0.0038710599081106783
33,165.06156992912292,0.6559062201585607,1.4304223057953892e-15,1.2234047767865467e-12,8.585794246765414e-13,8.715277502100776e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,287.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552419642658e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730219669807672e-18,,0.9994999996597852,unchanged,False,0.00387105990809425
33,165.17090606689453,0.6559062201585606,1.391105462616079e-15,1.3055286986065121e-12,9.720345672972124e-13,8.715239427947657e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,288.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649377181912e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871774702885e-18,,1.0004999996604829,unchanged,False,0.003871059908089333
33,165.2803373336792,0.6559062201585607,1.4304223057953892e-15,2.0851763171485576e-12,1.8943071699733513e-12,8.715277502092372e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,289.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840553783280948e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730217081942887e-18,,0.9994999996597852,unchanged,False,0.0038710599080591826
33,165.38987827301025,0.6559062201585606,1.391105462616079e-15,1.9214330376180303e-12,1.712410854668513e-12,8.715239427941744e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,290.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900648136580887e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738873527497952e-18,,1.0004999996604829,unchanged,False,0.0038710599080646665
33,165.4989297389984,0.6559062201585607,1.4304223057953892e-15,1.1328950189197969e-12,7.238028077496353e-13,8.715277502105321e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,291.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551681684543e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221069421222e-18,,0.9994999996597852,unchanged,False,0.003871059908113216
33,165.60808515548706,0.6559062201585606,1.391105462616079e-15,1.252505339496444e-12,8.99564140349337e-13,8.715239427948383e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,292.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649529793292e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871558972306e-18,,1.0004999996604829,unchanged,False,0.0038710599080923687
33,165.71709990501404,0.6559062201585607,1.4304223057953892e-15,1.117644312916914e-12,6.996914968818049e-13,8.715277502104107e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,293.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551878810268e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220695622775e-18,,0.9994999996597852,unchanged,False,0.0038710599081081504
33,165.82669830322266,0.6559062201585606,1.391105462616079e-15,1.2237346822899538e-12,8.590533102045525e-13,8.715239427955463e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,294.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651014675674e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388694596085096e-18,,1.0004999996604829,unchanged,False,0.003871059908121912
33,165.9362771511078,0.6559062201585607,1.4304223057953892e-15,1.119881102766548e-12,7.032588889924434e-13,8.715277502103614e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,295.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551958780453e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302205439135876e-18,,0.9994999996597852,unchanged,False,0.0038710599081060947
33,166.0467131137848,0.6559062201585606,1.391105462616079e-15,1.2359978919354686e-12,8.764341424227026e-13,8.715239427948634e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,296.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649582264997e-17,5.6283866456396936e-11,1.223102871049049e-13,5.73887148484196e-18,,1.0004999996604829,unchanged,False,0.003871059908093412
33,166.1556749343872,0.6559062201585607,1.4304223057953892e-15,1.1243477060431451e-12,7.103500156245572e-13,8.71527750210327e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,297.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840552014697138e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730220437908286e-18,,0.9994999996597852,unchanged,False,0.0038710599081046584
33,166.26455402374268,0.6559062201585606,1.391105462616079e-15,2.096858967420609e-12,1.9071611222927255e-12,8.715239427963953e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,298.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900652794060216e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738866941864356e-18,,1.0004999996604829,unchanged,False,0.003871059908157342
33,166.3736174106598,0.6559062201585607,1.4304223057953892e-15,1.7122701242916862e-12,1.4738752861601097e-12,8.715277502112722e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,299.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840550479384039e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730223348080744e-18,,0.9994999996597852,unchanged,False,0.0038710599081440934
33,166.48296236991882,0.6559062201585606,1.391105462616079e-15,1.4309319142316517e-12,1.1349062341446122e-12,8.715239427958093e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,300.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651565998377e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868679671337e-18,,1.0004999996604829,unchanged,False,0.003871059908132887
33,166.59245657920837,0.6559062201585607,1.4304223057953892e-15,1.6050102657572244e-12,1.3477749566592798e-12,8.715277502111755e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,301.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.84055063650324e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730223050424447e-18,,0.9994999996597852,unchanged,False,0.00387105990814006
33,166.70197367668152,0.6559062201585606,1.391105462616079e-15,1.2494124630071746e-12,8.952527686925576e-13,8.715239427955864e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,302.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900651098512343e-17,5.6283866456396936e-11,1.223102871049049e-13,5.7388693409304985e-18,,1.0004999996604829,unchanged,False,0.0038710599081235816
33,166.8114788532257,0.6559062201585607,1.4304223057953892e-15,1.5876894675652336e-12,1.3271010609706594e-12,8.715277502111593e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,303.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840550662752255e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730223000716484e-18,,0.9994999996597852,unchanged,False,0.0038710599081393862
33,166.92285537719727,0.6559062201585606,1.391105462616079e-15,1.6535230650777918e-12,1.4051991118263365e-12,8.715239427960256e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,304.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900652019377232e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738868038177095e-18,,1.0004999996604829,unchanged,False,0.003871059908141914
33,167.0322985649109,0.6559062201585607,1.4304223057953892e-15,1.1663623524585813e-12,7.751390313005225e-13,8.715277502106308e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,305.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551521303011e-17,5.6285642813236336e-11,1.223102871049049e-13,5.7302213733471576e-18,,0.9994999996597852,unchanged,False,0.0038710599081173344
33,167.14188265800476,0.6559062201585606,1.391105462616079e-15,1.2006497943360015e-12,8.258365127398248e-13,8.715239427949228e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,306.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649706745879e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738871308880136e-18,,1.0004999996604829,unchanged,False,0.0038710599080958885
33,167.254780292511,0.6559062201585607,1.4304223057953892e-15,1.2676730570174252e-12,9.20561980585986e-13,8.715277502108069e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,307.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551235259443e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730221915757029e-18,,0.9994999996597852,unchanged,False,0.0038710599081246844
33,167.36449599266052,0.6559062201585606,1.391105462616079e-15,1.1495068245818434e-12,7.495411642433178e-13,8.715239427950358e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,308.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.900649943811241e-17,5.6283866456396936e-11,1.223102871049049e-13,5.738870973751059e-18,,1.0004999996604829,unchanged,False,0.0038710599081006043
33,167.4741072654724,0.6559062201585607,1.4304223057953892e-15,1.3790617872717995e-12,1.0687613361857436e-12,8.715277502109464e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,309.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.840551008558778e-17,5.6285642813236336e-11,1.223102871049049e-13,5.730222345409869e-18,,0.9994999996597852,unchanged,False,0.0038710599081305066
