iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
398,184.4154088497162,0.787143054042431,6.181460191301307e-16,0.039960412614127944,0.03938084740584351,0.006781108603246546,0.0,0.0,0.0,0.0,1,0.021121595780324125,0.021121595780324125,unknown,8.0,1.6654948314889802e-11,-181574.9430413452,-181574.94304134525,2.5665167338505978e-09,8.228756108858072e-12,2.7220265773220718e-24,1.0,515.0
399,184.8739414215088,0.787143054042431,1.0355470984145592e-15,0.03381022249333463,0.03285277922905639,0.00798912022538603,0.0,0.0,0.0,0.0,1,0.01238608300908647,0.01238608300908647,unknown,8.0,1.5362904114011747e-10,-135132.28237758242,-135132.28237758257,2.5774497229013344e-09,8.138213405143485e-12,3.024473974802302e-24,1.0,514.0
400,185.33747911453247,0.787143054042431,1.8906416838689194e-15,0.0399604126151236,0.03938084740669432,0.006781108604172822,0.0,0.0,0.0,0.0,1,0.021121595780083987,0.021121595780083987,unknown,8.0,1.665494853853607e-11,-181574.9430266121,-181574.9430266121,9.667245600203726e-10,1.170009664103711e-11,2.7220265773220718e-24,1.0,515.0
401,185.80000042915344,0.787143054042431,2.0168202801801244e-15,0.033810222491583004,0.032852779227397884,0.007989120224793183,0.0,0.0,0.0,0.0,1,0.012386083009044188,0.012386083009044188,unknown,8.0,1.5362904826502576e-10,-135132.282368089,-135132.2823680892,1.7067494634506203e-09,8.913159353517046e-12,3.024473974802302e-24,1.0,514.0
402,186.26848459243774,0.787143054042431,8.308148362110451e-16,0.03996041261402099,0.03938084740556583,0.006781108604228874,0.0,0.0,0.0,0.0,1,0.021121595779742652,0.021121595779742652,unknown,8.0,1.6654948324349466e-11,-181574.9430286776,-181574.94302867755,4.460600157915618e-09,9.498065469538007e-12,2.7220265773220718e-24,1.0,515.0
403,186.72895216941833,0.787143054042431,1.4217791915866694e-15,0.03381022249159459,0.03285277922743151,0.007989120224703937,0.0,0.0,0.0,0.0,1,0.012386083008770988,0.012386083008770988,unknown,8.0,1.5362905022960106e-10,-135132.282367327,-135132.28236732713,2.467112429412475e-09,8.621707031036427e-12,3.024473974802302e-24,1.0,514.0
404,187.1981873512268,0.787143054042431,9.155133597044475e-16,0.03996041261487592,0.03938084740663205,0.006781108603074886,0.0,0.0,0.0,0.0,1,0.021121595781414558,0.021121595781414558,unknown,8.0,1.6654948072134326e-11,-181574.943037003,-181574.94303700302,3.0001649261796547e-09,1.2921981407373875e-11,2.7220265773220718e-24,1.0,515.0
405,187.66054010391235,0.787143054042431,1.153777611830138e-15,0.03381022249373328,0.03285277922955458,0.00798912022502446,0.0,0.0,0.0,0.0,1,0.012386083009080362,0.012386083009080362,unknown,8.0,1.5362904798813695e-10,-135132.2823769235,-135132.28237692363,1.3233080473101985e-09,1.4430639432089843e-11,3.024473974802302e-24,1.0,514.0
406,188.12687015533447,0.787143054042431,7.928578270080924e-16,0.039960412613928756,0.039380847405653716,0.006781108603174953,0.0,0.0,0.0,0.0,1,0.021121595780119153,0.021121595780119153,unknown,8.0,1.665494823889056e-11,-181574.9430240775,-181574.94302407754,2.097460023646565e-09,1.4226980983843955e-11,2.7220265773220718e-24,1.0,515.0
407,188.58652710914612,0.787143054042431,1.121270291988505e-15,0.03381022249123456,0.032852779227061396,0.007989120224702242,0.0,0.0,0.0,0.0,1,0.012386083010244136,0.012386083010244136,unknown,8.0,1.536290461895517e-10,-135132.2823822897,-135132.28238228985,1.4252103695253082e-09,1.018990457594176e-11,3.024473974802302e-24,1.0,514.0
408,189.05748438835144,0.787143054042431,1.2362920382602614e-15,0.039960412614736096,0.03938084740640879,0.006781108603547489,0.0,0.0,0.0,0.0,1,0.021121595780832204,0.021121595780832204,unknown,8.0,1.6654948135528854e-11,-181574.94304008514,-181574.94304008517,1.5685481735535365e-09,9.61059852589987e-12,2.7220265773220718e-24,1.0,515.0
409,189.51960921287537,0.787143054042431,1.4217791915866694e-15,0.033810222493016275,0.03285277922887619,0.007989120224779744,0.0,0.0,0.0,0.0,1,0.012386083008516797,0.012386083008516797,unknown,8.0,1.5362904354058894e-10,-135132.2823747762,-135132.28237477635,1.3923831200870981e-09,1.0510415429568182e-11,3.024473974802302e-24,1.0,514.0
410,189.98687267303467,0.787143054042431,9.155133597044479e-16,0.039960412618090024,0.03938084740948715,0.0067811086054344865,0.0,0.0,0.0,0.0,1,0.021121595781283708,0.021121595781283708,unknown,8.0,1.665494839004078e-11,-181574.94302530563,-181574.94302530566,2.6797636016778227e-09,1.3671638649030897e-11,2.7220265773220718e-24,1.0,515.0
411,190.44879126548767,0.787143054042431,1.0295784775289032e-15,0.033810222492572296,0.03285277922829746,0.007989120225280675,0.0,0.0,0.0,0.0,1,0.012386083007808434,0.012386083007808434,unknown,8.0,1.536290431806669e-10,-135132.28235356256,-135132.2823535627,1.5648299175007039e-09,9.215015750916332e-12,3.024473974802302e-24,1.0,514.0
412,190.91352796554565,0.787143054042431,7.928578270080924e-16,0.03996041261245896,0.039380847404281556,0.006781108602482315,0.0,0.0,0.0,0.0,1,0.021121595779996723,0.021121595779996723,unknown,8.0,1.6654948534905276e-11,-181574.94302531102,-181574.94302531105,1.6960285550786558e-09,1.0611298927179613e-11,2.7220265773220718e-24,1.0,515.0
413,191.3732132911682,0.787143054042431,1.0590852655056278e-15,0.03381022249343302,0.03285277922919509,0.00798912022523204,0.0,0.0,0.0,0.0,1,0.012386083010035869,0.012386083010035869,unknown,8.0,1.536290419164577e-10,-135132.2823883259,-135132.282388326,3.5996652110691084e-09,1.2457871955785102e-11,3.024473974802302e-24,1.0,514.0
414,191.8369767665863,0.787143054042431,1.2511578073120689e-15,0.03996041261470014,0.03938084740608228,0.00678110860523179,0.0,0.0,0.0,0.0,1,0.02112159577984752,0.02112159577984752,unknown,8.0,1.6654948180032424e-11,-181574.94302817722,-181574.94302817728,4.303891007006851e-09,1.5897469699098242e-11,2.7220265773220718e-24,1.0,515.0
415,192.2957046031952,0.787143054042431,1.4347243374812724e-15,0.033810222492255314,0.03285277922821618,0.007989120224273411,0.0,0.0,0.0,0.0,1,0.012386083007958812,0.012386083007958812,unknown,8.0,1.536290315547398e-10,-135132.2823621518,-135132.28236215195,1.0493898960108652e-09,1.1635849727208867e-11,3.024473974802302e-24,1.0,514.0
416,192.76130318641663,0.787143054042431,1.6126920961239073e-15,0.03996041261337036,0.03938084740525125,0.006781108602221662,0.0,0.0,0.0,0.0,1,0.021121595780338877,0.021121595780338877,unknown,8.0,1.665494836809235e-11,-181574.94301950163,-181574.94301950166,1.6648093094706915e-09,1.984331660649456e-11,2.7220265773220718e-24,1.0,515.0
417,193.2207007408142,0.787143054042431,1.75892406392762e-15,0.033810222491704955,0.032852779227459196,0.007989120225057145,0.0,0.0,0.0,0.0,1,0.012386083008999441,0.012386083008999441,unknown,8.0,1.5362902590511136e-10,-135132.2823880089,-135132.28238800907,1.58046639213579e-09,9.928510842793919e-12,3.024473974802302e-24,1.0,514.0
418,193.68572807312012,0.787143054042431,8.741904837807692e-16,0.03996041261306412,0.03938084740459353,0.0067811086042367,0.0,0.0,0.0,0.0,1,0.0211215957786333,0.0211215957786333,unknown,8.0,1.665494827420201e-11,-181574.94303353791,-181574.94303353797,3.083965090318072e-09,1.1450400097714705e-11,2.7220265773220718e-24,1.0,515.0
419,194.14403986930847,0.787143054042431,1.3597399555105181e-15,0.03381022249194611,0.03285277922775149,0.007989120224875764,0.0,0.0,0.0,0.0,1,0.012386083010393657,0.012386083010393657,unknown,8.0,1.5362903967563196e-10,-135132.28237157507,-135132.28237157522,1.164379223222457e-09,1.0340557730213887e-11,3.024473974802302e-24,1.0,514.0
420,194.61180186271667,0.787143054042431,7.85046229341888e-16,0.03996041261390763,0.03938084740558164,0.006781108603468997,0.0,0.0,0.0,0.0,1,0.021121595779930155,0.021121595779930155,unknown,8.0,1.6654948302371203e-11,-181574.94304973405,-181574.94304973408,1.6823406590538812e-09,1.5361209792988843e-11,2.7220265773220718e-24,1.0,515.0
421,195.07375311851501,0.787143054042431,1.0532500405730103e-15,0.033810222491423826,0.03285277922717113,0.007989120225052002,0.0,0.0,0.0,0.0,1,0.012386083010913745,0.012386083010913745,unknown,8.0,1.5362904149649914e-10,-135132.28238954314,-135132.2823895433,1.1172048749978323e-09,1.0199537226898738e-11,3.024473974802302e-24,1.0,514.0
422,195.5382468700409,0.787143054042431,1.0990647210786431e-15,0.03996041261315723,0.03938084740478441,0.006781108603676859,0.0,0.0,0.0,0.0,1,0.02112159578015905,0.02112159578015905,unknown,8.0,1.6654948682094725e-11,-181574.94304181266,-181574.94304181266,2.3791200308756156e-09,9.343940641735392e-12,2.7220265773220718e-24,1.0,515.0
423,195.99822115898132,0.787143054042431,1.304216748429036e-15,0.03381022249313402,0.0328527792291974,0.007989120223957154,0.0,0.0,0.0,0.0,1,0.012386083010496539,0.012386083010496539,unknown,8.0,1.5362904663583166e-10,-135132.28239882825,-135132.28239882833,3.4424032279863253e-09,1.0135689151330067e-11,3.024473974802302e-24,1.0,514.0
424,196.46413850784302,0.787143054042431,8.741904837807692e-16,0.03996041261276361,0.039380847404345325,0.006781108603907275,0.0,0.0,0.0,0.0,1,0.02112159577887819,0.02112159577887819,unknown,8.0,1.665494843382546e-11,-181574.9430431021,-181574.94304310213,1.0034229327146155e-09,8.98750624539932e-12,2.7220265773220718e-24,1.0,515.0
425,196.92674684524536,0.787143054042431,1.121270291988505e-15,0.03381022249226929,0.032852779228104444,0.00798912022479203,0.0,0.0,0.0,0.0,1,0.012386083011025725,0.012386083011025725,unknown,8.0,1.5362905377902816e-10,-135132.28238890198,-135132.28238890212,1.5608236110630575e-09,1.1224926559484133e-11,3.024473974802302e-24,1.0,514.0
426,197.3913562297821,0.787143054042431,7.280219232244093e-16,0.03996041261006316,0.0393808474019854,0.006781108601698904,0.0,0.0,0.0,0.0,1,0.021121595780711076,0.021121595780711076,unknown,8.0,1.6654948514904217e-11,-181574.94304123134,-181574.9430412314,1.2297959929389665e-09,1.4925910759825155e-11,2.7220265773220718e-24,1.0,515.0
427,197.85003304481506,0.787143054042431,1.434724337481273e-15,0.03381022249429034,0.03285277923046068,0.007989120223655926,0.0,0.0,0.0,0.0,1,0.012386083011213429,0.012386083011213429,unknown,8.0,1.5362905291770164e-10,-135132.2824266509,-135132.28242665104,1.891975637771162e-09,8.839020701021262e-12,3.024473974802302e-24,1.0,514.0
428,198.31535577774048,0.787143054042431,9.087567112012143e-16,0.0399604126172115,0.039380847408519735,0.0067811086058756085,0.0,0.0,0.0,0.0,1,0.021121595780252782,0.021121595780252782,unknown,8.0,1.6654948524853138e-11,-181574.94302691304,-181574.94302691304,1.7359600923391219e-09,1.3791742328752809e-11,2.7220265773220718e-24,1.0,515.0
429,198.77720141410828,0.787143054042431,1.1484236265056457e-15,0.03381022249058122,0.03285277922648369,0.007989120224312932,0.0,0.0,0.0,0.0,1,0.01238608300612085,0.01238608300612085,unknown,8.0,1.5362904242807943e-10,-135132.2823447512,-135132.2823447514,2.501744560815276e-09,1.8480451501389084e-11,3.024473974802302e-24,1.0,514.0
430,199.24044370651245,0.787143054042431,7.280219232244093e-16,0.03996041261264277,0.03938084740446177,0.006781108602518902,0.0,0.0,0.0,0.0,1,0.021121595779718026,0.021121595779718026,unknown,8.0,1.665494818659091e-11,-181574.94303265007,-181574.94303265007,1.5688632884023748e-09,7.689827408074684e-12,2.7220265773220718e-24,1.0,515.0
431,199.7032539844513,0.787143054042431,1.4217791915866688e-15,0.03381022249331935,0.03285277922915033,0.00798912022493508,0.0,0.0,0.0,0.0,1,0.012386083009980347,0.012386083009980347,unknown,8.0,1.5362904802413913e-10,-135132.28238292056,-135132.2823829207,1.79749136175596e-09,1.1094407175048225e-11,3.024473974802302e-24,1.0,514.0
432,200.1688632965088,0.787143054042431,8.741904837807695e-16,0.039960412614217226,0.0393808474057809,0.0067811086041362776,0.0,0.0,0.0,0.0,1,0.021121595779983373,0.021121595779983373,unknown,8.0,1.6654948212093253e-11,-181574.9430332435,-181574.94303324353,2.708475211188953e-09,1.5948282865568224e-11,2.7220265773220718e-24,1.0,515.0
433,200.62932896614075,0.787143054042431,1.121270291988505e-15,0.03381022249227018,0.032852779228295666,0.007989120224009471,0.0,0.0,0.0,0.0,1,0.012386083008167487,0.012386083008167487,unknown,8.0,1.536290461683391e-10,-135132.282372622,-135132.2823726222,2.2627208864618986e-09,9.323145749518455e-12,3.024473974802302e-24,1.0,514.0
434,201.09412264823914,0.787143054042431,1.0053497077208616e-15,0.0399604126136982,0.03938084740543178,0.0067811086031051605,0.0,0.0,0.0,0.0,1,0.021121595779985944,0.021121595779985944,unknown,8.0,1.665494871422193e-11,-181574.94302566675,-181574.94302566678,1.6931824549869088e-09,1.2333384685878938e-11,2.7220265773220718e-24,1.0,515.0
435,201.55946016311646,0.787143054042431,9.354905487120432e-16,0.033810222492128936,0.032852779227961405,0.007989120224786274,0.0,0.0,0.0,0.0,1,0.012386083009142432,0.012386083009142432,unknown,8.0,1.5362904583856412e-10,-135132.28238006594,-135132.28238006606,1.8297392499576017e-09,7.834523828520004e-12,3.024473974802302e-24,1.0,514.0
436,202.04506540298462,0.787143054042431,7.928578270080924e-16,0.039960412612947346,0.03938084740474804,0.00678110860265126,0.0,0.0,0.0,0.0,1,0.02112159578040465,0.02112159578040465,unknown,8.0,1.665494841088274e-11,-181574.9430313161,-181574.94303131613,2.8862709401315844e-09,1.3689207707495922e-11,2.7220265773220718e-24,1.0,515.0
437,202.50837635993958,0.787143054042431,1.0590852655056276e-15,0.03381022249285148,0.032852779228819094,0.007989120224317142,0.0,0.0,0.0,0.0,1,0.012386083010313582,0.012386083010313582,unknown,8.0,1.5362904800437316e-10,-135132.2823852845,-135132.28238528463,1.3372890112888994e-09,1.0171215455422033e-11,3.024473974802302e-24,1.0,514.0
438,202.97397899627686,0.787143054042431,1.2362920382602612e-15,0.03996041261369032,0.0393808474052666,0.006781108604018039,0.0,0.0,0.0,0.0,1,0.021121595779326763,0.021121595779326763,unknown,8.0,1.6654948720712127e-11,-181574.94304139836,-181574.94304139836,5.493804014123483e-09,2.0418492183307328e-11,2.7220265773220718e-24,1.0,515.0
439,203.43404293060303,0.787143054042431,1.4217791915866692e-15,0.03381022249254309,0.03285277922841412,0.007989120224677349,0.0,0.0,0.0,0.0,1,0.012386083009096837,0.012386083009096837,unknown,8.0,1.536290508483375e-10,-135132.28237897204,-135132.2823789722,9.16757202865433e-10,8.792356089169756e-12,3.024473974802302e-24,1.0,514.0
440,203.9005868434906,0.787143054042431,1.1905815549843721e-15,0.039960412614677226,0.039380847406278556,0.0067811086039569,0.0,0.0,0.0,0.0,1,0.02112159578050724,0.02112159578050724,unknown,8.0,1.6654948173152375e-11,-181574.94303334013,-181574.94303334015,4.232654527765294e-09,1.2455866731207827e-11,2.7220265773220718e-24,1.0,515.0
441,204.36115288734436,0.787143054042431,1.382216518795857e-15,0.033810222491958114,0.032852779227737196,0.007989120224985337,0.0,0.0,0.0,0.0,1,0.012386083009613543,0.012386083009613543,unknown,8.0,1.5362904832486483e-10,-135132.28239170735,-135132.28239170753,2.1488546471069705e-09,1.1461982604914156e-11,3.024473974802302e-24,1.0,514.0
442,204.8269259929657,0.787143054042431,7.928578270080922e-16,0.0399604126132608,0.039380847405046306,0.006781108602766243,0.0,0.0,0.0,0.0,1,0.02112159578076339,0.02112159578076339,unknown,8.0,1.665494853927804e-11,-181574.9430462452,-181574.94304624526,1.2074280961014254e-09,1.0881827008186183e-11,2.7220265773220718e-24,1.0,515.0
443,205.296484708786,0.787143054042431,9.354905487120432e-16,0.03381022249409476,0.03285277923001723,0.007989120224651737,0.0,0.0,0.0,0.0,1,0.012386083010249606,0.012386083010249606,unknown,8.0,1.5362903942894716e-10,-135132.2823927541,-135132.28239275422,2.9470415892277173e-09,1.1976763193259744e-11,3.024473974802302e-24,1.0,514.0
444,205.77087593078613,0.787143054042431,6.181460191301306e-16,0.03996041261631138,0.03938084740777054,0.0067811086049222105,0.0,0.0,0.0,0.0,1,0.021121595779448703,0.021121595779448703,unknown,8.0,1.6654948037600498e-11,-181574.9430355704,-181574.9430355704,4.29872300053051e-09,1.4089062371138358e-11,2.7220265773220718e-24,1.0,515.0
445,206.2326943874359,0.787143054042431,9.354905487120432e-16,0.0338102224895578,0.032852779225263196,0.007989120225000678,0.0,0.0,0.0,0.0,1,0.012386083007992607,0.012386083007992607,unknown,8.0,1.5362904170439565e-10,-135132.28234970258,-135132.28234970267,3.3340023462256292e-09,1.648704744670409e-11,3.024473974802302e-24,1.0,514.0
446,206.69817972183228,0.787143054042431,9.155133597044477e-16,0.03996041261121136,0.03938084740307239,0.006781108602152465,0.0,0.0,0.0,0.0,1,0.02112159578011141,0.02112159578011141,unknown,8.0,1.6654948488510415e-11,-181574.94305830213,-181574.9430583022,2.003272485929795e-09,1.4152272067905257e-11,2.7220265773220718e-24,1.0,515.0
447,207.15919256210327,0.787143054042431,1.1537776118301382e-15,0.03381022249321488,0.03285277922934584,0.007989120223688962,0.0,0.0,0.0,0.0,1,0.01238608301015742,0.01238608301015742,unknown,8.0,1.536290456429775e-10,-135132.2824035076,-135132.28240350774,1.0647044127590066e-09,1.1661152960125385e-11,3.024473974802302e-24,1.0,514.0
448,207.62692952156067,0.787143054042431,8.741904837807694e-16,0.03996041262062174,0.03938084741190255,0.006781108606326358,0.0,0.0,0.0,0.0,1,0.021121595781381883,0.021121595781381883,unknown,8.0,1.6654948210308427e-11,-181574.94302669645,-181574.94302669645,2.660661071171813e-09,1.2557855748012735e-11,2.7220265773220718e-24,1.0,515.0
449,208.087415933609,0.787143054042431,1.121270291988505e-15,0.03381022249020859,0.032852779225829194,0.007989120225427363,0.0,0.0,0.0,0.0,1,0.012386083006177018,0.012386083006177018,unknown,8.0,1.536290427572591e-10,-135132.28233467136,-135132.2823346715,2.006700352059613e-09,9.892603768107032e-12,3.024473974802302e-24,1.0,514.0
450,208.55279302597046,0.787143054042431,6.568167990716598e-16,0.03996041260937945,0.03938084740147792,0.006781108600617036,0.0,0.0,0.0,0.0,1,0.021121595779744717,0.021121595779744717,unknown,8.0,1.6654948502689855e-11,-181574.94304642233,-181574.94304642236,3.6321210836096234e-09,8.811953572446862e-12,2.7220265773220718e-24,1.0,515.0
451,209.0126428604126,0.787143054042431,1.0295784775289032e-15,0.03381022249474241,0.03285277923070979,0.007989120224544703,0.0,0.0,0.0,0.0,1,0.01238608301329557,0.01238608301329557,unknown,8.0,1.536290433902816e-10,-135132.28241992436,-135132.2824199245,2.0509085583393254e-09,9.216105658045352e-12,3.024473974802302e-24,1.0,514.0
452,209.47954297065735,0.787143054042431,7.850462293418879e-16,0.03996041261683689,0.03938084740799521,0.006781108606714215,0.0,0.0,0.0,0.0,1,0.021121595779551198,0.021121595779551198,unknown,8.0,1.6654948387312977e-11,-181574.9430276194,-181574.94302761942,2.917543447783218e-09,1.1250758115380278e-11,2.7220265773220718e-24,1.0,515.0
453,209.94216084480286,0.787143054042431,1.0532500405730103e-15,0.03381022249148209,0.03285277922738035,0.007989120224438226,0.0,0.0,0.0,0.0,1,0.012386083008069607,0.012386083008069607,unknown,8.0,1.5362904009280778e-10,-135132.2823494172,-135132.28234941736,1.5284556957724683e-09,1.341553863414923e-11,3.024473974802302e-24,1.0,514.0
454,210.4064393043518,0.787143054042431,1.0355470984145595e-15,0.03996041261071989,0.03938084740268102,0.006781108601529202,0.0,0.0,0.0,0.0,1,0.021121595779533684,0.021121595779533684,unknown,8.0,1.665494851150225e-11,-181574.94303581803,-181574.94303581803,2.4303182912535678e-09,1.336639611030111e-11,2.7220265773220718e-24,1.0,515.0
455,210.86926674842834,0.787143054042431,1.0877919644084146e-15,0.033810222492277185,0.03285277922817762,0.007989120224524552,0.0,0.0,0.0,0.0,1,0.012386083009804634,0.012386083009804634,unknown,8.0,1.5362903783024175e-10,-135132.28239147973,-135132.28239147994,2.9771461724470024e-09,9.786135141004674e-12,3.024473974802302e-24,1.0,514.0
456,211.3347864151001,0.787143054042431,7.280219232244092e-16,0.039960412616689776,0.03938084740820937,0.0067811086046035635,0.0,0.0,0.0,0.0,1,0.021121595780982664,0.021121595780982664,unknown,8.0,1.665494824028002e-11,-181574.9430301969,-181574.94303019694,2.016261047666628e-09,1.0775120762183782e-11,2.7220265773220718e-24,1.0,515.0
457,211.79467344284058,0.787143054042431,1.0114613123884172e-15,0.03381022249276319,0.032852779228436976,0.007989120225514823,0.0,0.0,0.0,0.0,1,0.012386083006555795,0.012386083006555795,unknown,8.0,1.53629054306627e-10,-135132.2823632179,-135132.28236321808,1.827513853796613e-09,1.1961603360364815e-11,3.024473974802302e-24,1.0,514.0
458,212.25927352905273,0.787143054042431,7.611305586242616e-16,0.039960412614647466,0.03938084740642021,0.0067811086029588834,0.0,0.0,0.0,0.0,1,0.021121595780397896,0.021121595780397896,unknown,8.0,1.665494867911924e-11,-181574.9430381836,-181574.94303818364,2.9659959093790302e-09,2.251339583613908e-11,2.7220265773220718e-24,1.0,515.0
459,212.7197036743164,0.787143054042431,1.035547098414559e-15,0.03381022249143249,0.03285277922705065,0.007989120225584116,0.0,0.0,0.0,0.0,1,0.012386083007477735,0.012386083007477735,unknown,8.0,1.5362905343283498e-10,-135132.28235675587,-135132.282356756,4.343547422539326e-09,1.3336307286022055e-11,3.024473974802302e-24,1.0,514.0
460,213.1844937801361,0.787143054042431,8.30814836211045e-16,0.039960412613072954,0.03938084740479571,0.006781108603114609,0.0,0.0,0.0,0.0,1,0.021121595780197986,0.021121595780197986,unknown,8.0,1.665494811087287e-11,-181574.9430306803,-181574.94303068033,1.5077362735455953e-09,1.5794492570081052e-11,2.7220265773220718e-24,1.0,515.0
461,213.65011644363403,0.787143054042431,1.0877919644084146e-15,0.033810222492063224,0.032852779227940956,0.007989120224592262,0.0,0.0,0.0,0.0,1,0.01238608300847353,0.01238608300847353,unknown,8.0,1.5362905006636323e-10,-135132.2823775537,-135132.2823775538,1.2661089215172087e-09,1.2848052812401757e-11,3.024473974802302e-24,1.0,514.0
462,214.11590099334717,0.787143054042431,7.280219232244094e-16,0.039960412613993246,0.039380847405653695,0.006781108603555112,0.0,0.0,0.0,0.0,1,0.021121595779477614,0.021121595779477614,unknown,8.0,1.665494815840878e-11,-181574.94301324195,-181574.94301324192,3.812490318590134e-09,1.5047741285918983e-11,2.7220265773220718e-24,1.0,515.0
463,214.57644176483154,0.787143054042431,9.614813431917819e-16,0.033810222492034386,0.03285277922763411,0.007989120225732033,0.0,0.0,0.0,0.0,1,0.012386083009120717,0.012386083009120717,unknown,8.0,1.5362903797348647e-10,-135132.28236977072,-135132.28236977084,2.8876517344418864e-09,9.02191017445419e-12,3.024473974802302e-24,1.0,514.0
464,215.0403552055359,0.787143054042431,9.08756711201214e-16,0.03996041261420613,0.03938084740578145,0.006781108604067717,0.0,0.0,0.0,0.0,1,0.021121595779768732,0.021121595779768732,unknown,8.0,1.6654948176800882e-11,-181574.94303566942,-181574.94303566945,2.543051766667236e-09,1.606408259854047e-11,2.7220265773220718e-24,1.0,515.0
465,215.5009787082672,0.787143054042431,1.1484236265056457e-15,0.03381022249242126,0.032852779228368253,0.007989120224350355,0.0,0.0,0.0,0.0,1,0.012386083009234617,0.012386083009234617,unknown,8.0,1.53629057696137e-10,-135132.28236477455,-135132.28236477473,2.275968359296051e-09,9.674211992938568e-12,3.024473974802302e-24,1.0,514.0
466,215.9654085636139,0.787143054042431,6.568167990716597e-16,0.03996041261212585,0.03938084740393077,0.006781108602556495,0.0,0.0,0.0,0.0,1,0.021121595779259775,0.021121595779259775,unknown,8.0,1.665494861930055e-11,-181574.94304491868,-181574.94304491873,2.597843324331032e-09,1.0081696289829274e-11,2.7220265773220718e-24,1.0,515.0
467,216.4246346950531,0.787143054042431,1.0114613123884172e-15,0.03381022249209273,0.03285277922788934,0.007989120224929402,0.0,0.0,0.0,0.0,1,0.012386083010823598,0.012386083010823598,unknown,8.0,1.5362902849041108e-10,-135132.2823995815,-135132.28239958166,2.526317380301724e-09,1.1574777001497407e-11,3.024473974802302e-24,1.0,514.0
468,216.89168787002563,0.787143054042431,6.568167990716597e-16,0.03996041261514314,0.03938084740658052,0.006781108604948805,0.0,0.0,0.0,0.0,1,0.02112159578019358,0.02112159578019358,unknown,8.0,1.665494836872363e-11,-181574.94303131473,-181574.94303131482,4.836720367492186e-09,1.2294336122627275e-11,2.7220265773220718e-24,1.0,515.0
469,217.35820722579956,0.787143054042431,9.614813431917819e-16,0.03381022249056334,0.032852779226572836,0.007989120223870683,0.0,0.0,0.0,0.0,1,0.012386083008435779,0.012386083008435779,unknown,8.0,1.5362905103221788e-10,-135132.28237642004,-135132.28237642022,5.644796863339549e-09,1.0231317825900357e-11,3.024473974802302e-24,1.0,514.0
470,217.83106660842896,0.787143054042431,9.08756711201214e-16,0.03996041261106651,0.039380847402932434,0.006781108602111693,0.0,0.0,0.0,0.0,1,0.02112159577933419,0.02112159577933419,unknown,8.0,1.6654948590386852e-11,-181574.94303795788,-181574.94303795788,1.7251355601734285e-09,1.751098499321488e-11,2.7220265773220718e-24,1.0,515.0
471,218.2915277481079,0.787143054042431,9.614813431917819e-16,0.033810222492283215,0.032852779228146764,0.007989120224676955,0.0,0.0,0.0,0.0,1,0.012386083011705249,0.012386083011705249,unknown,8.0,1.536290396483212e-10,-135132.2824065071,-135132.2824065072,1.7283876462477199e-09,1.0662939575568165e-11,3.024473974802302e-24,1.0,514.0
472,218.75955653190613,0.787143054042431,7.28021923224409e-16,0.03996041261453231,0.039380847405995234,0.0067811086047483,0.0,0.0,0.0,0.0,1,0.02112159577952961,0.02112159577952961,unknown,8.0,1.665494876465817e-11,-181574.94304106,-181574.94304106003,1.7246390787025107e-09,1.171423032897405e-11,2.7220265773220718e-24,1.0,515.0
473,219.22389435768127,0.787143054042431,1.011461312388417e-15,0.03381022249171049,0.03285277922755389,0.007989120224691167,0.0,0.0,0.0,0.0,1,0.012386083008585555,0.012386083008585555,unknown,8.0,1.5362904562491743e-10,-135132.2823775297,-135132.2823775298,1.7831773835883136e-09,9.825657744139397e-12,3.024473974802302e-24,1.0,514.0
474,219.68942213058472,0.787143054042431,9.087567112012143e-16,0.039960412611861826,0.03938084740352644,0.00678110860334875,0.0,0.0,0.0,0.0,1,0.021121595779170645,0.021121595779170645,unknown,8.0,1.6654948686642367e-11,-181574.94303202844,-181574.94303202847,1.8103340132149774e-09,8.512802529819115e-12,2.7220265773220718e-24,1.0,515.0
475,220.15032052993774,0.787143054042431,1.1484236265056457e-15,0.03381022249404517,0.032852779229984405,0.007989120224576868,0.0,0.0,0.0,0.0,1,0.012386083011106738,0.012386083011106738,unknown,8.0,1.5362904083334707e-10,-135132.28239339037,-135132.28239339052,1.2608714020900296e-09,8.581636262372848e-12,3.024473974802302e-24,1.0,514.0
476,220.6159348487854,0.787143054042431,6.568167990716597e-16,0.03996041261519186,0.039380847406775464,0.006781108604103836,0.0,0.0,0.0,0.0,1,0.02112159578040578,0.02112159578040578,unknown,8.0,1.6654947745777928e-11,-181574.94303520545,-181574.94303520548,1.7480901231594844e-09,1.1370790930877027e-11,2.7220265773220718e-24,1.0,515.0
477,221.07637858390808,0.787143054042431,9.614813431917819e-16,0.03381022249135781,0.03285277922719295,0.007989120224682868,0.0,0.0,0.0,0.0,1,0.012386083009010845,0.012386083009010845,unknown,8.0,1.5362904273400502e-10,-135132.2823674952,-135132.28236749533,2.3164033687084806e-09,7.389487348952191e-12,3.024473974802302e-24,1.0,514.0
