iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
2,99.90170907974243,0.6623603668044836,0.049409201117905234,0.1955053090853995,0.004755421083097364,0.19544746570600505,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.0797046929815185,0.05294329102680695,0.0001196505879417118,-0.00023119321053313528,0.9934128294481437,expanded,False,0.6128202005240779
2,100.48649430274963,0.6623401214684042,0.09880500361155238,0.20523468774401168,0.06260627709430734,0.19545263140150557,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.09882117688026183,boundary,0.09882117688026196,0.07891228359033611,0.05294205849795226,0.0012449199461123464,-0.0059509567379789005,0.4071394276312355,unchanged,False,0.6128285526829041
2,101.06818461418152,0.6623401214684042,2.094764613337708e-15,0.20523468774401168,0.06260627709430734,0.19545263140150557,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026185,0.07603254458313519,0.05295006298711683,0.01177481160961159,-0.19715967642359433,-26.386206761602253,reduced,,0.6128285526829041
2,101.6505765914917,0.6623365415881317,0.024704912982041395,0.19658211112445648,0.021077528856995306,0.1954488787162277,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.024705294220065458,boundary,0.02470529422006544,0.07954636956559213,0.05294389327399096,0.00039205066734103667,-0.0014884242965559843,0.8508323374140281,expanded,False,0.6128369807879784
2,102.23651695251465,0.6623302218685131,0.0494073495069942,0.19834352815568912,0.03376233571040962,0.19544886760640043,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.049410588440130916,boundary,0.04941058844013099,0.07934545406994567,0.05294112717450355,0.0006478012676740172,-0.002730145110330333,0.36476830743808336,unchanged,False,0.6128342704338802
2,102.81812405586243,0.6623302218685131,1.8873791418627657e-15,0.19834352815568912,0.03376233571040962,0.19544886760640043,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130895,0.07896278659003358,0.052941435566332296,0.0017875994236975657,-0.012117471187615567,-2.8081428323561224,reduced,,0.6128342704338802
2,103.38503646850586,0.6623283970857388,0.012352575276735181,0.1954540387953117,0.0015921452227177987,0.19544755397545652,0.0,0.0,0,0.0,0.048861861047790535,8.0,converged,0.012352647110032729,boundary,0.012352647110032741,0.07971678543744562,0.052940907526184286,2.5427836111919777e-05,-0.00012014747071066615,,,,0.612835048521849
3,104.52096915245056,0.6622491704777664,0.012352582274536233,0.09485957741339424,0.002727839942850819,0.09482034758581051,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032729,boundary,0.012352647110032729,0.07987039551341932,0.024735487724217665,0.000714511613361006,-0.0001477229230236693,1.4986460234526133,expanded,False,0.29638366253365495
3,105.09835720062256,0.6621660333493257,0.02470456879366063,0.09482527018451052,0.0012058556166400678,0.09481760267902388,0.0,0.0,0,0.0,0.023704440481827405,2.0,converged,0.024705294220065458,boundary,0.024705294220065448,0.07995581986329849,0.02477512138975718,2.0860479137153317e-05,-9.193597113609132e-05,,,,0.2963885332696335
4,106.24163293838501,0.6620043958207157,0.02470461811485338,0.04572151519384444,0.0021134772425699206,0.04567264132460577,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.024705294220065458,boundary,0.024705294220065323,0.08031843193528236,0.011057189609153887,0.0007084345472041409,-0.00011851322921986288,1.5173168667346366,expanded,False,0.14183304557512727
4,106.82490086555481,0.661845776335273,0.04940819107470374,0.04937846816778876,0.018774178619799364,0.0456701580438386,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07907864457912066,0.011136477729817636,0.00033423068594696945,-0.0017285696407516287,0.8013046695293351,expanded,False,0.14184246085884938
4,107.40909600257874,0.661845776335273,2.4069061620089792e-15,0.04937846816778876,0.018774178619799364,0.0456701580438386,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026164,0.07198286113850916,0.011132895751482321,0.0030791500844940477,-0.04669160388521114,-27.175308462193808,reduced,,0.14184246085884938
4,107.99057936668396,0.6618432038689712,0.024704824592089995,0.04739511056391147,0.012675743789544187,0.04566861093516229,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.024705294220065458,boundary,0.024705294220065406,0.0799315257725057,0.011134992201213998,0.0002003415907091317,-0.0013724431060678757,0.5360634948272825,unchanged,False,0.1418472159314483
4,108.58543109893799,0.6618432038689712,2.004559860909503e-15,0.04739511056391147,0.012675743789544187,0.04566861093516229,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065472,0.08003854896060485,0.011136075596989571,0.0003332313817947811,-0.0032250611393001886,-1.1527895937969463,reduced,,0.1418472159314483
4,109.2034342288971,0.6618421653513636,0.006176309553988631,0.04569545302109818,0.001593665488238941,0.04566765438595448,0.0,0.0,0,0.0,0.011416895084832797,6.0,successful,0.0061763235550163645,boundary,0.006176323555016366,0.08045942585331978,0.011136234646894484,2.51886986107602e-05,-0.00013025570666305687,0.9530480983384824,expanded,False,0.14184234518515848
4,109.82224798202515,0.6618421653513636,2.0045598609095034e-15,0.04569545302109818,0.001593665488238941,0.04566765438595448,0.0,0.0,0,0.0,0.011416895084832797,7.0,unsuccessful,0.012352647110032729,boundary,0.012352647110032736,0.0804346801084552,0.01113570101562655,4.574504908966118e-05,-0.0002467736423405054,-0.8181837357456876,reduced,,0.14184234518515848
4,110.42576289176941,0.6618419557715344,0.003088160539725055,0.04566778637833148,0.00013790927189844055,0.04566757814609444,0.0,0.0,0,0.0,0.011416895084832797,8.0,converged,0.0030881617775081823,boundary,0.0030881617775081775,0.0804887970905485,0.011135767357409952,2.2169465433405567e-06,-1.0890368543885045e-05,,,,0.14184229537027024
5,111.5656533241272,0.6617204169804529,0.003088160317343292,0.02518393237745113,0.012529740561658878,0.021845733026143836,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.0030881617775081823,boundary,0.003088161777508196,0.08129626144998782,0.005041851584395695,0.00028986250435556957,-0.0029756265062981426,1.1467321580739798,expanded,False,0.06641524640905397
5,112.15016651153564,0.6614910317872017,0.006176311975684858,0.02329323703676723,0.008125566667482487,0.021830026522735198,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.0061763235550163645,boundary,0.006176323555016361,0.08200920895095172,0.004951645551919651,1.6078587301397077e-05,-0.0020407081899162173,0.9971902821178141,expanded,False,0.06659821880233326
5,112.73346710205078,0.6612325634439202,0.012352566109551905,0.02182699669220068,0.0005874212437313293,0.0218190907437444,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.012352647110032729,boundary,0.012352647110032738,0.08165881847712368,0.004724005416488588,3.8248040986904724e-05,-9.457014229267085e-05,0.9730108531393064,expanded,False,0.06691111795410103
5,113.31306385993958,0.6612251055712097,0.024704654470098637,0.02196797779637393,0.0024229392537338215,0.021833950944222025,0.0,0.0,0,0.0,0.005458753640637526,4.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.08198575996151848,0.004735778873505822,4.938619123652172e-05,-0.00020577937754509443,0.839155762872051,expanded,False,0.0669297213741157
5,113.89467310905457,0.6612251055712097,1.0295784775289034e-15,0.02196797779637393,0.0024229392537338215,0.021833950944222025,0.0,0.0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130965,0.08350141026259315,0.00473546332895154,0.0002171476724113814,-0.0010871170393248514,-7.786335022754643,reduced,,0.0669297213741157
5,114.47205114364624,0.6612280604639104,0.012352569945564704,0.02184467440702804,0.0006577852041418901,0.02183476857157588,0.0,0.0,0,0.0,0.005458753640637526,6.0,successful,0.012352647110032729,boundary,0.012352647110032734,0.08167651865241121,0.004735496175079355,1.3379248780356554e-05,-5.449772705195516e-05,0.857501204276019,expanded,False,0.0669305661886198
5,115.05300331115723,0.6612280604639104,1.1157603309187456e-15,0.02184467440702804,0.0006577852041418901,0.02183476857157588,0.0,0.0,0,0.0,0.005458753640637526,7.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065465,0.0820276895729877,0.004735520478044208,5.195779104229874e-05,-0.00022706637718546938,-6.048676283333361,reduced,,0.0669305661886198
5,115.6226806640625,0.6612288955215194,0.006176310755237854,0.021835721319107746,0.00018383106576621197,0.0218349474848234,0.0,0.0,0,0.0,0.005458753640637526,8.0,converged,0.0061763235550163645,boundary,0.006176323555016365,0.08159119732359688,0.004735515868037084,3.625940126707204e-06,-1.5072406866299909e-05,,,,0.06693049964925678
6,116.76863312721252,0.66098361743879,0.006176311855824481,0.015517915386893703,0.011532310337720685,0.010383232455709202,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0061763235550163645,boundary,0.0061763235550163645,0.08321048594979286,0.0020328676551515323,0.0002855397897041801,-0.00268849031329177,1.1693058623802377,expanded,False,0.03046082815016609
6,117.35179448127747,0.660531136112487,0.012352557344949668,0.011797084787685473,0.005662713406091669,0.010349149064938126,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032729,boundary,0.012352647110032743,0.08452179727288232,0.0019867309997552833,4.954004121573804e-05,-0.0014461942987027947,0.9824680898183602,expanded,False,0.030722722144283846
6,117.93490505218506,0.6602741835367736,0.024704603259288867,0.010404096368795026,0.0010715710448968125,0.010348765952852185,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065458,boundary,0.02470529422006549,0.08421028619879313,0.0019307777659730609,3.55302707416158e-05,-0.00010454993809414909,0.9626625422674905,expanded,False,0.030911469829439302
6,118.51327967643738,0.6602741835367736,1.8577584504832514e-15,0.010404096368795026,0.0010715710448968125,0.010348765952852185,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130965,0.08588386293962391,0.0019345040618812936,0.00011231172096093202,-0.000495966637158395,-0.2999819047686462,reduced,,0.030911469829439302
6,119.09403896331787,0.6602806974912395,0.012352589423575911,0.010366712481644369,0.00027809499069104103,0.010362981754940694,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.012352647110032729,boundary,0.012352647110032741,0.08388815597574442,0.0019354767736163936,5.75569146330702e-06,-2.3417896526985025e-05,0.9896961882345129,expanded,False,0.030920672566073695
6,119.68071222305298,0.660274648505371,0.024704427674755936,0.01039377615247106,0.0008061388393556443,0.010362467026695837,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.08399730078932634,0.0019345478776412691,1.6073046068163993e-05,-6.327175059232259e-05,0.8860123496861133,expanded,False,0.030925673970022063
6,120.28166460990906,0.660274648505371,1.318316798730503e-15,0.01039377615247106,0.0008061388393556443,0.010362467026695837,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.049410588440130916,hardcase_9,0.04941058844013083,0.08481559700561812,0.001934555838536523,9.51798212111817e-05,-0.00044794706536232577,-12.097735252281348,reduced,,0.030925673970022063
6,120.85969400405884,0.6602770456659789,0.012352610419438593,0.010371953081631932,0.00043004807027995876,0.010363033792515713,0.0,0.0,0,0.0,0.0025908032540589462,8.0,successful,0.012352647110032729,boundary,0.012352647110032708,0.08383553776341646,0.0019345623428605823,6.1273315868363915e-06,-3.304033229734272e-05,0.7788742131592393,expanded,False,0.030927365402186293
6,121.4394633769989,0.6602770456659789,1.593469811035067e-15,0.010371953081631932,0.00043004807027995876,0.010363033792515713,0.0,0.0,0,0.0,0.0025908032540589462,9.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065465,0.08395759364334986,0.0019345504260852918,2.502474966891184e-05,-0.00013027186081696542,-5.8669515619875625,reduced,,0.030927365402186293
6,122.00871396064758,0.6602774993643877,0.006176319748713094,0.01036359609213249,9.37728645334366e-05,0.010363171841224143,0.0,0.0,0,0.0,0.0025908032540589462,10.0,converged,0.0061763235550163645,boundary,0.006176323555016365,0.08378771543585263,0.0019345460333256598,1.646966635960114e-06,-7.2071459020536086e-06,,,,0.03092570704665188
7,123.14748620986938,0.6600068947777912,0.006176311844328126,0.01400313781900376,0.013116211417520406,0.004904372215576698,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.0061763235550163645,boundary,0.00617632355501635,0.08724292876944269,0.0008325265840598082,0.00019281152315977774,-0.003105459193211845,1.1556803456588507,expanded,False,0.014461272240375288
7,123.72900176048279,0.6595279004479686,0.012352558465959881,0.008481641809557697,0.006946170941059199,0.0048671302677473025,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032729,boundary,0.012352647110032734,0.0852921870607529,0.0008175486203020081,5.531485887969562e-05,-0.00176918696293674,0.9699168498732281,expanded,False,0.014269396763840751
7,124.31092882156372,0.6592301875172843,0.02470452397144466,0.004956775015069639,0.0009525481473524148,0.004864387996140327,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065458,boundary,0.024705294220065475,0.08705042545326619,0.00080089462622375,3.230520184182134e-05,-0.00027263280888165976,0.9649566026305617,expanded,False,0.013978887005554141
7,124.89210081100464,0.6591546733200159,0.04940357969580817,0.005148002492118917,0.0016514029080457807,0.004875940739402041,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08528854703365357,0.0008019676319227743,4.014492627035673e-05,-0.00013428204279456097,0.8959239473195253,expanded,False,0.01395504795141037
7,125.4749505519867,0.6591546733200159,2.100640542448905e-15,0.005148002492118917,0.0016514029080457807,0.004875940739402041,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802618,0.07588157425689279,0.000801934505414379,0.0002020924384391308,-0.0008340904321491363,-11.495494212454915,reduced,,0.01395504795141037
7,126.05677461624146,0.6591682416013859,0.024704742998315075,0.00490453108115036,0.0004784738664559756,0.004881135921595361,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.08682127709980625,0.0008019361705438583,1.1242655294540254e-05,-3.829335266113738e-05,0.8709302639076955,expanded,False,0.013954523972163067
7,126.63690066337585,0.6591682416013859,1.550342081798488e-15,0.00490453108115036,0.0004784738664559756,0.004881135921595361,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130895,0.08471262354421635,0.000801930798726518,4.7705223491218836e-05,-0.00017152204271098903,-8.177150436107597,reduced,,0.013954523972163067
7,127.21397733688354,0.6591710275762134,0.012352546296648205,0.0048839266680189425,0.00014539939058533143,0.004881761845461536,0.0,0.0,0,0.0,0.0012205028068773517,8.0,successful,0.012352647110032729,boundary,0.012352647110032726,0.08727902609589461,0.0008019305847038609,3.259939145399338e-06,-1.1373536855618279e-05,0.8602359552685392,expanded,False,0.013953807186039268
7,127.79238557815552,0.6591710275762134,1.8377461060977534e-15,0.0048839266680189425,0.00014539939058533143,0.004881761845461536,0.0,0.0,0,0.0,0.0012205028068773517,9.0,unsuccessful,0.024705294220065458,boundary,0.02470529422006548,0.08676573828856299,0.0008019267259430557,1.226834205612594e-05,-4.192761078847684e-05,-7.05991104507471,reduced,,0.013953807186039268
7,128.3623194694519,0.6591717766918718,0.0061763112193817865,0.004882098157660656,3.7204322303390206e-05,0.004881956396715923,0.0,0.0,0,0.0,0.0012205028068773517,10.0,converged,0.0061763235550163645,boundary,0.00617632355501637,0.08742311799764158,0.0008019301303313235,7.810099084914319e-07,-2.8643671077379968e-06,,,,0.0139538108385967
8,129.4983310699463,0.6588689412165201,0.006176312366972742,0.011868610938433374,0.011642989968810693,0.0023031956482404896,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.0061763235550163645,boundary,0.006176323555016376,0.07805189042518842,0.000345807242817508,0.00013862299212218898,-0.002640060822702274,1.1955720835263424,expanded,False,0.008014839247948331
8,130.09156036376953,0.6584329742005907,0.012352558394259484,0.005191940425591914,0.0046704542209159965,0.0022678409894045693,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032729,boundary,0.012352647110032743,0.07333191675388356,0.00034634164616590324,5.1309644505900695e-05,-0.00113596794675751,0.9452973223198722,expanded,False,0.007761895781642884
8,130.67423272132874,0.6582498299718585,0.024704470324054144,0.0026868212290751467,0.0014331462929056732,0.0022726856404130355,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065458,boundary,0.024705294220065472,0.07484220665214411,0.0003467692484914737,2.1940124850744496e-05,-0.0003734585021749003,0.9695779544878812,expanded,False,0.007615349041650116
8,131.26019263267517,0.658107220293507,0.04940378067907364,0.002349766815339821,0.0005963905445699171,0.002272822563426332,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.07321560057936358,0.0003465702515171009,2.5516262769052578e-05,-4.813871481323588e-05,0.9102950368776938,expanded,False,0.007605564987120867
8,131.86467504501343,0.658107220293507,1.4686870114880514e-15,0.002349766815339821,0.0005963905445699171,0.002272822563426332,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802621,0.06436543981236512,0.0003465664497806633,0.00010091280297816856,-0.00028239166375942226,-9.799240379709726,reduced,,0.007605564987120867
8,132.47401118278503,0.6581269876426902,0.02470482227673159,0.002288705284439554,0.00017698177471250822,0.0022818521710314963,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065458,boundary,0.02470529422006549,0.0745189685298242,0.0003465658456816236,5.081389214789601e-06,-1.3380675797774855e-05,0.9382907540572427,expanded,False,0.007603848631683444
8,133.05320811271667,0.6581269876426902,1.6653345369377348e-15,0.002288705284439554,0.00017698177471250822,0.0022818521710314963,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130916,0.07274146221902628,0.00034656453567862716,2.219874003219405e-05,-5.750646721704106e-05,-10.114405784692417,reduced,,0.007603848631683444
8,133.63070559501648,0.6581293084300159,0.012352571770532972,0.002283073531768502,5.520107216081483e-05,0.0022824060973223406,0.0,0.0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032729,boundary,0.012352647110032726,0.07490091455817127,0.00034656511402183013,1.4509335137821526e-06,-3.984381907873746e-06,0.8750914420163808,expanded,False,0.007603493913429296
8,134.20975732803345,0.6581293084300159,2.0168202801801256e-15,0.002283073531768502,5.520107216081483e-05,0.0022824060973223406,0.0,0.0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065465,0.07448106606871557,0.00034656363114697543,5.49106743457861e-06,-1.2733633566871721e-05,-8.041775658473906,reduced,,0.007603493913429296
8,134.78589582443237,0.6581299300979866,0.0061763155384094055,0.0022825799276926205,6.4164176567056206e-06,0.0022825709092796445,0.0,0.0,0,0.0,0.0005706557198612484,10.0,converged,0.0061763235550163645,boundary,0.006176323555016365,0.07501207080629266,0.000346564434504607,3.4614472637222904e-07,-4.3810085605048943e-07,,,,0.007603947992500936
9,135.92263317108154,0.6578101286645576,0.006176313200074195,0.008089486050691222,0.008017871766376325,0.001074019041857849,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.0061763235550163645,boundary,0.006176323555016365,0.06137956654952448,0.00015067169116231361,9.083000204392865e-05,-0.0016251876935265855,1.2470710469239876,expanded,False,0.004905501175567205
9,136.50195384025574,0.6575154128303404,0.012352535904574996,0.0037891647760045126,0.0036399429111291597,0.001052893775949837,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032729,boundary,0.012352647110032753,0.05580640932169878,0.00015424999605128623,1.4050199559080236e-05,-0.0007311792425249103,0.9821693105467622,expanded,False,0.004744656182366556
9,137.08236575126648,0.6573355459413137,0.024704451001681924,0.0016297513927665845,0.0012468434907121765,0.001049509843638113,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065458,boundary,0.02470529422006671,0.05599058078906988,0.00015434689150572547,2.416350051526108e-05,-0.00031241712755984935,0.9316186986091362,unchanged,False,0.004719181179600896
9,137.66643977165222,0.6572677582937589,0.02470476419536889,0.00106256519764209,0.00012062579222371587,0.0010556960819717836,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.024705294220065458,boundary,0.024705294220065458,0.05574591329589096,0.00015433694138256127,8.080501943118514e-06,-3.4433148916321495e-05,0.9494185587301064,expanded,False,0.004716928049299634
9,138.25146412849426,0.6572598054814803,0.04940405411378575,0.0010726036400376924,0.0001857849767654166,0.0010563912679639024,0.0,0.0,0,0.0,0.0002647938662477219,5.0,successful,0.049410588440130916,boundary,0.04941058844013095,0.05472443156694845,0.00015433280233197758,9.671841308652038e-06,-1.3726081923970866e-05,0.6791907978737496,unchanged,False,0.00471345193521945
9,138.8303928375244,0.6572598054814803,1.4261072965499203e-15,0.0010726036400376924,0.0001857849767654166,0.0010563912679639024,0.0,0.0,0,0.0,0.0002647938662477219,6.0,unsuccessful,0.049410588440130916,boundary,0.04941058844013094,0.05359581717433426,0.00015433324637944835,1.522572519902294e-05,-2.8188727487346495e-05,-1.3204631059254524,reduced,,0.00471345193521945
9,139.40712308883667,0.657270333426919,0.012352544503457172,0.001059298424674636,2.6847871806843018e-05,0.0010589581409562931,0.0,0.0,0,0.0,0.0002647938662477219,7.0,successful,0.012352647110032729,boundary,0.012352647110032733,0.05600343742899033,0.00015433283085917774,1.0371799846750273e-06,-1.8044083382435637e-06,0.9750786870672873,expanded,False,0.004713454355906487
9,140.01248049736023,0.657270333426919,1.6727196487175543e-15,0.001059298424674636,2.6847871806843018e-05,0.0010589581409562931,0.0,0.0,0,0.0,0.0002647938662477219,8.0,unsuccessful,0.024705294220065458,hardcase_9,0.024705294220065437,0.05556711528271546,0.00015433284015448512,3.7334935806048378e-06,-8.835770283444523e-06,-9.17873360635915,reduced,,0.004713454355906487
9,140.5749967098236,0.6572712009981649,5.466561826629238e-05,0.0010591754752668065,4.269692117424682e-09,0.0010591754752582005,0.0,0.0,0,0.0,0.0002647938662477219,9.0,converged,0.0061763235550163645,interior,5.466561827172813e-05,0.05617861956576675,0.00015433284185678567,1.0384888750531973e-10,-7.618748342557774e-10,,,,0.004713427031814343
10,141.70281457901,0.656977941785851,0.006176312137082082,0.005483039925552628,0.0054603516916334185,0.00049828328175871,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.0061763235550163645,boundary,0.006176323555016362,0.03486752941829252,6.830082831775985e-05,5.6512231845424326e-05,-0.0009400415669202007,1.2612703143925184,expanded,False,0.003745385366472084
10,142.28411746025085,0.6567592104666862,0.012352531831006201,0.002953237318981043,0.00291344381958015,0.0004831726113642653,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032729,boundary,0.012352647110032733,0.030686260450125236,6.965101431926492e-05,9.759194225517779e-06,-0.0004926563247202626,0.9780112394904756,expanded,False,0.003941115377727315
10,142.86644458770752,0.6566258246835277,0.024704514243673797,0.0005536394073629888,0.0002784924526480868,0.0004784961308132957,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065458,boundary,0.0247052942200658,0.03074472253450322,6.965461523371773e-05,2.918026756706715e-05,-7.198116812799791e-05,0.696939591126431,unchanged,False,0.00394557178741524
10,143.48174715042114,0.6566508254863533,0.024704992378148653,0.0004877909285324997,9.200100324112722e-06,0.00048770416044219316,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.030671880588990952,6.965493869872259e-05,1.7624218072338284e-06,-6.359400383881702e-07,0.9080352049205812,expanded,False,0.003944498501211984
10,144.12157034873962,0.6566508254863533,1.6241162679539781e-15,0.0004877909285324997,9.200100324112722e-06,0.00048770416044219316,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.049410588440130916,hardcase_9,0.04941058844013094,0.03036218106852573,6.965494313852257e-05,4.021230475983553e-06,-6.8670958863922664e-06,-3.554204345752672,reduced,,0.003944498501211984
10,144.69128823280334,0.6566508908352836,0.0012282720099473583,0.00048771580086882335,1.1517889948781091e-07,0.0004877157872685063,0.0,0.0,0,0.0,0.00012192899785736629,6.0,converged,0.012352647110032729,interior,0.0012282720696713122,0.030911129194888698,6.96549449711476e-05,1.751761979564644e-09,-8.188761774558937e-09,,,,0.003944484148361025
11,145.82524347305298,0.6563453612401334,0.012352534245487967,0.0012385169078271425,0.0012174410372759758,0.00022751143208661558,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032729,boundary,0.012352647110032729,0.014423747553113042,3.1172722297187555e-05,2.5232453583565654e-05,-0.0001783160747801838,1.294519171153134,expanded,False,0.003897466602269203
11,146.41913509368896,0.6562638425332291,0.02470451702801451,0.00023477021521372095,8.063328970196183e-05,0.00022048883541652702,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065458,boundary,0.024705294220065507,0.013987484780089154,3.152633802039116e-05,5.409928605820722e-06,-5.794321891665214e-06,0.9274260931997045,expanded,False,0.003904751665965246
11,147.00072312355042,0.6562638425332291,1.803898897953174e-15,0.00023477021521372095,8.063328970196183e-05,0.00022048883541652702,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.049410588440130916,boundary,0.0494105884401309,0.014334532446902859,3.152655393934599e-05,5.869820869043127e-06,-6.184218498165632e-05,-0.048439380456513956,reduced,,0.003904751665965246
11,147.57831573486328,0.6562733917024883,0.01235260747218463,0.00023145657695625377,6.286480565447523e-05,0.0002227558376930474,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032729,boundary,0.012352647110032724,0.01427451814447922,3.1526342439557446e-05,4.2518686529400685e-07,-4.5481864178773534e-06,0.9694779341086536,expanded,False,0.0039042736014264345
11,148.17579913139343,0.6562733917024883,1.790180836524724e-15,0.00023145657695625377,6.286480565447523e-05,0.0002227558376930474,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,unsuccessful,0.024705294220065458,hardcase_9,0.024705294220065455,0.01431477039553597,3.152633907956323e-05,1.4816228277750218e-06,-1.5394289185205254e-05,-5.764546788612988,reduced,,0.0039042736014264345
11,148.77826714515686,0.6562736770410962,0.00617631862322117,0.00022320969246015094,1.3040206984401644e-05,0.0002228284537709651,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,successful,0.0061763235550163645,hardcase_9,0.006176323555016362,0.014271817046616952,3.15263397697183e-05,9.144989021743063e-08,-9.401676494627216e-07,0.8964230923799232,expanded,False,0.0039043239750604086
11,149.35587239265442,0.6562736770410962,1.2899625854847772e-15,0.00022320969246015094,1.3040206984401644e-05,0.0002228284537709651,0.0,0.0,0,0.0,5.571063115730555e-05,7.0,unsuccessful,0.012352647110032729,boundary,0.012352647110032734,0.014283580685710007,3.15263900872442e-05,3.682936779123621e-07,-4.3618763211734e-06,-21.7547063228734,reduced,,0.0039043239750604086
11,149.93375897407532,0.6562737329958848,1.1026303227204851e-05,0.00022284252677309965,4.635565299433593e-10,0.0002228425267726175,0.0,0.0,0,0.0,5.571063115730555e-05,8.0,converged,0.0030881617775081823,interior,1.1026303227254823e-05,0.014268949257829622,3.152633963184809e-05,8.460715181810554e-12,-9.067176722535931e-11,,,,0.0039043261089262414
12,151.06710028648376,0.6561467631661041,0.003088160313464202,0.0042202223567890445,0.004218930771905533,0.00010440250289462154,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0030881617775081823,boundary,0.003088161777508262,0.00662102832952316,1.4155941791656566e-05,8.632197333417071e-06,-0.0005648645522388885,1.2208127464991765,expanded,False,0.0038617667677784216
