iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
405,195.04306650161743,0.8021102149206332,1.6203171603697466e-15,0.027085258540251272,0.026176101538842925,0.006958659240143856,0.0,0,0,0.0,1,0.005883034014052792,0.005883034014052792,unknown,8.0,2.3261323235738555e-10,-9007.411960965757,-9007.411960965987,6.190305712945726e-10,4.444230794069765e-12,5.691081370843238e-24,1.0,508.0
406,195.5250906944275,0.8021102149206332,1.6203171603697466e-15,0.027085258540502668,0.026176101539031785,0.00695865924041194,0.0,0,0,0.0,1,0.005883034014175655,0.005883034014175655,unknown,8.0,2.326132276996659e-10,-9007.411960270158,-9007.411960270389,7.132525818646598e-10,4.5249129747088995e-12,5.691081370843238e-24,1.0,508.0
407,196.00328660011292,0.8021102149206332,1.6203171603697466e-15,0.027085258540051595,0.026176101538607797,0.006958659240251123,0.0,0,0,0.0,1,0.0058830340139539705,0.0058830340139539705,unknown,8.0,2.3261323177737914e-10,-9007.411959559577,-9007.411959559806,6.394522702770725e-10,3.450138968096476e-12,5.691081370843238e-24,1.0,508.0
408,196.48079109191895,0.8021102149206332,1.6203171603697466e-15,0.02708525854044479,0.02617610153902257,0.006958659240221329,0.0,0,0,0.0,1,0.005883034013952334,0.005883034013952334,unknown,8.0,2.3261322964823106e-10,-9007.411960423957,-9007.41196042419,3.730593727978875e-10,2.7408040462575216e-12,5.691081370843238e-24,1.0,508.0
409,196.95847010612488,0.8021102149206332,1.6203171603697466e-15,0.02708525854042454,0.026176101538929953,0.0069586592404909066,0.0,0,0,0.0,1,0.005883034014472109,0.005883034014472109,unknown,8.0,2.3261322535609593e-10,-9007.411960629193,-9007.411960629432,8.394621114719373e-10,6.689751656652482e-12,5.691081370843238e-24,1.0,508.0
410,197.43700313568115,0.8021102149206332,1.6203171603697466e-15,0.02708525854143379,0.02617610154002876,0.00695865924028588,0.0,0,0,0.0,1,0.005883034014044269,0.005883034014044269,unknown,8.0,2.326132278740797e-10,-9007.411960862028,-9007.411960862264,8.011645755405829e-10,3.2955469151836072e-12,5.691081370843238e-24,1.0,508.0
411,197.91466426849365,0.8021102149206332,1.6203171603697466e-15,0.02708525854064392,0.026176101539212716,0.006958659240281133,0.0,0,0,0.0,1,0.005883034014178409,0.005883034014178409,unknown,8.0,2.3261322923316666e-10,-9007.411959737814,-9007.41195973805,4.907826281524799e-10,4.462309761788852e-12,5.691081370843238e-24,1.0,508.0
412,198.39149403572083,0.8021102149206332,1.6203171603697466e-15,0.02708525854050748,0.02617610153901919,0.006958659240478051,0.0,0,0,0.0,1,0.005883034014262652,0.005883034014262652,unknown,8.0,2.3261322846064966e-10,-9007.411960575391,-9007.411960575622,5.040834627472259e-10,2.955686877237358e-12,5.691081370843238e-24,1.0,508.0
413,198.8696219921112,0.8021102149206332,1.6203171603697466e-15,0.027085258541760703,0.026176101540337875,0.006958659240395541,0.0,0,0,0.0,1,0.00588303401404042,0.00588303401404042,unknown,8.0,2.3261323587872673e-10,-9007.411960891211,-9007.411960891448,2.912866745415138e-10,3.674631597220628e-12,5.691081370843238e-24,1.0,508.0
414,199.34715366363525,0.8021102149206332,1.6203171603697466e-15,0.027085258541269065,0.0261761015398511,0.006958659240313009,0.0,0,0,0.0,1,0.005883034014206469,0.005883034014206469,unknown,8.0,2.3261323053873304e-10,-9007.411960127823,-9007.411960128058,5.63791074158404e-10,2.510228359422887e-12,5.691081370843238e-24,1.0,508.0
415,199.8244149684906,0.8021102149206332,1.6203171603697466e-15,0.02708525854126649,0.026176101539870364,0.006958659240230528,0.0,0,0,0.0,1,0.0058830340141308255,0.0058830340141308255,unknown,8.0,2.326132296590347e-10,-9007.411960314352,-9007.411960314583,6.099266278405547e-10,4.34057476029861e-12,5.691081370843238e-24,1.0,508.0
416,200.30416345596313,0.8021102149206332,1.6203171603697466e-15,0.027085258540470933,0.026176101539090592,0.006958659240067204,0.0,0,0,0.0,1,0.005883034014069967,0.005883034014069967,unknown,8.0,2.326132263686946e-10,-9007.411960732828,-9007.411960733058,7.727020423235675e-10,4.411016333837058e-12,5.691081370843238e-24,1.0,508.0
417,200.78275632858276,0.8021102149206332,1.6203171603697466e-15,0.027085258539582265,0.026176101538134926,0.006958659240203121,0.0,0,0,0.0,1,0.005883034014305721,0.005883034014305721,unknown,8.0,2.3261322887262826e-10,-9007.411960149688,-9007.411960149924,4.390682206584061e-10,3.714909195043962e-12,5.691081370843238e-24,1.0,508.0
418,201.25824522972107,0.8021102149206332,1.6203171603697466e-15,0.027085258541053467,0.026176101539563876,0.006958659240554281,0.0,0,0,0.0,1,0.0058830340140587035,0.0058830340140587035,unknown,8.0,2.326132280314424e-10,-9007.411959957473,-9007.411959957708,4.2931988280935026e-10,5.793681884069442e-12,5.691081370843238e-24,1.0,508.0
419,201.74108791351318,0.8021102149206332,1.6203171603697466e-15,0.027085258540488034,0.026176101539083382,0.00695865924016089,0.0,0,0,0.0,1,0.005883034014204122,0.005883034014204122,unknown,8.0,2.326132538202396e-10,-9007.411961034639,-9007.41196103487,4.909225250687515e-10,5.008506192585369e-12,5.691081370843238e-24,1.0,508.0
420,202.2194390296936,0.8021102149206332,1.6203171603697466e-15,0.027085258540332915,0.02617610153888407,0.006958659240306865,0.0,0,0,0.0,1,0.005883034014179621,0.005883034014179621,unknown,8.0,2.326132287492968e-10,-9007.411960427084,-9007.411960427315,4.65702495992764e-10,2.591050687922354e-12,5.691081370843238e-24,1.0,508.0
421,202.694260597229,0.8021102149206332,1.6203171603697466e-15,0.02708525854057226,0.026176101539131708,0.0069586592403069435,0.0,0,0,0.0,1,0.005883034014037921,0.005883034014037921,unknown,8.0,2.3261323077653467e-10,-9007.411960328172,-9007.411960328405,3.939913042927749e-10,2.193971585626247e-12,5.691081370843238e-24,1.0,508.0
422,203.17053866386414,0.8021102149206332,1.6203171603697466e-15,0.02708525854061338,0.026176101539179077,0.0069586592402888095,0.0,0,0,0.0,1,0.005883034014304576,0.005883034014304576,unknown,8.0,2.3261323678679462e-10,-9007.411960333418,-9007.411960333648,9.725404750484438e-10,3.2943487452196268e-12,5.691081370843238e-24,1.0,508.0
423,203.65485787391663,0.8021102149206332,1.6203171603697466e-15,0.027085258541971642,0.02617610154055018,0.006958659240417955,0.0,0,0,0.0,1,0.005883034014071768,0.005883034014071768,unknown,8.0,2.326132345750928e-10,-9007.411959746421,-9007.411959746662,6.425499679752308e-10,3.688549095793182e-12,5.691081370843238e-24,1.0,508.0
424,204.1370861530304,0.8021102149206332,1.6203171603697466e-15,0.027085258540951573,0.026176101539547466,0.0069586592402194085,0.0,0,0,0.0,1,0.005883034014186704,0.005883034014186704,unknown,8.0,2.326132289786544e-10,-9007.411960762034,-9007.411960762267,6.735110360897778e-10,4.449396978016612e-12,5.691081370843238e-24,1.0,508.0
425,204.61659955978394,0.8021102149206332,1.6203171603697466e-15,0.02708525854020523,0.026176101538733527,0.006958659240376162,0.0,0,0,0.0,1,0.005883034014326499,0.005883034014326499,unknown,8.0,2.3261322129360926e-10,-9007.41196024987,-9007.411960250107,8.021617246876749e-10,4.325942517079197e-12,5.691081370843238e-24,1.0,508.0
426,205.09434485435486,0.8021102149206332,1.6203171603697466e-15,0.027085258540787624,0.026176101539356456,0.006958659240299776,0.0,0,0,0.0,1,0.005883034013896779,0.005883034013896779,unknown,8.0,2.3261322919048163e-10,-9007.411960529753,-9007.411960529984,9.307664805363363e-10,3.8152615651839415e-12,5.691081370843238e-24,1.0,508.0
427,205.57429313659668,0.8021102149206332,1.6203171603697466e-15,0.027085258540314187,0.026176101538858545,0.006958659240329994,0.0,0,0,0.0,1,0.005883034014180729,0.005883034014180729,unknown,8.0,2.3261322696236858e-10,-9007.411960291247,-9007.41196029148,6.725889234245857e-10,3.0758823399353148e-12,5.691081370843238e-24,1.0,508.0
428,206.05207633972168,0.8021102149206332,1.6203171603697466e-15,0.027085258540630194,0.026176101539188465,0.006958659240318937,0.0,0,0,0.0,1,0.005883034014211875,0.005883034014211875,unknown,8.0,2.326132333813971e-10,-9007.411960159438,-9007.411960159667,5.233228679838861e-10,3.1032437361807044e-12,5.691081370843238e-24,1.0,508.0
429,206.53199410438538,0.8021102149206332,1.6203171603697466e-15,0.027085258541356193,0.026176101539938323,0.006958659240324035,0.0,0,0,0.0,1,0.005883034013953494,0.005883034013953494,unknown,8.0,2.3261323979781487e-10,-9007.411960459798,-9007.411960460035,7.429495341080003e-10,4.835367648172204e-12,5.691081370843238e-24,1.0,508.0
430,207.00913953781128,0.8021102149206332,1.6203171603697466e-15,0.02708525854023006,0.026176101538803828,0.00695865924020836,0.0,0,0,0.0,1,0.005883034014344501,0.005883034014344501,unknown,8.0,2.326132266882477e-10,-9007.41196116434,-9007.411961164573,4.3030243279674007e-10,3.013824363934864e-12,5.691081370843238e-24,1.0,508.0
431,207.4864799976349,0.8021102149206332,1.6203171603697466e-15,0.02708525854186391,0.026176101540446074,0.006958659240390239,0.0,0,0,0.0,1,0.005883034013858659,0.005883034013858659,unknown,8.0,2.326132300526955e-10,-9007.411960776288,-9007.41196077652,4.6419703913411127e-10,3.726297543401266e-12,5.691081370843238e-24,1.0,508.0
432,207.96347212791443,0.8021102149206332,1.6203171603697466e-15,0.027085258541094344,0.02617610153967653,0.0069586592402896205,0.0,0,0,0.0,1,0.00588303401419862,0.00588303401419862,unknown,8.0,2.326132334148366e-10,-9007.411959928124,-9007.411959928362,7.584827401612221e-10,4.696721447221476e-12,5.691081370843238e-24,1.0,508.0
433,208.43963837623596,0.8021102149206332,1.6203171603697466e-15,0.027085258541088425,0.026176101539643743,0.00695865924038991,0.0,0,0,0.0,1,0.005883034014431823,0.005883034014431823,unknown,8.0,2.326132366938024e-10,-9007.411960858495,-9007.41196085873,1.1611998353243337e-09,3.543817438251611e-12,5.691081370843238e-24,1.0,508.0
434,208.915678024292,0.8021102149206332,1.6203171603697466e-15,0.02708525853912757,0.026176101537632508,0.006958659240323238,0.0,0,0,0.0,1,0.00588303401429944,0.00588303401429944,unknown,8.0,2.3261322554952051e-10,-9007.411960812773,-9007.411960813013,6.283076418844879e-10,4.34904794720228e-12,5.691081370843238e-24,1.0,508.0
435,209.391597032547,0.8021102149206332,1.6203171603697466e-15,0.027085258541098094,0.026176101539667377,0.006958659240338645,0.0,0,0,0.0,1,0.00588303401410668,0.00588303401410668,unknown,8.0,2.3261323156048716e-10,-9007.411959376745,-9007.411959376974,9.04025275347875e-10,5.062560622032786e-12,5.691081370843238e-24,1.0,508.0
436,209.867023229599,0.8021102149206332,1.6203171603697466e-15,0.027085258541210144,0.02617610153978057,0.006958659240348975,0.0,0,0,0.0,1,0.005883034014412531,0.005883034014412531,unknown,8.0,2.3261322730931134e-10,-9007.41196093511,-9007.411960935344,3.9180020600709443e-10,2.7791721939772085e-12,5.691081370843238e-24,1.0,508.0
437,210.3486452102661,0.8021102149206332,1.6203171603697466e-15,0.027085258541491818,0.02617610154003063,0.006958659240504701,0.0,0,0,0.0,1,0.005883034014240545,0.005883034014240545,unknown,8.0,2.3261323076636356e-10,-9007.411959704361,-9007.411959704596,3.896142232763082e-10,4.462470568740523e-12,5.691081370843238e-24,1.0,508.0
438,210.82964515686035,0.8021102149206332,1.6203171603697466e-15,0.027085258541645008,0.026176101540286028,0.00695865924014025,0.0,0,0,0.0,1,0.005883034013944074,0.005883034013944074,unknown,8.0,2.3261323947347053e-10,-9007.411960087498,-9007.411960087735,5.706839722158936e-10,4.4780524196072514e-12,5.691081370843238e-24,1.0,508.0
439,211.3055477142334,0.8021102149206332,1.6203171603697466e-15,0.027085258540833802,0.0261761015394361,0.00695865924017993,0.0,0,0,0.0,1,0.0058830340139266165,0.0058830340139266165,unknown,8.0,2.326132377436588e-10,-9007.411960703466,-9007.4119607037,7.078662496469935e-10,3.3301243707919227e-12,5.691081370843238e-24,1.0,508.0
440,211.79398655891418,0.8021102149206332,1.6203171603697466e-15,0.027085258540838635,0.02617610153939877,0.006958659240339169,0.0,0,0,0.0,1,0.005883034014161987,0.005883034014161987,unknown,8.0,2.326132382972743e-10,-9007.411960925916,-9007.41196092615,4.948180196852138e-10,3.8522806024974745e-12,5.691081370843238e-24,1.0,508.0
441,212.27217268943787,0.8021102149206332,1.6203171603697466e-15,0.0270852585412165,0.026176101539759737,0.006958659240452086,0.0,0,0,0.0,1,0.005883034014293674,0.005883034014293674,unknown,8.0,2.3261323999921627e-10,-9007.411960265657,-9007.411960265887,1.1151986541510442e-09,3.1573737437948966e-12,5.691081370843238e-24,1.0,508.0
442,212.7502405643463,0.8021102149206332,1.6203171603697466e-15,0.02708525854116803,0.026176101539750727,0.006958659240297332,0.0,0,0,0.0,1,0.00588303401416307,0.00588303401416307,unknown,8.0,2.3261322647398811e-10,-9007.411960699861,-9007.411960700096,3.495047281335043e-10,4.6294809465467854e-12,5.691081370843238e-24,1.0,508.0
443,213.22840976715088,0.8021102149206332,1.6203171603697466e-15,0.027085258541334704,0.02617610153987227,0.006958659240488871,0.0,0,0,0.0,1,0.005883034014431498,0.005883034014431498,unknown,8.0,2.3261322308721435e-10,-9007.411960005335,-9007.41196000557,5.016459348932099e-10,4.089696735320261e-12,5.691081370843238e-24,1.0,508.0
444,213.7068088054657,0.8021102149206332,1.6203171603697466e-15,0.027085258541140966,0.026176101539762433,0.006958659240147953,0.0,0,0,0.0,1,0.005883034014083785,0.005883034014083785,unknown,8.0,2.3261322635012823e-10,-9007.411959996189,-9007.411959996416,6.166273563923488e-10,2.9518064953871547e-12,5.691081370843238e-24,1.0,508.0
445,214.18305373191833,0.8021102149206332,1.6203171603697466e-15,0.02708525854102109,0.026176101539590546,0.006958659240327934,0.0,0,0,0.0,1,0.005883034014147078,0.005883034014147078,unknown,8.0,2.326132291186831e-10,-9007.411959900244,-9007.411959900472,5.415200880640991e-10,2.6805027603060914e-12,5.691081370843238e-24,1.0,508.0
446,214.66493320465088,0.8021102149206332,1.6203171603697466e-15,0.02708525854109165,0.02617610153966539,0.006958659240321045,0.0,0,0,0.0,1,0.005883034014026423,0.005883034014026423,unknown,8.0,2.3261323518206734e-10,-9007.411960457726,-9007.41196045796,4.898555324648226e-10,3.84465077692405e-12,5.691081370843238e-24,1.0,508.0
447,215.1422848701477,0.8021102149206332,1.6203171603697466e-15,0.027085258539826972,0.026176101538355364,0.006958659240326389,0.0,0,0,0.0,1,0.005883034014331398,0.005883034014331398,unknown,8.0,2.3261323856872292e-10,-9007.411960760655,-9007.411960760892,4.550345432866583e-10,4.65537765703798e-12,5.691081370843238e-24,1.0,508.0
448,215.62106728553772,0.8021102149206332,1.6203171603697466e-15,0.02708525854144913,0.02617610154003646,0.006958659240316625,0.0,0,0,0.0,1,0.00588303401406029,0.00588303401406029,unknown,8.0,2.3261323057565128e-10,-9007.411960994566,-9007.411960994803,7.794102391507188e-10,3.793101448726794e-12,5.691081370843238e-24,1.0,508.0
449,216.09832572937012,0.8021102149206332,1.6203171603697466e-15,0.027085258540214166,0.02617610153877054,0.006958659240271727,0.0,0,0,0.0,1,0.005883034013930212,0.005883034013930212,unknown,8.0,2.3261322620745062e-10,-9007.411960205194,-9007.41196020543,8.163932860158225e-10,5.324287011418713e-12,5.691081370843238e-24,1.0,508.0
450,216.57666110992432,0.8021102149206332,1.6203171603697466e-15,0.027085258540458373,0.026176101539011135,0.006958659240317211,0.0,0,0,0.0,1,0.005883034014385993,0.005883034014385993,unknown,8.0,2.3261323587143477e-10,-9007.411960694535,-9007.411960694768,4.922053604367835e-10,4.093837210503601e-12,5.691081370843238e-24,1.0,508.0
451,217.05398178100586,0.8021102149206332,1.6203171603697466e-15,0.027085258540820455,0.026176101539433002,0.006958659240139622,0.0,0,0,0.0,1,0.005883034014033225,0.005883034014033225,unknown,8.0,2.3261323290118587e-10,-9007.411960486104,-9007.411960486339,6.328869369803507e-10,2.7724437964447256e-12,5.691081370843238e-24,1.0,508.0
452,217.532124042511,0.8021102149206332,1.6203171603697466e-15,0.02708525854053799,0.02617610153913162,0.006958659240173879,0.0,0,0,0.0,1,0.00588303401425585,0.00588303401425585,unknown,8.0,2.3261322636575184e-10,-9007.411959854579,-9007.411959854815,6.465404631858374e-10,4.717007832820826e-12,5.691081370843238e-24,1.0,508.0
453,218.02090096473694,0.8021102149206332,1.6203171603697466e-15,0.027085258540601773,0.0261761015391109,0.006958659240500099,0.0,0,0,0.0,1,0.0058830340141020065,0.0058830340141020065,unknown,8.0,2.3261323002699266e-10,-9007.411960972178,-9007.411960972417,1.3718896598754438e-09,3.752949241534954e-12,5.691081370843238e-24,1.0,508.0
454,218.4993348121643,0.8021102149206332,1.6203171603697466e-15,0.027085258540282608,0.026176101538805112,0.006958659240408065,0.0,0,0,0.0,1,0.005883034014365329,0.005883034014365329,unknown,8.0,2.326132307042294e-10,-9007.411960573058,-9007.411960573294,7.061710210617289e-10,2.0825863728617355e-12,5.691081370843238e-24,1.0,508.0
455,218.9770007133484,0.8021102149206332,1.6203171603697466e-15,0.027085258540114492,0.026176101538639234,0.00695865924037769,0.0,0,0,0.0,1,0.005883034014151116,0.005883034014151116,unknown,8.0,2.3261322750010964e-10,-9007.411961276104,-9007.41196127635,9.63294490085762e-10,4.829208922093878e-12,5.691081370843238e-24,1.0,508.0
456,219.45536303520203,0.8021102149206332,1.6203171603697466e-15,0.027085258539490762,0.026176101538091204,0.006958659240011436,0.0,0,0,0.0,1,0.005883034013836866,0.005883034013836866,unknown,8.0,2.3261323314808116e-10,-9007.41196071968,-9007.41196071992,5.894571973379158e-10,5.160539295846033e-12,5.691081370843238e-24,1.0,508.0
457,219.93298530578613,0.8021102149206332,1.6203171603697466e-15,0.02708525854018956,0.026176101538699426,0.006958659240443445,0.0,0,0,0.0,1,0.005883034014266692,0.005883034014266692,unknown,8.0,2.326132290544792e-10,-9007.411961250322,-9007.411961250551,2.96373375456587e-10,2.837200005391518e-12,5.691081370843238e-24,1.0,508.0
458,220.41334295272827,0.8021102149206332,1.6203171603697466e-15,0.027085258541580205,0.026176101540149873,0.006958659240400185,0.0,0,0,0.0,1,0.005883034014009826,0.005883034014009826,unknown,8.0,2.3261323336404103e-10,-9007.411960549425,-9007.411960549656,2.715426550421697e-10,3.738624304785815e-12,5.691081370843238e-24,1.0,508.0
459,220.89175534248352,0.8021102149206332,1.6203171603697466e-15,0.02708525854086345,0.026176101539423822,0.006958659240341502,0.0,0,0,0.0,1,0.0058830340141582844,0.0058830340141582844,unknown,8.0,2.3261323405454168e-10,-9007.41196045457,-9007.411960454801,7.5309724801763e-10,3.0551482498279777e-12,5.691081370843238e-24,1.0,508.0
460,221.36755180358887,0.8021102149206332,1.6203171603697466e-15,0.027085258541459534,0.026176101540070346,0.006958659240229646,0.0,0,0,0.0,1,0.00588303401403143,0.00588303401403143,unknown,8.0,2.3261323397002215e-10,-9007.411960203146,-9007.411960203375,4.817046187165139e-10,4.630064247403831e-12,5.691081370843238e-24,1.0,508.0
461,221.84647250175476,0.8021102149206332,1.6203171603697466e-15,0.027085258540377913,0.026176101538927132,0.006958659240320035,0.0,0,0,0.0,1,0.005883034014398309,0.005883034014398309,unknown,8.0,2.3261322858380755e-10,-9007.411960669902,-9007.411960670144,8.645024997072695e-10,3.849917171663892e-12,5.691081370843238e-24,1.0,508.0
462,222.32479572296143,0.8021102149206332,1.6203171603697466e-15,0.0270852585412478,0.026176101539862884,0.0069586592401859205,0.0,0,0,0.0,1,0.005883034014115182,0.005883034014115182,unknown,8.0,2.3261322923308433e-10,-9007.411960068152,-9007.411960068377,7.799556803126872e-10,4.53438428419881e-12,5.691081370843238e-24,1.0,508.0
463,222.80273294448853,0.8021102149206332,1.6203171603697466e-15,0.02708525854090003,0.026176101539490012,0.006958659240234904,0.0,0,0,0.0,1,0.005883034014179408,0.005883034014179408,unknown,8.0,2.326132278643786e-10,-9007.411960486745,-9007.411960486983,5.765992179435452e-10,3.3793820365447995e-12,5.691081370843238e-24,1.0,508.0
464,223.2809100151062,0.8021102149206332,1.6203171603697466e-15,0.02708525854059243,0.02617610153910971,0.006958659240468205,0.0,0,0,0.0,1,0.0058830340141749074,0.0058830340141749074,unknown,8.0,2.3261322483183488e-10,-9007.41196047084,-9007.411960471067,8.343277518520047e-10,3.5127652688444513e-12,5.691081370843238e-24,1.0,508.0
465,223.75939655303955,0.8021102149206332,1.6203171603697466e-15,0.027085258540635575,0.026176101539181474,0.0069586592403661895,0.0,0,0,0.0,1,0.005883034014124541,0.005883034014124541,unknown,8.0,2.3261322973041765e-10,-9007.411959730394,-9007.411959730623,6.15287845635993e-10,2.881737343588471e-12,5.691081370843238e-24,1.0,508.0
466,224.23499965667725,0.8021102149206332,1.6203171603697466e-15,0.02708525854116819,0.026176101539753586,0.006958659240287203,0.0,0,0,0.0,1,0.005883034014085733,0.005883034014085733,unknown,8.0,2.3261322715782673e-10,-9007.41196012469,-9007.411960124926,6.760016319781723e-10,3.2230734324542797e-12,5.691081370843238e-24,1.0,508.0
467,224.71372747421265,0.8021102149206332,1.6203171603697466e-15,0.02708525854126704,0.02617610153982217,0.006958659240413963,0.0,0,0,0.0,1,0.0058830340141244565,0.0058830340141244565,unknown,8.0,2.3261324055966466e-10,-9007.411960040372,-9007.411960040603,3.4815546282185734e-10,4.680400561749746e-12,5.691081370843238e-24,1.0,508.0
468,225.19162106513977,0.8021102149206332,1.6203171603697466e-15,0.02708525854112008,0.02617610153973028,0.006958659240187591,0.0,0,0,0.0,1,0.005883034013920397,0.005883034013920397,unknown,8.0,2.3261323171075153e-10,-9007.411960493411,-9007.411960493644,5.304672367162704e-10,4.272296296809294e-12,5.691081370843238e-24,1.0,508.0
469,225.6751070022583,0.8021102149206332,1.6203171603697466e-15,0.02708525854022496,0.02617610153878078,0.006958659240275204,0.0,0,0,0.0,1,0.005883034014187435,0.005883034014187435,unknown,8.0,2.3261323641434422e-10,-9007.411960872878,-9007.411960873107,7.512934180954061e-10,4.676256165416099e-12,5.691081370843238e-24,1.0,508.0
470,226.15321135520935,0.8021102149206332,1.6203171603697466e-15,0.02708525853992011,0.026176101538498576,0.006958659240150205,0.0,0,0,0.0,1,0.0058830340141114695,0.0058830340141114695,unknown,8.0,2.3261323255628386e-10,-9007.411960038591,-9007.411960038826,3.8713267755679714e-10,3.924301689128411e-12,5.691081370843238e-24,1.0,508.0
471,226.63037991523743,0.8021102149206332,1.6203171603697466e-15,0.027085258539951428,0.026176101538467503,0.006958659240388978,0.0,0,0,0.0,1,0.005883034014347287,0.005883034014347287,unknown,8.0,2.3261323180054707e-10,-9007.411960299358,-9007.41196029959,6.354269979476381e-10,2.816472411436914e-12,5.691081370843238e-24,1.0,508.0
472,227.10709238052368,0.8021102149206332,1.6203171603697466e-15,0.02708525854066135,0.0261761015391882,0.006958659240441196,0.0,0,0,0.0,1,0.005883034014568391,0.005883034014568391,unknown,8.0,2.3261322284468396e-10,-9007.411959611116,-9007.411959611352,1.1946189738348247e-09,3.657427596568195e-12,5.691081370843238e-24,1.0,508.0
473,227.58776330947876,0.8021102149206332,1.6203171603697466e-15,0.027085258541319192,0.026176101539898387,0.006958659240330249,0.0,0,0,0.0,1,0.005883034013974599,0.005883034013974599,unknown,8.0,2.326132345581347e-10,-9007.41196005464,-9007.41196005487,4.564096659952405e-10,4.013537748105228e-12,5.691081370843238e-24,1.0,508.0
474,228.06660223007202,0.8021102149206332,1.6203171603697466e-15,0.027085258540977365,0.02617610153958164,0.006958659240191246,0.0,0,0,0.0,1,0.005883034014150523,0.005883034014150523,unknown,8.0,2.3261323881973708e-10,-9007.411960601168,-9007.4119606014,4.282190489997457e-10,2.7093007706117525e-12,5.691081370843238e-24,1.0,508.0
475,228.54447054862976,0.8021102149206332,1.6203171603697466e-15,0.02708525854073599,0.026176101539299307,0.00695865924031378,0.0,0,0,0.0,1,0.005883034014096906,0.005883034014096906,unknown,8.0,2.326132284584153e-10,-9007.411961390817,-9007.411961391053,6.459427154818972e-10,5.527401720736905e-12,5.691081370843238e-24,1.0,508.0
476,229.02217626571655,0.8021102149206332,1.6203171603697466e-15,0.02708525854096838,0.02617610153947001,0.006958659240576186,0.0,0,0,0.0,1,0.005883034014226313,0.005883034014226313,unknown,8.0,2.32613234026507e-10,-9007.411959979887,-9007.411959980107,1.1432072964606461e-09,3.668288798711154e-12,5.691081370843238e-24,1.0,508.0
477,229.50028467178345,0.8021102149206332,1.6203171603697466e-15,0.027085258540574673,0.026176101539019225,0.006958659240739457,0.0,0,0,0.0,1,0.005883034014809622,0.005883034014809622,unknown,8.0,2.3261323044222459e-10,-9007.411960317577,-9007.411960317815,7.600696643886285e-10,6.278682133427999e-12,5.691081370843238e-24,1.0,508.0
478,229.97878646850586,0.8021102149206332,1.6203171603697466e-15,0.027085258542102066,0.02617610154071095,0.006958659240320849,0.0,0,0,0.0,1,0.005883034013866194,0.005883034013866194,unknown,8.0,2.3261322453373626e-10,-9007.411959920293,-9007.41195992052,5.83989441281865e-10,3.5954986385872706e-12,5.691081370843238e-24,1.0,508.0
479,230.45760560035706,0.8021102149206332,1.6203171603697466e-15,0.027085258540936633,0.026176101539448365,0.006958659240534037,0.0,0,0,0.0,1,0.005883034014380314,0.005883034014380314,unknown,8.0,2.326132314873153e-10,-9007.411960850366,-9007.411960850599,5.017340862875571e-10,4.496636616430131e-12,5.691081370843238e-24,1.0,508.0
480,230.93801498413086,0.8021102149206332,1.6203171603697466e-15,0.027085258541048256,0.026176101539658245,0.0069586592401790085,0.0,0,0,0.0,1,0.0058830340142343234,0.0058830340142343234,unknown,8.0,2.3261322689003204e-10,-9007.411960970507,-9007.411960970741,6.20455106119499e-10,2.872241699042849e-12,5.691081370843238e-24,1.0,508.0
481,231.41688895225525,0.8021102149206332,1.6203171603697466e-15,0.02708525854156875,0.026176101540151715,0.006958659240348671,0.0,0,0,0.0,1,0.005883034014014093,0.005883034014014093,unknown,8.0,2.3261323733801408e-10,-9007.411960099413,-9007.411960099642,8.706141271234948e-10,2.987427210872961e-12,5.691081370843238e-24,1.0,508.0
482,231.89499163627625,0.8021102149206332,1.6203171603697466e-15,0.027085258541017707,0.026176101539521414,0.006958659240574825,0.0,0,0,0.0,1,0.005883034014257774,0.005883034014257774,unknown,8.0,2.326132314996467e-10,-9007.411961104548,-9007.411961104783,6.808877717605246e-10,5.2267926844710776e-12,5.691081370843238e-24,1.0,508.0
483,232.37128114700317,0.8021102149206332,1.6203171603697466e-15,0.02708525854232021,0.026176101540915993,0.0069586592403986375,0.0,0,0,0.0,1,0.005883034013838344,0.005883034013838344,unknown,8.0,2.326132311370328e-10,-9007.411960500262,-9007.411960500496,5.627290880413686e-10,3.740708876694242e-12,5.691081370843238e-24,1.0,508.0
484,232.84816122055054,0.8021102149206332,1.6203171603697466e-15,0.027085258539507495,0.026176101538025073,0.006958659240325327,0.0,0,0,0.0,1,0.005883034014351803,0.005883034014351803,unknown,8.0,2.326132243837073e-10,-9007.411960652882,-9007.411960653113,5.995281437865397e-10,2.9904327799743562e-12,5.691081370843238e-24,1.0,508.0
485,233.32568383216858,0.8021102149206332,1.6203171603697466e-15,0.027085258540671724,0.026176101539232846,0.0069586592403136464,0.0,0,0,0.0,1,0.005883034013925196,0.005883034013925196,unknown,8.0,2.3261322957128889e-10,-9007.41196105628,-9007.41196105652,5.145245634425913e-10,3.0782673566576937e-12,5.691081370843238e-24,1.0,508.0
