iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
323,150.7570457458496,0.8044990264581325,1.803900566153176e-15,0.028159044039622157,0.02759452898971259,0.005610145368998177,0.0,0.0,0,0.0,1,0.004818859928395464,0.004818859928395464,unknown,9.0,3.448915765123188e-11,-13699.39934997501,-13699.399349975049,9.705831773087649e-10,4.175871807029202e-12,7.806695981952316e-24,1.0,505.0
324,151.22214698791504,0.8044990264581325,1.803900566153176e-15,0.028159044056085786,0.02759452900230161,0.00561014538971278,0.0,0.0,0,0.0,1,0.004818859941905267,0.004818859941905267,unknown,9.0,3.44891407060501e-11,-13699.399755371094,-13699.39975537112,1.2319473358051742e-09,4.13273099880305e-12,7.806695981952316e-24,1.0,505.0
325,151.6863555908203,0.8044990264581325,1.803900566153176e-15,0.028159044040430844,0.027594528990336264,0.005610145369989567,0.0,0.0,0,0.0,1,0.004818859928974222,0.004818859928974222,unknown,9.0,3.448915671997554e-11,-13699.399371201733,-13699.399371201764,1.6515336775378808e-09,5.956450102605536e-12,7.806695981952316e-24,1.0,505.0
326,152.14968132972717,0.8044990264581325,1.803900566153176e-15,0.028159044055385996,0.027594529001747487,0.005610145388925864,0.0,0.0,0,0.0,1,0.004818859941441822,0.004818859941441822,unknown,9.0,3.448914122565212e-11,-13699.399737750104,-13699.399737750133,1.2244638423450067e-09,4.11480078713653e-12,7.806695981952316e-24,1.0,505.0
327,152.6149296760559,0.8044990264581325,1.803900566153176e-15,0.028159044041266533,0.02759452899105042,0.005610145370671447,0.0,0.0,0,0.0,1,0.004818859929601864,0.004818859929601864,unknown,9.0,3.448915516551147e-11,-13699.399383976268,-13699.399383976297,8.652021280898865e-10,5.524483613271052e-12,7.806695981952316e-24,1.0,505.0
328,153.07771253585815,0.8044990264581325,1.803900566153176e-15,0.028159044054823328,0.02759452900136497,0.005610145387983145,0.0,0.0,0,0.0,1,0.004818859940866169,0.004818859940866169,unknown,9.0,3.448914169194115e-11,-13699.399723022365,-13699.399723022389,1.1010249614606861e-09,3.2969019941339543e-12,7.806695981952316e-24,1.0,505.0
329,153.54431200027466,0.8044990264581325,1.803900566153176e-15,0.028159044041875487,0.027594528991514714,0.005610145371444254,0.0,0.0,0,0.0,1,0.004818859930046708,0.004818859930046708,unknown,9.0,3.4489154944997735e-11,-13699.399399332417,-13699.399399332431,2.406507210600797e-09,6.417817466698187e-12,7.806695981952316e-24,1.0,505.0
330,154.00842094421387,0.8044990264581325,1.803900566153176e-15,0.028159044054115377,0.027594529000755645,0.005610145387426792,0.0,0.0,0,0.0,1,0.004818859940452236,0.004818859940452236,unknown,9.0,3.448914183166859e-11,-13699.399707561657,-13699.399707561692,1.674344310400378e-09,6.1776828520679976e-12,7.806695981952316e-24,1.0,505.0
331,154.47107553482056,0.8044990264581325,1.803900566153176e-15,0.02815904404241124,0.027594528991922884,0.005610145372125692,0.0,0.0,0,0.0,1,0.004818859930408769,0.004818859930408769,unknown,9.0,3.448915435195898e-11,-13699.399412432438,-13699.399412432495,3.0824502974091735e-09,9.657130701319615e-12,7.806695981952316e-24,1.0,505.0
332,154.93401527404785,0.8044990264581325,1.803900566153176e-15,0.02815904405362219,0.027594529000400818,0.0056101453866966265,0.0,0.0,0,0.0,1,0.00481885994003852,0.00481885994003852,unknown,9.0,3.4489141810086464e-11,-13699.399695030694,-13699.399695030716,1.0651877041278885e-09,2.9307390069800117e-12,7.806695981952316e-24,1.0,505.0
333,155.39704012870789,0.8044990264581325,1.803900566153176e-15,0.028159044042838675,0.027594528992209613,0.005610145372860788,0.0,0.0,0,0.0,1,0.004818859930817351,0.004818859930817351,unknown,9.0,3.4489152789714866e-11,-13699.399426645166,-13699.3994266452,1.1676327175162282e-09,4.36244675223804e-12,7.806695981952316e-24,1.0,505.0
334,155.8639678955078,0.8044990264581325,1.803900566153176e-15,0.028159044053197104,0.027594529000121666,0.005610145385936051,0.0,0.0,0,0.0,1,0.004818859939585351,0.004818859939585351,unknown,9.0,3.4489143776969074e-11,-13699.399684222879,-13699.399684222917,9.694448772717496e-10,3.730567565139231e-12,7.806695981952316e-24,1.0,505.0
335,156.34378027915955,0.8044990264581325,1.803900566153176e-15,0.028159044043144246,0.027594528992405852,0.0056101453734293105,0.0,0.0,0,0.0,1,0.004818859930938546,0.004818859930938546,unknown,9.0,3.4489153022155513e-11,-13699.399436350817,-13699.399436350834,2.8413742224417092e-09,8.61081231595101e-12,7.806695981952316e-24,1.0,505.0
336,156.82707524299622,0.8044990264581325,1.803900566153176e-15,0.028159044052816058,0.027594528999850862,0.005610145385355466,0.0,0.0,0,0.0,1,0.00481885993911886,0.00481885993911886,unknown,9.0,3.448914373535645e-11,-13699.399671071435,-13699.399671071465,6.489964327921418e-10,4.7557469802641504e-12,7.806695981952316e-24,1.0,505.0
337,157.28963375091553,0.8044990264581325,1.803900566153176e-15,0.028159044043607927,0.027594528992779314,0.0056101453739197255,0.0,0.0,0,0.0,1,0.004818859931463907,0.004818859931463907,unknown,9.0,3.4489153497067407e-11,-13699.399450111705,-13699.399450111716,3.421538928158579e-09,5.7453153177245585e-12,7.806695981952316e-24,1.0,505.0
338,157.75333094596863,0.8044990264581325,1.803900566153176e-15,0.028159044052309245,0.02759452899943527,0.005610145384855775,0.0,0.0,0,0.0,1,0.004818859938842361,0.004818859938842361,unknown,9.0,3.448914339434638e-11,-13699.399661835228,-13699.399661835261,1.0691451411785016e-09,3.5984979824636782e-12,7.806695981952316e-24,1.0,505.0
339,158.21858024597168,0.8044990264581325,1.803900566153176e-15,0.028159044044107358,0.027594528993168686,0.005610145374511329,0.0,0.0,0,0.0,1,0.004818859931952886,0.004818859931952886,unknown,9.0,3.448915146123349e-11,-13699.399458072307,-13699.399458072343,1.149312311313112e-09,7.965305065195373e-12,7.806695981952316e-24,1.0,505.0
340,158.68342423439026,0.8044990264581325,1.803900566153176e-15,0.028159044052015633,0.027594528999223062,0.005610145384425825,0.0,0.0,0,0.0,1,0.004818859938511797,0.004818859938511797,unknown,9.0,3.4489144328762875e-11,-13699.399654008335,-13699.399654008354,1.7599808823027508e-09,2.943982074027656e-12,7.806695981952316e-24,1.0,505.0
341,159.14907145500183,0.8044990264581325,1.803900566153176e-15,0.028159044044529895,0.027594528993533783,0.005610145374836361,0.0,0.0,0,0.0,1,0.004818859932315879,0.004818859932315879,unknown,9.0,3.448915180076511e-11,-13699.399467787074,-13699.399467787105,1.0376344271847881e-09,6.6876757883556356e-12,7.806695981952316e-24,1.0,505.0
342,159.6145534515381,0.8044990264581325,1.803900566153176e-15,0.028159044051529813,0.02759452899879167,0.005610145384109233,0.0,0.0,0,0.0,1,0.004818859938228536,0.004818859938228536,unknown,9.0,3.448914544433586e-11,-13699.399646289481,-13699.39964628952,1.2199693603161907e-09,3.0857348634362917e-12,7.806695981952316e-24,1.0,505.0
343,160.08013367652893,0.8044990264581325,1.803900566153176e-15,0.028159044044780503,0.02759452899369286,0.005610145375311792,0.0,0.0,0,0.0,1,0.0048188599324513245,0.0048188599324513245,unknown,9.0,3.448915071208853e-11,-13699.399475248612,-13699.399475248645,1.820086466130063e-09,3.925407763444374e-12,7.806695981952316e-24,1.0,505.0
344,160.54524493217468,0.8044990264581325,1.803900566153176e-15,0.028159044051252486,0.027594528998611884,0.005610145383601561,0.0,0.0,0,0.0,1,0.004818859937820827,0.004818859937820827,unknown,9.0,3.448914606618723e-11,-13699.399637421102,-13699.399637421138,1.2801330710385118e-09,7.576473170319668e-12,7.806695981952316e-24,1.0,505.0
345,161.00902009010315,0.8044990264581325,1.803900566153176e-15,0.02815904404490456,0.02759452899374229,0.005610145375691354,0.0,0.0,0,0.0,1,0.004818859932780415,0.004818859932780415,unknown,9.0,3.4489152668349996e-11,-13699.399481467792,-13699.399481467819,1.4113034530974993e-09,6.008114920567542e-12,7.806695981952316e-24,1.0,505.0
346,161.47152876853943,0.8044990264581325,1.803900566153176e-15,0.028159044051025067,0.02759452899845075,0.005610145383252635,0.0,0.0,0,0.0,1,0.004818859937707572,0.004818859937707572,unknown,9.0,3.44891458495723e-11,-13699.399629629366,-13699.399629629397,1.6658741183014499e-09,6.289954926492825e-12,7.806695981952316e-24,1.0,505.0
347,161.93698740005493,0.8044990264581325,1.803900566153176e-15,0.02815904404523088,0.02759452899400445,0.0056101453760397805,0.0,0.0,0,0.0,1,0.0048188599329481085,0.0048188599329481085,unknown,9.0,3.448915133175254e-11,-13699.399488071384,-13699.399488071414,1.3576571639134173e-09,3.2825400153404347e-12,7.806695981952316e-24,1.0,505.0
348,162.40117526054382,0.8044990264581325,1.803900566153176e-15,0.02815904405096226,0.027594528998451398,0.005610145382934196,0.0,0.0,0,0.0,1,0.004818859937651076,0.004818859937651076,unknown,9.0,3.448914632742559e-11,-13699.399623939626,-13699.39962393966,9.639934280110664e-10,7.351377885753794e-12,7.806695981952316e-24,1.0,505.0
349,162.86804580688477,0.8044990264581325,1.803900566153176e-15,0.028159044045657836,0.027594528994391902,0.005610145376277048,0.0,0.0,0,0.0,1,0.004818859933207182,0.004818859933207182,unknown,9.0,3.4489151507928087e-11,-13699.399494512156,-13699.399494512185,1.8428885060329332e-09,3.669066929380202e-12,7.806695981952316e-24,1.0,505.0
350,163.33207368850708,0.8044990264581325,1.803900566153176e-15,0.028159044050568828,0.027594528998108304,0.005610145382647015,0.0,0.0,0,0.0,1,0.004818859937401059,0.004818859937401059,unknown,9.0,3.448914508794259e-11,-13699.39961866424,-13699.399618664267,1.6641654064923268e-09,4.023444176189658e-12,7.806695981952316e-24,1.0,505.0
351,163.7979278564453,0.8044990264581325,1.803900566153176e-15,0.028159044045639466,0.02759452899429506,0.005610145376661179,0.0,0.0,0,0.0,1,0.004818859933191687,0.004818859933191687,unknown,9.0,3.4489150453649134e-11,-13699.39949981686,-13699.399499816906,9.406622798934008e-10,3.711059987242662e-12,7.806695981952316e-24,1.0,505.0
352,164.2618248462677,0.8044990264581325,1.803900566153176e-15,0.028159044050420304,0.027594528998010882,0.005610145382380707,0.0,0.0,0,0.0,1,0.004818859937134474,0.004818859937134474,unknown,9.0,3.448914715419427e-11,-13699.399613119389,-13699.399613119436,1.5527745546537913e-09,2.601260126282844e-12,7.806695981952316e-24,1.0,505.0
353,164.7296483516693,0.8044990264581325,1.803900566153176e-15,0.028159044046077858,0.02759452899469692,0.0056101453768849915,0.0,0.0,0,0.0,1,0.004818859933636046,0.004818859933636046,unknown,9.0,3.448915042129145e-11,-13699.399506402873,-13699.399506402911,9.257649608963341e-10,2.7547334698571628e-12,7.806695981952316e-24,1.0,505.0
354,165.19478511810303,0.8044990264581325,1.803900566153176e-15,0.028159044050058327,0.027594528997700055,0.005610145382092706,0.0,0.0,0,0.0,1,0.004818859936967253,0.004818859936967253,unknown,9.0,3.4489146079385725e-11,-13699.399606710223,-13699.399606710254,1.1978892761534174e-09,3.673879889774553e-12,7.806695981952316e-24,1.0,505.0
355,165.65890216827393,0.8044990264581325,1.803900566153176e-15,0.028159044046151965,0.027594528994699493,0.005610145377244288,0.0,0.0,0,0.0,1,0.004818859933759812,0.004818859933759812,unknown,9.0,3.4489148286061985e-11,-13699.399511347605,-13699.399511347658,1.9773363021124453e-09,4.143150725354142e-12,7.806695981952316e-24,1.0,505.0
356,166.12297129631042,0.8044990264581325,1.803900566153176e-15,0.028159044049991255,0.02759452899769685,0.0056101453817718186,0.0,0.0,0,0.0,1,0.004818859936860112,0.004818859936860112,unknown,9.0,3.448914588291516e-11,-13699.399602881109,-13699.39960288114,7.187717546512936e-10,3.503527780707546e-12,7.806695981952316e-24,1.0,505.0
357,166.58679676055908,0.8044990264581325,1.803900566153176e-15,0.02815904404627701,0.027594528994768396,0.005610145377533007,0.0,0.0,0,0.0,1,0.004818859933817441,0.004818859933817441,unknown,9.0,3.4489149524554616e-11,-13699.399515460746,-13699.399515460767,1.6146150844107257e-09,3.80577360056163e-12,7.806695981952316e-24,1.0,505.0
358,167.05056858062744,0.8044990264581325,1.803900566153176e-15,0.02815904404982451,0.027594528997590836,0.005610145381456312,0.0,0.0,0,0.0,1,0.004818859936607116,0.004818859936607116,unknown,9.0,3.448914642100531e-11,-13699.399597696183,-13699.399597696223,1.261951438626381e-09,7.851805135464849e-12,7.806695981952316e-24,1.0,505.0
359,167.51316785812378,0.8044990264581325,1.803900566153176e-15,0.028159044046473153,0.027594528994947853,0.005610145377634822,0.0,0.0,0,0.0,1,0.0048188599339504335,0.0048188599339504335,unknown,9.0,3.448914990416207e-11,-13699.399519018883,-13699.399519018916,9.344454222119906e-10,3.457455214488709e-12,7.806695981952316e-24,1.0,505.0
360,167.97684049606323,0.8044990264581325,1.803900566153176e-15,0.028159044049617978,0.027594528997390188,0.005610145381406585,0.0,0.0,0,0.0,1,0.004818859936452668,0.004818859936452668,unknown,9.0,3.448914697981438e-11,-13699.399593761851,-13699.39959376189,6.565391084391542e-10,4.82655612049202e-12,7.806695981952316e-24,1.0,505.0
361,168.44027376174927,0.8044990264581325,1.803900566153176e-15,0.028159044046825378,0.02759452899525516,0.0056101453778912135,0.0,0.0,0,0.0,1,0.004818859934472626,0.004818859934472626,unknown,9.0,3.4489150432682594e-11,-13699.399523097838,-13699.399523097887,1.4955183570295927e-09,5.602163261819055e-12,7.806695981952316e-24,1.0,505.0
362,168.90648198127747,0.8044990264581325,1.803900566153176e-15,0.02815904404943129,0.0275945289972261,0.005610145381276642,0.0,0.0,0,0.0,1,0.004818859936289574,0.004818859936289574,unknown,9.0,3.4489148774936584e-11,-13699.399589616154,-13699.399589616187,9.977319243753542e-10,5.461706040388379e-12,7.806695981952316e-24,1.0,505.0
363,169.37064671516418,0.8044990264581325,1.803900566153176e-15,0.02815904404683362,0.027594528995234173,0.0056101453780358105,0.0,0.0,0,0.0,1,0.004818859934443025,0.004818859934443025,unknown,9.0,3.448914900754612e-11,-13699.39952858538,-13699.399528585418,1.345317090381717e-09,5.3204136468730695e-12,7.806695981952316e-24,1.0,505.0
364,169.8436017036438,0.8044990264581325,1.803900566153176e-15,0.028159044049312583,0.027594528997140433,0.005610145381102186,0.0,0.0,0,0.0,1,0.004818859936177475,0.004818859936177475,unknown,9.0,3.448914679565549e-11,-13699.399586528292,-13699.399586528318,1.3879167761504247e-09,2.820259588504467e-12,7.806695981952316e-24,1.0,505.0
365,170.31211256980896,0.8044990264581325,1.803900566153176e-15,0.02815904404692593,0.027594528995295478,0.005610145378197596,0.0,0.0,0,0.0,1,0.004818859934431241,0.004818859934431241,unknown,9.0,3.4489150324368986e-11,-13699.399529837041,-13699.399529837086,1.0083485509641513e-09,5.605588641452175e-12,7.806695981952316e-24,1.0,505.0
366,170.77657794952393,0.8044990264581325,1.803900566153176e-15,0.028159044049175578,0.02759452899703649,0.005610145380925772,0.0,0.0,0,0.0,1,0.00481885993621531,0.00481885993621531,unknown,9.0,3.448914869178852e-11,-13699.399585770492,-13699.399585770529,8.717506600635315e-10,4.798741631035974e-12,7.806695981952316e-24,1.0,505.0
367,171.24371910095215,0.8044990264581325,1.803900566153176e-15,0.028159044047055177,0.027594528995402906,0.005610145378317903,0.0,0.0,0,0.0,1,0.004818859934354156,0.004818859934354156,unknown,9.0,3.4489148702242815e-11,-13699.399531539482,-13699.399531539513,7.799954436636476e-10,4.662648098362238e-12,7.806695981952316e-24,1.0,505.0
368,171.70900321006775,0.8044990264581325,1.803900566153176e-15,0.028159044049029268,0.027594528996918905,0.005610145380769761,0.0,0.0,0,0.0,1,0.004818859936104176,0.004818859936104176,unknown,9.0,3.448914809475425e-11,-13699.39958382164,-13699.39958382168,8.778357099441916e-10,2.9911875130086366e-12,7.806695981952316e-24,1.0,505.0
369,172.1788899898529,0.8044990264581325,1.803900566153176e-15,0.0281590440473013,0.027594528995640476,0.005610145378384755,0.0,0.0,0,0.0,1,0.004818859934514118,0.004818859934514118,unknown,9.0,3.448914815545693e-11,-13699.399534371732,-13699.399534371769,1.1419187930410434e-09,5.979030043590359e-12,7.806695981952316e-24,1.0,505.0
370,172.6443431377411,0.8044990264581325,1.803900566153176e-15,0.02815904404908109,0.027594528996990848,0.005610145380676026,0.0,0.0,0,0.0,1,0.004818859936173784,0.004818859936173784,unknown,9.0,3.44891474742213e-11,-13699.399578093125,-13699.399578093178,1.8095643384743417e-09,5.662294834896373e-12,7.806695981952316e-24,1.0,505.0
371,173.10687923431396,0.8044990264581325,1.803900566153176e-15,0.028159044047125093,0.027594528995443228,0.005610145378470524,0.0,0.0,0,0.0,1,0.004818859934443692,0.004818859934443692,unknown,9.0,3.448915047476003e-11,-13699.399535927478,-13699.39953592751,1.0321465358633528e-09,3.8168863433653566e-12,7.806695981952316e-24,1.0,505.0
372,173.57016706466675,0.8044990264581325,1.803900566153176e-15,0.02815904404879107,0.02759452899669204,0.005610145380690042,0.0,0.0,0,0.0,1,0.004818859935827195,0.004818859935827195,unknown,9.0,3.448914694554507e-11,-13699.399579424502,-13699.399579424544,1.0301800713170866e-09,6.259577573150148e-12,7.806695981952316e-24,1.0,505.0
373,174.0322024822235,0.8044990264581325,1.803900566153176e-15,0.028159044047362126,0.027594528995656717,0.005610145378610183,0.0,0.0,0,0.0,1,0.0048188599345986285,0.0048188599345986285,unknown,9.0,3.448914971818798e-11,-13699.3995378564,-13699.399537856441,8.912143890567863e-10,5.825553982709322e-12,7.806695981952316e-24,1.0,505.0
374,174.496600151062,0.8044990264581325,1.803900566153176e-15,0.028159044048997602,0.027594528996956993,0.005610145380423496,0.0,0.0,0,0.0,1,0.004818859935942213,0.004818859935942213,unknown,9.0,3.4489146994317606e-11,-13699.399577651633,-13699.399577651668,1.076629822853828e-09,4.682116117161529e-12,7.806695981952316e-24,1.0,505.0
375,174.96371006965637,0.8044990264581325,1.803900566153176e-15,0.028159044047210664,0.02759452899549313,0.005610145378654568,0.0,0.0,0,0.0,1,0.0048188599346409315,0.0048188599346409315,unknown,9.0,3.448914882098413e-11,-13699.399538751979,-13699.399538752024,1.0818569616969082e-09,4.461094647512327e-12,7.806695981952316e-24,1.0,505.0
376,175.42817497253418,0.8044990264581325,1.803900566153176e-15,0.028159044049017,0.027594528996987378,0.005610145380371402,0.0,0.0,0,0.0,1,0.004818859935815254,0.004818859935815254,unknown,9.0,3.448914766205058e-11,-13699.39957415769,-13699.399574157735,1.0668584365773717e-09,4.83834766693848e-12,7.806695981952316e-24,1.0,505.0
377,175.8939025402069,0.8044990264581325,1.803900566153176e-15,0.028159044047579282,0.027594528995874206,0.005610145378630381,0.0,0.0,0,0.0,1,0.004818859934706522,0.004818859934706522,unknown,9.0,3.448914976775012e-11,-13699.39954068256,-13699.399540682587,2.4361630851554797e-09,8.715384546735349e-12,7.806695981952316e-24,1.0,505.0
378,176.35918998718262,0.8044990264581325,1.803900566153176e-15,0.028159044048936387,0.027594528996910197,0.005610145380346402,0.0,0.0,0,0.0,1,0.004818859935988315,0.004818859935988315,unknown,9.0,3.448914786554331e-11,-13699.399574353178,-13699.399574353214,7.186752757602576e-10,7.779232286063448e-12,7.806695981952316e-24,1.0,505.0
379,176.82382488250732,0.8044990264581325,1.803900566153176e-15,0.028159044047390062,0.027594528995642614,0.005610145378819753,0.0,0.0,0,0.0,1,0.0048188599347218555,0.0048188599347218555,unknown,9.0,3.4489148845944766e-11,-13699.39954241797,-13699.399542418001,1.0381146839512439e-09,4.244822157389208e-12,7.806695981952316e-24,1.0,505.0
380,177.28697085380554,0.8044990264581325,1.803900566153176e-15,0.028159044048744593,0.02759452899673642,0.00561014538023849,0.0,0.0,0,0.0,1,0.0048188599356485005,0.0048188599356485005,unknown,9.0,3.448914852904206e-11,-13699.399571912776,-13699.399571912809,7.696094942056915e-10,5.73445175400655e-12,7.806695981952316e-24,1.0,505.0
381,177.74975657463074,0.8044990264581325,1.803900566153176e-15,0.02815904404743257,0.02759452899567442,0.005610145378876675,0.0,0.0,0,0.0,1,0.004818859934688796,0.004818859934688796,unknown,9.0,3.448914894903615e-11,-13699.39954374651,-13699.39954374654,9.468791317122591e-10,4.2659804526683665e-12,7.806695981952316e-24,1.0,505.0
382,178.21362042427063,0.8044990264581325,1.803900566153176e-15,0.028159044048656025,0.0275945289966442,0.005610145380247536,0.0,0.0,0,0.0,1,0.00481885993570735,0.00481885993570735,unknown,9.0,3.4489147381315574e-11,-13699.399571643487,-13699.399571643526,6.228951640940674e-10,2.773121452153201e-12,7.806695981952316e-24,1.0,505.0
383,178.67842316627502,0.8044990264581325,1.803900566153176e-15,0.0281590440476128,0.02759452899583862,0.005610145378973671,0.0,0.0,0,0.0,1,0.00481885993495806,0.00481885993495806,unknown,9.0,3.4489149187950785e-11,-13699.399545344993,-13699.399545345024,1.01881304392742e-09,3.3965599462331546e-12,7.806695981952316e-24,1.0,505.0
384,179.14408922195435,0.8044990264581325,1.803900566153176e-15,0.028159044048598553,0.027594528996623263,0.005610145380062048,0.0,0.0,0,0.0,1,0.0048188599354959125,0.0048188599354959125,unknown,9.0,3.448914741720145e-11,-13699.399569477471,-13699.3995694775,7.92065841927378e-10,4.735546161663381e-12,7.806695981952316e-24,1.0,505.0
385,179.61649537086487,0.8044990264581325,1.803900566153176e-15,0.028159044047600938,0.027594528995826022,0.0056101453789760905,0.0,0.0,0,0.0,1,0.004818859934914234,0.004818859934914234,unknown,9.0,3.4489148919634035e-11,-13699.399547286166,-13699.399547286193,9.291410042067628e-10,4.429404686252026e-12,7.806695981952316e-24,1.0,505.0
386,180.08018398284912,0.8044990264581325,1.803900566153176e-15,0.02815904404854201,0.027594528996548014,0.0056101453801483655,0.0,0.0,0,0.0,1,0.004818859935668357,0.004818859935668357,unknown,9.0,3.448914818135214e-11,-13699.399568686182,-13699.399568686204,1.3650649070768932e-09,4.975242068546602e-12,7.806695981952316e-24,1.0,505.0
387,180.5435435771942,0.8044990264581325,1.803900566153176e-15,0.028159044047663347,0.027594528995871205,0.0056101453790670846,0.0,0.0,0,0.0,1,0.0048188599349897965,0.0048188599349897965,unknown,9.0,3.448914955896649e-11,-13699.399547054629,-13699.39954705466,1.0427229945928746e-09,6.522311621559733e-12,7.806695981952316e-24,1.0,505.0
388,181.00688433647156,0.8044990264581325,1.803900566153176e-15,0.028159044048517632,0.027594528996547133,0.005610145380030344,0.0,0.0,0,0.0,1,0.004818859935540753,0.004818859935540753,unknown,9.0,3.448914810604317e-11,-13699.399567160423,-13699.399567160472,1.6849681438121076e-09,4.4544813657098855e-12,7.806695981952316e-24,1.0,505.0
389,181.47081637382507,0.8044990264581325,1.803900566153176e-15,0.02815904404769685,0.027594528995893087,0.0056101453791276385,0.0,0.0,0,0.0,1,0.004818859935104004,0.004818859935104004,unknown,9.0,3.448914873607362e-11,-13699.399549528276,-13699.399549528323,1.4680083668538886e-09,5.211383866528311e-12,7.806695981952316e-24,1.0,505.0
390,181.9356632232666,0.8044990264581325,1.803900566153176e-15,0.0281590440483944,0.02759452899643723,0.0056101453799523564,0.0,0.0,0,0.0,1,0.0048188599355421325,0.0048188599355421325,unknown,9.0,3.44891483717017e-11,-13699.399566712978,-13699.399566712998,1.3185906414519645e-09,4.4636815755153625e-12,7.806695981952316e-24,1.0,505.0
391,182.40102791786194,0.8044990264581325,1.803900566153176e-15,0.028159044047772214,0.02759452899595708,0.005610145379191131,0.0,0.0,0,0.0,1,0.004818859935029554,0.004818859935029554,unknown,9.0,3.448914811619516e-11,-13699.399549681284,-13699.399549681304,1.644607549374281e-09,3.5185916454287455e-12,7.806695981952316e-24,1.0,505.0
392,182.86707639694214,0.8044990264581325,1.803900566153176e-15,0.02815904404852821,0.027594528996595806,0.005610145379844034,0.0,0.0,0,0.0,1,0.004818859935420156,0.004818859935420156,unknown,9.0,3.4489148699272984e-11,-13699.399566269863,-13699.399566269922,2.4242644958147075e-09,4.845501284318086e-12,7.806695981952316e-24,1.0,505.0
393,183.33624625205994,0.8044990264581325,1.803900566153176e-15,0.028159044047919368,0.027594528996118202,0.005610145379137239,0.0,0.0,0,0.0,1,0.004818859934999656,0.004818859934999656,unknown,9.0,3.4489148955823794e-11,-13699.399551390994,-13699.399551391023,1.6500691014483722e-09,7.369567331346848e-12,7.806695981952316e-24,1.0,505.0
394,183.82573795318604,0.8044990264581325,1.803900566153176e-15,0.028159044048174285,0.027594528996216793,0.005610145379931822,0.0,0.0,0,0.0,1,0.00481885993551283,0.00481885993551283,unknown,9.0,3.4489148462356165e-11,-13699.399564295029,-13699.39956429507,1.0218740895302281e-09,3.832341022711297e-12,7.806695981952316e-24,1.0,505.0
395,184.29592537879944,0.8044990264581325,1.803900566153176e-15,0.02815904404780687,0.027594528995986,0.005610145379222855,0.0,0.0,0,0.0,1,0.004818859935008893,0.004818859935008893,unknown,9.0,3.448914838630459e-11,-13699.399551874183,-13699.399551874209,7.436772515183478e-10,5.197873446534626e-12,7.806695981952316e-24,1.0,505.0
396,184.7611527442932,0.8044990264581325,1.803900566153176e-15,0.028159044048240107,0.027594528996291643,0.005610145379894034,0.0,0.0,0,0.0,1,0.0048188599355002,0.0048188599355002,unknown,9.0,3.4489149236645266e-11,-13699.399564206462,-13699.399564206504,9.339760821700755e-10,4.012651631201348e-12,7.806695981952316e-24,1.0,505.0
397,185.22576427459717,0.8044990264581325,1.803900566153176e-15,0.02815904404798158,0.027594528996172374,0.005610145379183057,0.0,0.0,0,0.0,1,0.004818859935092162,0.004818859935092162,unknown,9.0,3.4489148113242714e-11,-13699.39955012562,-13699.399550125654,8.632661698885661e-10,8.289639882145869e-12,7.806695981952316e-24,1.0,505.0
398,185.69105410575867,0.8044990264581325,1.803900566153176e-15,0.028159044048399657,0.027594528996460584,0.005610145379863892,0.0,0.0,0,0.0,1,0.0048188599354617645,0.0048188599354617645,unknown,9.0,3.448914767871371e-11,-13699.39956387692,-13699.399563876957,9.585821530245742e-10,6.036606524006775e-12,7.806695981952316e-24,1.0,505.0
399,186.15719270706177,0.8044990264581325,1.803900566153176e-15,0.028159044047803363,0.02759452899596505,0.005610145379308279,0.0,0.0,0,0.0,1,0.004818859935035468,0.004818859935035468,unknown,9.0,3.448914911548914e-11,-13699.399553142654,-13699.399553142695,4.75911389541078e-10,3.261351691066725e-12,7.806695981952316e-24,1.0,505.0
400,186.62404108047485,0.8044990264581325,1.803900566153176e-15,0.028159044048355862,0.027594528996411738,0.005610145379884335,0.0,0.0,0,0.0,1,0.004818859935505804,0.004818859935505804,unknown,9.0,3.448914782144696e-11,-13699.399564185987,-13699.39956418601,2.0623771664259148e-09,6.959458918083635e-12,7.806695981952316e-24,1.0,505.0
401,187.0887529850006,0.8044990264581325,1.803900566153176e-15,0.02815904404799485,0.02759452899615778,0.005610145379321422,0.0,0.0,0,0.0,1,0.004818859935266596,0.004818859935266596,unknown,9.0,3.448914840723087e-11,-13699.399554747319,-13699.399554747346,1.2756405722715108e-09,3.915885221873842e-12,7.806695981952316e-24,1.0,505.0
402,187.55199480056763,0.8044990264581325,1.803900566153176e-15,0.02815904404809685,0.027594528996158607,0.005610145379829336,0.0,0.0,0,0.0,1,0.004818859935340472,0.004818859935340472,unknown,9.0,3.4489147489223004e-11,-13699.399561602366,-13699.399561602404,8.906100073253691e-10,5.715649669952054e-12,7.806695981952316e-24,1.0,505.0
403,188.01919627189636,0.8044990264581325,1.803900566153176e-15,0.028159044047885416,0.02759452899602092,0.005610145379445332,0.0,0.0,0,0.0,1,0.004818859935080362,0.004818859935080362,unknown,9.0,3.4489147948595715e-11,-13699.399554440557,-13699.399554440595,8.622522757108595e-10,4.5576528337175835e-12,7.806695981952316e-24,1.0,505.0
