iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
5,143.68104076385498,0.6615631807252714,0.006176312619484991,0.022284181175047775,0.004389429323953684,0.021847600345401074,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016361,boundary,0.006176323555016363,0.08105407263993217,0.004702428640660674,0.0006045675869411225,-0.0007066286838132136,1.4075320364879016,expanded,False,0.06683096968073204
5,144.2557816505432,0.6612241555192019,0.012352597319560886,0.02183068611251764,0.00019496499576312582,0.021829815500679285,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032722,boundary,0.012352647110032727,0.08153249779537597,0.0047329113840245095,2.470372092668967e-05,-3.505911809791032e-05,0.9901341320788122,expanded,False,0.06692500029175433
5,144.83433389663696,0.6612283420729876,0.024704118153769432,0.02184842277335351,0.0007708543799673604,0.021834819926165577,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065444,boundary,0.024705294220065586,0.08140725170681344,0.004735520936076877,1.7121352056860787e-05,-4.038105950923357e-05,0.916748128982507,expanded,False,0.0669304627888266
5,145.4073612689972,0.6612283420729876,1.6946818973100064e-15,0.02184842277335351,0.0007708543799673604,0.021834819926165577,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013089,boundary,0.04941058844013094,0.08061175790761277,0.0047362213292227355,0.0001349069611295981,-0.000605614238870969,-19.038253092633976,reduced,,0.0669304627888266
5,145.97000241279602,0.6612291553276989,0.00026237552783908155,0.021835015462541203,5.323578695405775e-08,0.021835015462476307,0.0,0.0,0,0.0,0.005458753640637526,5.0,converged,0.012352647110032722,interior,0.00026237552927880066,0.08155857566794086,0.004735510489862898,3.243437294975831e-09,-6.446325423963266e-09,,,,0.06693050694630322
6,147.0923249721527,0.660685836860797,0.012352575117818572,0.010924410765004475,0.0034070137660274272,0.010379547570132586,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032722,boundary,0.012352647110032724,0.08267269428299523,0.0017939079908811566,0.0005434131545151223,-0.00026058625611728644,1.4627789727640017,expanded,False,0.030864857740303106
6,147.66894388198853,0.6602640055810425,0.02470471766749239,0.010371319467927333,0.0004537505752043718,0.01036138880272863,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.08358602386520203,0.0019388886631164625,2.562514533202965e-05,-2.8795261240742707e-05,0.9974559202956577,expanded,False,0.030925310379293598
6,148.2464005947113,0.6602640055810425,1.3506446028928527e-15,0.010371319467927333,0.0004537505752043718,0.01036138880272863,0.0,0.0,0,0.0,0.0025908032540589462,3.0,unsuccessful,0.04941058844013089,boundary,0.0494105884401309,0.08276249503547249,0.0019345407625969272,6.456706860057531e-05,-0.00020493331234668066,-1.579189390578416,reduced,,0.030925310379293598
6,148.82170605659485,0.6602778228223082,0.012352478658083489,0.010363246303119493,2.8232542894659546e-05,0.01036320784615659,0.0,0.0,0,0.0,0.0025908032540589462,4.0,converged,0.012352647110032722,boundary,0.01235264711003274,0.08376415994592698,0.0019346080667813144,6.651469002408068e-07,-1.6777221464652213e-06,,,,0.030925457237079047
7,149.95470476150513,0.6596490340443608,0.012352563067332744,0.007319223672668743,0.005431406262194156,0.004906206394512225,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.012352647110032722,boundary,0.012352647110032727,0.08628491095434536,0.0007474448495015053,0.00032448427969623735,-0.001099932352364152,1.3367731808251917,expanded,False,0.014033585848558364
7,150.53221821784973,0.6591400124043055,0.02470443594679483,0.004872423021665765,0.00010721479023473405,0.004871243279781196,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.024705294220065444,boundary,0.02470529422006537,0.08744636651802512,0.0008012102610830968,3.754407645192827e-05,-2.3316554577401286e-05,0.971289271225101,expanded,False,0.013961200798877213
7,151.11410689353943,0.6591649981979038,0.049401416906348666,0.004887675212507658,0.0002688552463016687,0.004880275180714491,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013089,boundary,0.04941058844013082,0.08785431173640029,0.0008019307581041924,1.0890075261717898e-05,-1.3469578880328137e-05,0.93118852990954,expanded,False,0.013953758810981518
7,151.68931460380554,0.6591649981979038,2.203729781022812e-15,0.004887675212507658,0.0002688552463016687,0.004880275180714491,0.0,0.0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026186,0.08412737661050507,0.0008020971837268423,0.00012379113063876542,-0.0003869031951475577,-47.84234522492714,reduced,,0.013953758810981518
7,152.26873302459717,0.6591716430633258,0.0247049752699058,0.004892110898594848,0.000315484402679863,0.004881927758152124,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.024705294220065444,boundary,0.02470529422006547,0.08786214838285233,0.0008019311928141542,7.786406108885937e-06,-2.0327012151800373e-05,0.4866855668921688,unchanged,False,0.013953773430412885
7,152.84433460235596,0.6591716430633258,1.3414875847488985e-15,0.004892110898594848,0.000315484402679863,0.004881927758152124,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065444,boundary,0.024705294220065403,0.08786562528568914,0.0008019083861258917,1.0021031535739024e-05,-3.7122850640325934e-05,-0.9787690154913868,reduced,,0.013953773430412885
7,153.4098289012909,0.6591719417004527,0.006176319184842802,0.0048821039690666555,3.222660522916148e-05,0.004881997604535647,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016361,boundary,0.006176323555016352,0.08748662883925792,0.0008019297625937842,6.38832119210519e-07,-2.7312140335201445e-06,,,,0.013953893121261865
8,154.5384726524353,0.6588003193203777,0.006176311969257941,0.015047807612750354,0.014869482128727178,0.002309765177201039,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016361,boundary,0.006176323555016336,0.07939417235853416,0.0003453782997840322,0.00015091952224872374,-0.0036149890338570707,1.180162677775153,expanded,False,0.007812540309806451
8,155.1172502040863,0.6581907000898779,0.012352541015374792,0.0049994376984341974,0.004461154373740366,0.0022566521562221832,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032722,boundary,0.012352647110032741,0.07460432375762394,0.0003444314654856128,7.041722453626825e-05,-0.0010710739736284965,0.9196531709674773,expanded,False,0.007645501620459794
8,155.69795060157776,0.6581192894362453,0.024704284074106755,0.0022791000503372644,9.641211731531054e-05,0.002277059890095581,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065444,boundary,0.024705294220065437,0.07480808014997964,0.00034665413751872384,1.4138561323683104e-05,-1.255032637022634e-05,0.915705443820263,expanded,False,0.007604882844125022
8,156.27638816833496,0.658123966531987,0.049405155162934505,0.0022877100562794044,0.00017397171514167613,0.002281085518767891,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.0744649706449568,0.00034656481632902065,6.552487111576818e-06,-1.7962726064996912e-05,0.8744869986180067,expanded,False,0.00760356667133192
8,156.8689317703247,0.658123966531987,1.9798112593923967e-15,0.0022877100562794044,0.00017397171514167613,0.002281085518767891,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026178,hardcase_9,0.09882117688026167,0.06172386303400629,0.0003465656264363817,0.00012656382939538573,-0.00047539971521490216,-113.85428253170905,reduced,,0.00760356667133192
8,157.46692204475403,0.658123966531987,1.9798112593923967e-15,0.0022877100562794044,0.00017397171514167613,0.002281085518767891,0.0,0.0,0,0.0,0.0005706557198612484,6.0,unsuccessful,0.024705294220065444,hardcase_9,0.024705294220065416,0.07423498702269302,0.0003465651291725772,7.727294283894315e-06,-2.5382792691646005e-05,-0.29557664147180296,reduced,,0.00760356667133192
8,158.03242349624634,0.6581298633626411,0.006176311377901169,0.002282609095827248,1.669200001260132e-05,0.0022825480633469402,0.0,0.0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016361,boundary,0.006176323555016354,0.0749999787292081,0.0003465651066223114,4.865705845429655e-07,-1.7560148665898934e-06,,,,0.007603553423672566
9,159.1589982509613,0.657740291530366,0.00617631128363405,0.011296412450198726,0.011244633005505737,0.0010803530980636872,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016361,boundary,0.00617632355501637,0.0628340343372851,0.00015054348550623734,9.783786941936431e-05,-0.0025509844074358143,1.2194939018709707,expanded,False,0.004763937161613119
9,159.737637758255,0.657298437703085,0.01235253328664757,0.0034116644345721894,0.0032483047255075673,0.0010430583034375337,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032722,boundary,0.012352647110032741,0.056677062645542675,0.00015399089484291684,3.278404117053366e-05,-0.0006743703467961773,0.9388882550390515,expanded,False,0.004674172754641543
9,160.31544709205627,0.6572616030597824,0.024704458040372027,0.0010573148920068594,4.572710159148561e-05,0.0010563256188503233,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065444,boundary,0.024705294220065923,0.05590943839794815,0.00015432737470818646,6.371378690734611e-06,-4.066323074397712e-06,0.8755392697482225,expanded,False,0.004713741354784218
9,160.89413905143738,0.6572616030597824,1.6429800394567023e-15,0.0010573148920068594,4.572710159148561e-05,0.0010563256188503233,0.0,0.0,0,0.0,0.0002647938662477219,4.0,unsuccessful,0.04941058844013089,boundary,0.04941058844013079,0.05424502617755084,0.0001543333661186455,1.1174254641231654e-05,-2.8145524096653533e-05,-0.6883944582559249,reduced,,0.004713741354784218
9,161.47242403030396,0.6572709344842654,0.012352529103977803,0.0010591133337667347,3.2796457058333767e-06,0.001059108255886305,0.0,0.0,0,0.0,0.0002647938662477219,5.0,successful,0.012352647110032722,boundary,0.012352647110032733,0.05615820543362371,0.00015433283440964354,3.03333739675116e-07,-3.012228135040545e-07,0.9927277334046135,expanded,False,0.004713423832720002
9,162.04854321479797,0.6572709344842654,2.1239817093686702e-15,0.0010591133337667347,3.2796457058333767e-06,0.001059108255886305,0.0,0.0,0,0.0,0.0002647938662477219,6.0,unsuccessful,0.024705294220065444,hardcase_1,0.024705294220065437,0.05550583504359374,0.00015433284076740085,4.3531340286716015e-06,-1.0351053408812894e-05,-127.45894739974676,reduced,,0.004713423832720002
9,162.6266107559204,0.6572709603513872,0.006176313009795127,0.0010591401754887347,7.252746272545685e-06,0.0010591153426354532,0.0,0.0,0,0.0,0.0002647938662477219,7.0,successful,0.006176323555016361,hardcase_1,0.00617632355501636,0.05613601431772369,0.00015433284137571335,2.7375413953352817e-07,-6.575413699341296e-07,0.22710758293394603,reduced,False,0.004713426291124125
9,163.1868600845337,0.6572712009934472,3.947662349893233e-06,0.0010591754664896955,1.2006699215310784e-09,0.001059175466489015,0.0,0.0,0,0.0,0.0002647938662477219,8.0,converged,0.0015440808887540903,interior,3.947662350183971e-06,0.056178638232959155,0.00015433284130785842,5.139465545729416e-12,-2.1003922022898145e-10,,,,0.0047134262077401885
10,164.31335353851318,0.6571153707317494,0.0015440807603473944,0.023522687927126206,0.023517407491934417,0.0004983895818292384,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.0015440808887540903,boundary,0.0015440808887540892,0.041543806429708174,6.966213758553422e-05,4.2909005160525556e-05,-0.005060319670728893,1.1772156283085184,expanded,False,0.0033983711375942787
10,164.89545464515686,0.6568988845777778,0.00308816043700518,0.01449128959083796,0.014483274593053843,0.00048190358758740007,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.0030881617775081805,boundary,0.0030881617775081823,0.03040387574488701,6.963492671522541e-05,1.555427588234809e-05,-0.003053027781495257,0.9627407025814178,expanded,False,0.003540707334531766
10,165.47411346435547,0.6567439226490611,0.006176310553880796,0.00654767538219211,0.006529961600070861,0.00048130490561034745,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.006176323555016361,boundary,0.00617632355501636,0.029038154857156773,6.958164481720406e-05,1.3250646628323349e-05,-0.0013729482800040064,0.9549452291957926,expanded,False,0.004165850126914223
10,166.05420637130737,0.6566201889888084,0.01235254778451536,0.00048144353267235037,4.750406472699495e-05,0.0004790941859242773,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.012352647110032722,boundary,0.012352647110032713,0.030740352266654725,6.965041679684413e-05,2.047641878569968e-05,-5.472473559993069e-06,0.699600805550228,unchanged,False,0.0039462819219473625
10,166.6199049949646,0.6566507628108983,0.012352612596419704,0.0004876983244723673,4.207734265532664e-06,0.0004876801725162764,0.0,0.0,0,0.0,0.00012192899785736629,5.0,converged,0.012352647110032722,boundary,0.0123526471100327,0.030894347678675604,6.965494110864697e-05,8.887771086320608e-08,-4.082794558108402e-07,,,,0.003944485304027495
11,167.7451946735382,0.6563074145711006,0.012352593212198344,0.0005085174438796776,0.00045670004088725874,0.00022364047796295117,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032722,boundary,0.012352647110032726,0.01441742416838121,3.117099900523889e-05,2.2872488418119446e-05,-2.2052045294690377e-05,1.3218351862496538,expanded,False,0.0039041549106257657
11,168.32417488098145,0.6562741085540034,0.024704939651809782,0.0002252676474984813,3.1013298005746215e-05,0.000223122585939449,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.014225504011557089,3.152636696954659e-05,1.944548895521344e-06,-1.2965770581149246e-06,1.0013811344216188,expanded,False,0.0039043630433510485
11,168.92265796661377,0.6562741085540034,1.616509124176106e-15,0.0002252676474984813,3.1013298005746215e-05,0.000223122585939449,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.04941058844013089,hardcase_9,0.049410588440130826,0.013805347929627398,3.1526340308532184e-05,5.385474397761893e-06,-3.9320514300766955e-05,-6.207539849209588,reduced,,0.0039043630433510485
11,169.48959875106812,0.6562737333518449,0.00023631319495032933,0.0002228426329263131,2.2842670671491618e-08,0.00022284263175555955,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,converged,0.012352647110032722,interior,0.00023631319576225576,0.014268943072186957,3.152633963681777e-05,5.836762823073927e-10,-1.9872601602690003e-09,,,,0.0039043259304444708
12,170.6163465976715,0.6560855338003334,0.009854904215854134,0.00020866454770090457,0.00018255560780537598,0.00010106603547202607,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.012352647110032722,interior,0.009854927207884057,0.006533353873937386,1.4154362828702315e-05,5.506626562898236e-06,-1.4826438297222704e-05,1.2877761429399852,unchanged,False,0.003885984409678421
12,171.19172883033752,0.656078093848839,0.012352607397456496,0.00010821304387916044,3.896207500449706e-05,0.00010095553267125605,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.012352647110032722,boundary,0.012352647110032726,0.006489608673650338,1.4229762198833852e-05,3.822464641469506e-07,-4.002045806235331e-06,1.006847930726848,expanded,False,0.003886020956950508
12,171.76683068275452,0.656078093848839,1.5423711185402532e-15,0.00010821304387916044,3.896207500449706e-05,0.00010095553267125605,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.024705294220065444,boundary,0.024705294220060337,0.006376925797703326,1.4229771317665339e-05,1.5367567257039363e-06,-2.4780028759097544e-05,-10.389345718938543,reduced,,0.003886020956950508
12,172.33960485458374,0.6560782707517459,0.00617631519830202,0.000137466359601887,9.326617281941295e-05,0.00010098723201382791,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006176323555016361,boundary,0.006176323555015029,0.0064931841962203585,1.4229769406360312e-05,9.683251994013324e-08,-1.0020057476229977e-05,0.9441533502163237,unchanged,False,0.0038853745676511392
12,172.929368019104,0.6560782707517459,2.4625937969723153e-15,0.000137466359601887,9.326617281941295e-05,0.00010098723201382791,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,unsuccessful,0.006176323555016361,hardcase_9,0.006176323555016367,0.006495905617679654,1.4229759860313978e-05,9.892199664989054e-08,-7.684824626847641e-07,-0.23988058461420658,reduced,,0.0038853745676511392
12,173.48957324028015,0.6560783732933366,0.0015440808104692156,0.00010154330063015295,1.0261294156820752e-05,0.00010102350095444534,0.0,0.0,0,0.0,2.5256168353073222e-05,6.0,converged,0.0015440808887540903,boundary,0.0015440808887540918,0.0064986421287369645,1.4229757475473388e-05,6.249650114388337e-09,-3.987426592329692e-07,,,,0.0038862661110599037
13,174.6081964969635,0.6559995735839425,0.0015440807115778758,0.0032848563779627267,0.0032845234396091634,4.6767494057250536e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0015440808887540903,boundary,0.0015440808887538292,0.002810124390412394,6.370596948482971e-06,3.1490178429148536e-06,-0.0005347991563719449,1.2440032160029089,expanded,False,0.003953436027965685
13,175.18490314483643,0.6559822606399918,0.0030881609935403346,4.971677555874647e-05,2.1581072377742812e-05,4.478855977797675e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.0030881617775081805,boundary,0.003088161777508172,0.00292506247346358,6.3873083232556265e-06,1.7249645379418685e-06,-2.4350793454884925e-06,0.861400809296142,expanded,False,0.0038785942530699725
13,175.7667520046234,0.6559847622861195,0.006176315175223223,4.5433697980538476e-05,5.279015599436885e-07,4.5430630989782604e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,successful,0.006176323555016361,boundary,0.0061763235550163584,0.0029305388341867022,6.3873196199115726e-06,3.7261120293415486e-08,-3.0793436869951247e-08,0.9568648081857969,expanded,False,0.0038778058514362377
13,176.34151124954224,0.6559847941999511,1.5149785850455583e-05,4.543820176986634e-05,7.607377295050095e-10,4.543820176349811e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,4.0,converged,0.012352647110032722,interior,1.5149785850178053e-05,0.0029293768143277,6.387319626969613e-06,1.1929853733191659e-12,-7.221735817671713e-11,,,,0.003877804421253756
14,177.46567606925964,0.6559418230789198,0.0027757348862362283,2.5034844525236985e-05,1.4683910999542967e-05,2.027624714192173e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.012352647110032722,interior,0.002775735307484406,0.0013097291339043693,2.8441666932427596e-06,2.6473541498977e-07,-1.3588204569614016e-06,1.2693200822848822,unchanged,False,0.003874029524250481
14,178.02450108528137,0.6559415114735919,0.00022032695990520439,2.0274244799003208e-05,7.84018145969519e-09,2.0274243283078737e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.012352647110032722,interior,0.00022032696056949137,0.0013083286737427535,2.8473876024342435e-06,6.092788752293954e-11,-1.4139829296989953e-09,,,,0.0038740663631851896
15,179.14361763000488,0.6559219508745143,0.001274311527904702,9.523270808079771e-06,3.187184848995535e-06,8.974103833941171e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.012352647110032722,interior,0.0012743115617151511,0.0005795362736709109,1.2591097576141862e-06,5.472302405862806e-08,-2.888951768104108e-07,1.268586071121214,unchanged,False,0.00387237531344878
15,179.71015787124634,0.6559218867829558,0.00021595855081432867,8.973528507282867e-06,3.913737996462652e-09,8.973527653808905e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.012352647110032722,interior,0.00021595855137900106,0.0005793249622563224,1.259759432539795e-06,8.859753904627143e-11,-1.3217286321653321e-10,,,,0.003872390345196461
16,180.83852744102478,0.6559131200701208,0.0005627702908817601,4.007615669931991e-06,7.34914655794652e-07,3.9396552903246076e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.012352647110032722,interior,0.0005627702938558635,0.00025440985638613967,5.528230559902166e-07,1.1000184165175119e-08,-7.813270255243982e-08,1.26961005702011,unchanged,False,0.0038716526923451523
16,181.39921879768372,0.6559131071380703,0.000143408155879839,3.9395087120322436e-06,2.3823542426098107e-09,3.93950799168706e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.012352647110032722,interior,0.0001434081560416906,0.0002543808111643564,5.529519834713365e-07,2.8814450028085262e-11,-3.104476470034381e-10,,,,0.0038716437832767496
17,182.52415418624878,0.6559092231597141,0.0002392959138725392,1.7601956598427158e-06,3.947779581152718e-07,1.7153539356982482e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.012352647110032722,interior,0.00023929591411886363,0.00011077472178788739,2.4071925452391634e-07,2.1550485854757402e-09,-8.212628493321451e-08,1.271478620042662,unchanged,False,0.0038713030857210574
17,183.0872049331665,0.6559092206117341,7.750055906005903e-05,1.7153229325222164e-06,2.5201199936623976e-10,1.7153229140096532e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.012352647110032722,interior,7.750055908241915e-05,0.00011077041234353047,2.4074442325801754e-07,7.603467584134335e-12,-5.215488512174732e-11,,,,0.0038713141618679455
18,184.22424960136414,0.6559075166578127,7.319843150241816e-05,9.437889233785063e-07,5.848849544626178e-07,7.407071769162371e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032722,interior,7.319843151947007e-05,4.783473174896358e-05,1.0394738513514431e-07,4.283364138392403e-10,-5.241113090541398e-08,1.2737556565247676,unchanged,False,0.0038711728034814996
18,184.78713631629944,0.6559075161168311,7.800732321624489e-05,7.406941160920061e-07,4.03495977477031e-10,7.406940061890027e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.012352647110032722,interior,7.800732322670777e-05,4.783397459595662e-05,1.0395221800728949e-07,1.1656698535896133e-11,-2.7036418057105953e-11,,,,0.003871169722942933
19,185.9118263721466,0.6559067752619903,2.4894699448408195e-05,6.316969524315268e-07,5.463014240574901e-07,3.1716839972487337e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032722,interior,2.4894699448901595e-05,2.048294602019496e-05,4.451065498324659e-08,8.641955363279894e-11,-3.2170466091995215e-08,1.2762252081836656,unchanged,False,0.0038711209131074204
19,186.47723364830017,0.6559067751484524,4.235051384624084e-05,3.1716471587414803e-07,7.88829012897213e-11,3.171647060645572e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032722,interior,4.235051384750693e-05,2.048311711311257e-05,4.451156763676213e-08,3.756129361766161e-12,-1.588104149330212e-11,,,,0.0038711069173046116
20,187.60446405410767,0.6559064558313369,9.910987451648423e-06,3.500627160724137e-07,3.23124765182352e-07,1.3466362281568555e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032722,interior,9.910987451891833e-06,8.696773618588338e-06,1.8898545379836546e-08,1.7100859983419345e-11,-2.1677402718677864e-08,1.278792368110946,unchanged,False,0.0038710836943499183
20,188.1662037372589,0.6559064558082431,1.9278841187292776e-05,1.3466272601441563e-07,1.1932759425944795e-10,1.3466267314500637e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.012352647110032722,interior,1.9278841187489694e-05,8.696797345386642e-06,1.889871484597941e-08,7.424950472097201e-13,-6.532063945416334e-11,,,,0.003871079875788221
21,189.28969478607178,0.6559063193647833,3.7529408075413023e-06,3.1409327347269684e-07,3.0893533844160496e-07,5.668810371467134e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.012352647110032722,interior,3.7529408077010477e-06,3.661007544231154e-06,7.955568768022625e-09,3.6954713444700324e-12,-2.999400399304407e-08,1.2814179653014621,unchanged,False,0.0038710690790335965
21,189.85167288780212,0.655906319359098,8.804793259843677e-06,5.668774925164062e-08,2.855624256903813e-12,5.668774917971511e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.012352647110032722,interior,8.804793259739226e-06,3.661000834043193e-06,7.955599703229793e-09,1.3460523703344405e-13,-9.570338061597934e-11,,,,0.003871068309991569
22,190.9792046546936,0.6559062615588656,1.59003512471377e-06,1.3304478973423798e-07,1.3092449599867507e-07,2.3657819487867222e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.012352647110032722,interior,1.5900351248529105e-06,1.5278623530790014e-06,3.3201367660903825e-09,6.633108080224762e-13,-1.2688587965324205e-08,1.2840777961936134,unchanged,False,0.0038710637394855857
22,191.5447223186493,0.6559062615578471,3.7300388300140166e-06,2.36577679152491e-08,2.391293868265305e-11,2.3657755829815163e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.012352647110032722,interior,3.730038830154714e-06,1.5278611451563506e-06,3.3201423168844843e-09,2.4181977579537612e-14,-2.976005251056124e-10,,,,0.003871063414468875
23,192.67096138000488,0.6559062372849374,6.677648577433735e-07,5.585138201856069e-08,5.498713941082363e-08,9.787306718288337e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.012352647110032722,interior,6.677648579541095e-07,6.320814773808081e-07,1.3735526535620028e-09,1.169882373855241e-13,-5.6852680306665494e-09,1.2867649740769806,unchanged,False,0.0038710614948970394
23,193.23514366149902,0.655906237284758,1.5666428675218792e-06,9.78729567493673e-09,1.8596943709842726e-12,9.787295498255484e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.012352647110032722,interior,1.566642867503921e-06,6.32081265550255e-07,1.373553632417192e-09,4.2512926009006575e-15,-8.860776762682182e-10,,,,0.003871061358632133
24,194.36661171913147,0.655906227180611,2.7797881800824555e-07,2.3240500505753015e-08,2.289133027695052e-08,4.013460091924981e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.012352647110032722,interior,2.779788180497109e-07,2.591963972342626e-07,5.632502998583478e-10,2.0271564640102174e-14,-2.495913967253441e-09,1.2894708615788826,unchanged,False,0.0038710605603069154
24,194.94781851768494,0.6559062271805799,6.520968563864388e-07,4.01345814843799e-09,1.0619578513745058e-13,4.013458147033024e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.012352647110032722,interior,6.520968564322572e-07,2.591963625953042e-07,5.632504694737038e-10,7.427706270490885e-16,-1.37397842812365e-09,1.0003752023160306,unchanged,False,0.00387106050285011
24,195.5243844985962,0.6559062271805799,3.469211576688208e-14,4.013458190986322e-09,6.367382805923837e-14,4.013458190481227e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.012352647110032722,interior,3.4437942843971795e-14,2.5919629687010115e-07,5.632504694737038e-10,1.9427907657087752e-18,-1.8436008816794793e-09,1.000999998760598,unchanged,False,0.0038710605028438407
24,196.10132837295532,0.6559062271805799,6.911579326910006e-13,4.013458188621938e-09,7.221933414206695e-16,4.013458188621873e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.012352647110032722,interior,6.910495537205545e-13,2.591962942055659e-07,5.632504694737038e-10,1.1130805622489199e-17,-1.7843074049645207e-09,0.9999999999999378,unchanged,False,0.003871060502844207
24,196.66568994522095,0.65590622718058,1.591534813586587e-15,4.013458190039608e-09,6.743216717379627e-16,4.0134581900395516e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,converged,0.012352647110032722,interior,4.1199881480063854e-16,2.5919629687010115e-07,5.632504694737038e-10,2.044134473051866e-18,-8.647072689306855e-10,,,,0.003871060502844209
25,197.7959270477295,0.6559062230116138,1.1469505709534342e-07,9.584988149778401e-09,9.445169709723641e-09,1.6311857607002962e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.012352647110032722,interior,1.1469505759819018e-07,1.0534489636171429e-07,2.2892122537809438e-10,3.4515080390178184e-15,-4.794116258328415e-09,1.2921831804852284,unchanged,False,0.003871060173383046
