iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
290,172.99956130981445,-0.2841117171127229,3.9290702320761704e-15,2.2376594050571278e-07,2.237657447968734e-07,2.959491623914031e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752685988,0.12665878752685988,unknown,9.0,1.86244740874945e-08,1.7191358605645974e-08,-1.4331154818554085e-09,2.807830965010535e-16,1.9776167314462794e-12,1.475041780253095e-09,1.0,193.0
291,173.58653926849365,-0.2841117171127229,3.4045478201100012e-15,2.2369477527274521e-07,2.236945796136229e-07,2.9586451038172367e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754690252,0.12665878754690252,unknown,9.0,1.8618669406143996e-08,1.7185947064640352e-08,-1.4327223415085314e-09,1.461711187383901e-16,4.545757024826418e-13,1.475041780253095e-09,1.0,193.0
292,174.17784976959229,-0.2841117171127229,4.257211577158279e-15,2.2370641866729903e-07,2.237062229998466e-07,2.95878508490377e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875437027,0.1266587875437027,unknown,9.0,1.8619587095291e-08,1.7186802596320886e-08,-1.4327844989687799e-09,2.271106741110611e-16,1.015811383846202e-12,1.475041780253095e-09,1.0,193.0
293,174.7662172317505,-0.2841117171127229,2.4284158793689283e-15,2.2375779252184614e-07,2.2375759681898493e-07,2.9593925412431605e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752747187,0.12665878752747187,unknown,9.0,1.862384722986268e-08,1.719077419975366e-08,-1.4330730301131731e-09,1.7825998009656793e-16,9.935072535140901e-13,1.475041780253095e-09,1.0,193.0
294,175.3597550392151,-0.2841117171127229,3.5326516428353783e-15,2.2378482698397943e-07,2.23784631261896e-07,2.9597166562202006e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752044546,0.12665878752044546,unknown,9.0,1.862608149584138e-08,1.7192857171580696e-08,-1.4332243242596629e-09,2.330096835726243e-16,9.658102003100853e-13,1.475041780253095e-09,1.0,193.0
295,175.94903659820557,-0.2841117171127229,2.107342425544735e-08,2.2375326180460697e-07,2.2375306610411663e-07,2.959344653813673e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752990842,0.12665878752990842,unknown,9.0,1.862347480344904e-08,1.719042702033495e-08,-1.4330477831120811e-09,2.0543868793797132e-16,2.154214227219645e-12,1.475041780253095e-09,1.0,193.0
296,176.54411602020264,-0.2841117171127229,3.018888308416497e-15,2.2371357899236333e-07,2.2371338332008036e-07,2.9588689594134257e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754117774,0.12665878754117774,unknown,9.0,1.862024009656818e-08,1.718741138207206e-08,-1.4328287144901466e-09,2.165617434927063e-16,8.606807179626057e-13,1.475041780253095e-09,1.0,193.0
297,177.13010621070862,-0.2841117171127229,2.2492181489610554e-15,2.237532027110287e-07,2.2375300701215752e-07,2.959332020913891e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875296675,0.1266587875296675,unknown,9.0,1.8623501031802042e-08,1.719045146360249e-08,-1.4330495681939753e-09,2.2040029690849098e-16,2.5307508825780076e-12,1.475041780253095e-09,1.0,193.0
298,177.7222592830658,-0.2841117171127229,3.019174349650722e-15,2.2384272804091378e-07,2.2384253227814722e-07,2.960407152786831e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750337464,0.12665878750337464,unknown,9.0,1.8630789779037227e-08,1.719724656067138e-08,-1.4335432183670903e-09,2.741030239562827e-16,1.5795557862570823e-12,1.475041780253095e-09,1.0,193.0
299,178.3099343776703,-0.2841117171127229,2.9511412064362422e-15,2.2388452771373603e-07,2.238843319201719e-07,2.9609164281161593e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874904059,0.1266587874904059,unknown,9.0,1.8634313285929326e-08,1.7200531432146954e-08,-1.4337818537813062e-09,2.138025277687102e-16,1.9187424085046358e-12,1.475041780253095e-09,1.0,193.0
300,178.89972639083862,-0.2841117171127229,4.0388836915939826e-15,2.23753632433641e-07,2.237534367314674e-07,2.95935983173173e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752913728,0.12665878752913728,unknown,9.0,1.8623533717453058e-08,1.719048192383868e-08,-1.4330517936123395e-09,2.111513094308355e-16,1.9914398033521132e-12,1.475041780253095e-09,1.0,193.0
301,179.49148440361023,-0.2841117171127229,1.7466035033433258e-15,2.238109705606849e-07,2.2381077482204647e-07,2.9600147122076483e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875134345,0.1266587875134345,unknown,9.0,1.862821432129695e-08,1.7194845528295124e-08,-1.4333687930009655e-09,2.4302745540522655e-16,1.2143819871405297e-12,1.475041780253095e-09,1.0,193.0
302,180.08022451400757,-0.2841117171127229,3.010733224914339e-15,2.2372383031258744e-07,2.2372363463380476e-07,2.9589858949075883e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753809048,0.12665878753809048,unknown,9.0,1.8621045149135767e-08,1.718816189368315e-08,-1.432883255449592e-09,1.8767527412346999e-16,1.114248010084589e-12,1.475041780253095e-09,1.0,193.0
303,180.68244886398315,-0.2841117171127229,4.4954212852090905e-15,2.2384491770834178e-07,2.2384472194123068e-07,2.9604544824148497e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750376192,0.12665878750376192,unknown,9.0,1.8631048192202508e-08,1.7197487452913385e-08,-1.4335607392852677e-09,2.3664658906455156e-16,1.2465237958359179e-12,1.475041780253095e-09,1.0,193.0
304,181.27160477638245,-0.2841117171127229,2.327361962698028e-15,2.237667371739855e-07,2.237665414652166e-07,2.95949635937263e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752546217,0.12665878752546217,unknown,9.0,1.8624593588986136e-08,1.7191470003893522e-08,-1.4331235850914095e-09,2.345936217125311e-16,1.1040348039029379e-12,1.475041780253095e-09,1.0,193.0
305,181.85892510414124,-0.2841117171127229,3.292536169449666e-15,2.2382359531077318e-07,2.238233995616481e-07,2.960177487758462e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750881826,0.12665878750881826,unknown,9.0,1.8629247677433823e-08,1.7195808905662555e-08,-1.4334387717713908e-09,1.4792068980073834e-16,1.2605953918013273e-12,1.475041780253095e-09,1.0,193.0
306,182.4474585056305,-0.2841117171127229,4.039011600726519e-15,2.2383139091199553e-07,2.238311951565647e-07,2.960276716833906e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750584827,0.12665878750584827,unknown,9.0,1.8629844663987935e-08,1.7196365453243688e-08,-1.4334792107476314e-09,1.9455215751280593e-16,1.4665567157054098e-12,1.475041780253095e-09,1.0,193.0
307,183.03312420845032,-0.2841117171127229,2.4714200284775425e-15,2.2384422158616015e-07,2.238440258216753e-07,2.9604300216492783e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875023506,0.1266587875023506,unknown,9.0,1.863100621254513e-08,1.719744834087664e-08,-1.4335578716745841e-09,2.1184532440661871e-16,7.397290956731984e-13,1.475041780253095e-09,1.0,193.0
308,183.6237621307373,-0.2841117171127229,3.2604365101729116e-15,2.2376344225291102e-07,2.2376324654516315e-07,2.959466850139796e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752698714,0.12665878752698714,unknown,9.0,1.862431873572966e-08,1.719121378069984e-08,-1.4331049550250824e-09,2.5746369161836794e-16,1.0955357673470944e-12,1.475041780253095e-09,1.0,193.0
309,184.21092319488525,-0.2841117171127229,1.9813950555748638e-15,2.2382285631056986e-07,2.2382266056346288e-07,2.9601573418020296e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875089239,0.1266587875089239,unknown,9.0,1.862919168045318e-08,1.7195756692160823e-08,-1.4334349882904081e-09,2.1425521038346608e-16,8.358264950229274e-13,1.475041780253095e-09,1.0,193.0
310,184.80022168159485,-0.2841117171127229,4.35606068189136e-15,2.2377418592832372e-07,2.2377399021173398e-07,2.959604750197933e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752329363,0.12665878752329363,unknown,9.0,1.8625229943989364e-08,1.7192063266778476e-08,-1.4331666772064647e-09,1.7114985885663467e-16,1.3448666734281046e-12,1.475041780253095e-09,1.0,193.0
311,185.39137387275696,-0.2841117171127229,3.5220280610311257e-15,2.2371141384421238e-07,2.2371121817327778e-07,2.958844446216457e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875417568,0.1266587875417568,unknown,9.0,1.8620032500141868e-08,1.7187217844716597e-08,-1.4328146554293604e-09,2.226119553991599e-16,7.560224371932672e-13,1.475041780253095e-09,1.0,193.0
312,185.9826364517212,-0.2841117171127229,3.878662274681136e-15,2.2382894188315454e-07,2.2382874612928266e-07,2.960248734612587e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750718618,0.12665878750718618,unknown,9.0,1.8629718738212025e-08,1.7196248060491384e-08,-1.4334706777193176e-09,2.6575372363727237e-16,9.848377753801299e-13,1.475041780253095e-09,1.0,193.0
313,186.5696771144867,-0.2841117171127229,3.375550500489571e-15,2.2374023603667422e-07,2.23740040345682e-07,2.9591867004449654e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753313084,0.12665878753313084,unknown,9.0,1.8622400334627888e-08,1.718942530247985e-08,-1.4329750321521256e-09,2.1651065549484835e-16,7.589065278746571e-13,1.475041780253095e-09,1.0,193.0
314,187.16965055465698,-0.2841117171127229,3.694687457850552e-15,2.2379418682461382e-07,2.237939910950516e-07,2.959835098848045e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751907278,0.12665878751907278,unknown,9.0,1.8626829480152187e-08,1.7193554471207914e-08,-1.4332750089416623e-09,2.1641788798513366e-16,1.4782288604951573e-12,1.475041780253095e-09,1.0,193.0
315,187.75863122940063,-0.2841117171127229,2.72728949859559e-15,2.2376972466281435e-07,2.2376952895117176e-07,2.95953784309266e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752459625,0.12665878752459625,unknown,9.0,1.862482744209633e-08,1.7191688029194952e-08,-1.4331394129020142e-09,1.5755652043802572e-16,9.085950737243603e-13,1.475041780253095e-09,1.0,193.0
316,188.35042119026184,-0.2841117171127229,2.81609206281382e-15,2.237121523243848e-07,2.237119566534432e-07,2.958849382675122e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754120857,0.12665878754120857,unknown,9.0,1.8620113829670135e-08,1.718729367028064e-08,-1.4328201593860234e-09,1.8357130970738687e-16,1.527856516363895e-12,1.475041780253095e-09,1.0,193.0
317,188.9387698173523,-0.2841117171127229,3.7855988443333534e-15,2.239522756036774e-07,2.2395207976299967e-07,2.9617206572701263e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878747128118,0.12665878747128118,unknown,9.0,1.863974813312563e-08,1.720559819171448e-08,-1.4341499414069389e-09,1.7344578063257648e-16,2.5212226230404474e-12,1.475041780253095e-09,1.0,193.0
318,189.52713918685913,-0.2841117171127229,4.2746238304875745e-15,2.2375391526438706e-07,2.2375371956264287e-07,2.9593584552928905e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875291742,0.1266587875291742,unknown,9.0,1.8623540968323354e-08,1.7190488692540448e-08,-1.4330522757857587e-09,2.1893820810421688e-16,7.507894632351526e-13,1.475041780253095e-09,1.0,193.0
319,190.11405611038208,-0.2841117171127229,4.020683394749608e-15,2.2384475098308555e-07,2.2384455521669946e-07,2.9604478979046107e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875024709,0.1266587875024709,unknown,9.0,1.8631015467091072e-08,1.7197456968611753e-08,-1.4335584984782339e-09,2.6012995063848716e-16,1.2996899710874556e-12,1.475041780253095e-09,1.0,193.0
320,190.70969581604004,-0.2841117171127229,3.991315805189849e-15,2.2376324695276848e-07,2.2376305124465564e-07,2.959468318191745e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752615797,0.12665878752615797,unknown,9.0,1.8624297147432173e-08,1.7191193654335113e-08,-1.433103493094953e-09,1.8458116026870897e-16,1.3617628848816608e-12,1.475041780253095e-09,1.0,193.0
321,191.30081462860107,-0.2841117171127229,3.0048117541222275e-15,2.238239685792191e-07,2.2382377282839671e-07,2.960192789691906e-10,0.0,0,0.0,0.0,38.2280526796199,0.126658787509529,0.126658787509529,unknown,9.0,1.862933447604082e-08,1.71958898210355e-08,-1.4334446550030867e-09,2.0150660651925303e-16,1.4172286060943885e-12,1.475041780253095e-09,1.0,193.0
322,191.89039301872253,-0.2841117171127229,3.817670918238616e-15,2.2375347731888484e-07,2.2375328161797003e-07,2.9593492883167374e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752899115,0.12665878752899115,unknown,9.0,1.8623466817375442e-08,1.719041955915202e-08,-1.4330472582188762e-09,2.544907343900515e-16,7.690091349022628e-13,1.475041780253095e-09,1.0,193.0
323,192.47922611236572,-0.2841117171127229,3.2418839577403003e-15,2.2395759262929148e-07,2.2395739678374138e-07,2.961792658252105e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874688926,0.1266587874688926,unknown,9.0,1.86403463797604e-08,1.7206155917222715e-08,-1.434190462537987e-09,2.265919325428875e-16,1.967342889793838e-12,1.475041780253095e-09,1.0,193.0
324,193.06882524490356,-0.2841117171127229,5.14485569528956e-15,2.2378163938299135e-07,2.2378144366051015e-07,2.9596985844255364e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752119689,0.12665878752119689,unknown,9.0,1.8625821957629847e-08,1.7192615187431907e-08,-1.4332067701941415e-09,1.639260050933275e-16,1.477157772096323e-12,1.475041780253095e-09,1.0,193.0
325,193.6674153804779,-0.2841117171127229,4.194756856791584e-15,2.2386609285664629e-07,2.2386589707836886e-07,2.9606789379156034e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749597076,0.12665878749597076,unknown,9.0,1.8632723707357744e-08,1.719904949874164e-08,-1.4336742086210916e-09,1.9180838424533392e-16,1.340967096718895e-12,1.475041780253095e-09,1.0,193.0
326,194.26537680625916,-0.2841117171127229,4.395412945706198e-15,2.2372022563705093e-07,2.237200299594468e-07,2.95895314606815e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753957888,0.12665878753957888,unknown,9.0,1.8620732029361294e-08,1.7187869974930505e-08,-1.4328620544311075e-09,1.6388192868310877e-16,1.1238241909271995e-12,1.475041780253095e-09,1.0,193.0
327,194.8531858921051,-0.2841117171127229,1.4901161193848083e-08,2.2375345773066245e-07,2.2375326203050677e-07,2.959343419204311e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875297278,0.1266587875297278,unknown,9.0,1.8623479816806273e-08,1.7190431684928515e-08,-1.4330481318805904e-09,2.1442773309646548e-16,6.912125683945768e-13,1.475041780253095e-09,1.0,193.0
328,195.45036220550537,-0.2841117171127229,1.930925701773481e-15,2.2380589714032555e-07,2.2380570140589839e-07,2.9599493209967315e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751403223,0.12665878751403223,unknown,9.0,1.862774434095716e-08,1.7194407384579592e-08,-1.4333369563738512e-09,2.0571733069629395e-16,1.6182678977984727e-12,1.475041780253095e-09,1.0,193.0
329,196.04258847236633,-0.2841117171127229,1.7467165025777795e-15,2.2383971420111065e-07,2.2383951844094195e-07,2.960367580200371e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750496043,0.12665878750496043,unknown,9.0,1.863062571017733e-08,1.7197093609148576e-08,-1.4335321010347032e-09,1.9481935244229014e-16,1.361053193279964e-12,1.475041780253095e-09,1.0,193.0
330,196.6336760520935,-0.2841117171127229,3.314727546271538e-15,2.2372772198642084e-07,2.2372752630433995e-07,2.9590365677806115e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753691262,0.12665878753691262,unknown,9.0,1.8621386197337328e-08,1.7188479863798173e-08,-1.4329063335398894e-09,1.9029667942315388e-16,8.531271932079495e-13,1.475041780253095e-09,1.0,193.0
331,197.23028254508972,-0.2841117171127229,1.856163536070414e-15,2.2383238816606824e-07,2.238321924113612e-07,2.960277838614855e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750541235,0.12665878750541235,unknown,9.0,1.8629978955663932e-08,1.7196490656657787e-08,-1.433488299004755e-09,2.5624839397182065e-16,1.6675903362707589e-12,1.475041780253095e-09,1.0,193.0
332,197.8252284526825,-0.2841117171127229,3.2699912734524914e-15,2.2382071580837847e-07,2.2382052006114562e-07,2.9601441388965744e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750980616,0.12665878750980616,unknown,9.0,1.8629003646165352e-08,1.7195581400872602e-08,-1.4334222452928924e-09,1.728668442198701e-16,1.3338067457936336e-12,1.475041780253095e-09,1.0,193.0
333,198.41390132904053,-0.2841117171127229,3.241478176809578e-15,2.2376265084176585e-07,2.237624551341907e-07,2.959460310907839e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752716175,0.12665878752716175,unknown,9.0,1.8624283066246926e-08,1.7191180526878967e-08,-1.4331025393678199e-09,2.8146083023583997e-16,1.2898816440042788e-12,1.475041780253095e-09,1.0,193.0
334,199.00077891349792,-0.2841117171127229,3.0189644478568054e-15,2.2374808282387092e-07,2.2374788712732783e-07,2.9592805605926723e-10,0.0,0,0.0,0.0,38.2280526796199,0.126658787530727,0.126658787530727,unknown,9.0,1.862304975103766e-08,1.71900307467618e-08,-1.4330190042738005e-09,1.9922844866670967e-16,5.121591919892184e-13,1.475041780253095e-09,1.0,193.0
335,199.58986449241638,-0.2841117171127229,3.3616620183840487e-15,2.2411451432026258e-07,2.2411431836666498e-07,2.963647285304686e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878742306325,0.12665878742306325,unknown,9.0,1.865315314235591e-08,1.7218095322601898e-08,-1.4350578197496761e-09,2.3578604094142217e-16,2.340402752919756e-12,1.475041780253095e-09,1.0,193.0
336,200.1819133758545,-0.2841117171127229,3.462198631668785e-15,2.2380185699730828e-07,2.238016612625609e-07,2.959925025612156e-10,0.0,0,0.0,0.0,38.2280526796199,0.126658787515431,0.126658787515431,unknown,9.0,1.8627486151935286e-08,1.719416666784066e-08,-1.433319484091796e-09,1.5471447064412222e-16,8.61084399796009e-13,1.475041780253095e-09,1.0,193.0
337,200.76901626586914,-0.2841117171127229,3.1626165492637813e-15,2.2378692752179103e-07,2.2378673179689034e-07,2.95975184796866e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751953732,0.12665878751953732,unknown,9.0,1.86262786481915e-08,1.7193040945281748e-08,-1.4332377029153402e-09,2.806028155673122e-16,8.42147336303999e-13,1.475041780253095e-09,1.0,193.0
338,201.35655307769775,-0.2841117171127229,2.986209811288253e-15,2.2378678192360694e-07,2.2378658620086465e-07,2.9597345654692856e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751953802,0.12665878751953802,unknown,9.0,1.862621359572667e-08,1.7192980322639526e-08,-1.433233273088579e-09,1.5819732709563969e-16,9.64806250249871e-13,1.475041780253095e-09,1.0,193.0
339,201.9444923400879,-0.2841117171127229,3.577709119617559e-15,2.2377819386043245e-07,2.237779981437195e-07,2.9596321859330363e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752159154,0.12665878752159154,unknown,9.0,1.8625472955132405e-08,1.719228983776604e-08,-1.4331831173646494e-09,1.9587593669810283e-16,1.6661407384755887e-12,1.475041780253095e-09,1.0,193.0
340,202.53577089309692,-0.2841117171127229,4.045039887359339e-15,2.23787812820743e-07,2.2378761709412943e-07,2.9597706536041154e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751900617,0.12665878751900617,unknown,9.0,1.862635937442713e-08,1.7193116219723587e-08,-1.4332431546992868e-09,2.0724474292571673e-16,7.282301064576405e-13,1.475041780253095e-09,1.0,193.0
341,203.12475895881653,-0.2841117171127229,1.4583311390210198e-15,2.2385186394972986e-07,2.2385166818204596e-07,2.9605047467483046e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749911896,0.12665878749911896,unknown,9.0,1.8631588051367974e-08,1.7197990768564165e-08,-1.4335972828014498e-09,2.0443703610769809e-16,1.546468973031991e-12,1.475041780253095e-09,1.0,193.0
342,203.7179160118103,-0.2841117171127229,3.656256858282648e-15,2.2386859385536909e-07,2.2386839807546896e-07,2.960707745854826e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749614742,0.12665878749614742,unknown,9.0,1.8632910636376922e-08,1.719922377740316e-08,-1.4336868589724662e-09,2.281814280880678e-16,2.351502430498758e-12,1.475041780253095e-09,1.0,193.0
343,204.3054645061493,-0.2841117171127229,3.2717361283310516e-15,2.2375270604150848e-07,2.2375251034208702e-07,2.959332896871028e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752966386,0.12665878752966386,unknown,9.0,1.8623436034113614e-08,1.7190390855619528e-08,-1.4330451784966739e-09,1.7067203888340547e-16,9.868764041337271e-13,1.475041780253095e-09,1.0,193.0
344,204.93516969680786,-0.2841117171127229,4.3107121154972835e-15,2.238795498941649e-07,2.238793541061507e-07,2.960841546766635e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874923323,0.1266587874923323,unknown,9.0,1.8633809344346467e-08,1.7200061609123562e-08,-1.4337477352237084e-09,3.0499417227769632e-16,1.5645657621928402e-12,1.475041780253095e-09,1.0,193.0
345,205.52891874313354,-0.2841117171127229,2.3874573609944393e-15,2.2375505070218357e-07,2.2375485500129494e-07,2.9593594951989524e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752907597,0.12665878752907597,unknown,9.0,1.8623629884522377e-08,1.7190571583030142e-08,-1.4330583014946698e-09,2.13363863029155e-16,9.436461316901444e-13,1.475041780253095e-09,1.0,193.0
346,206.1199312210083,-0.2841117171127229,4.113135320497917e-15,2.2385263621125662e-07,2.2385244044022454e-07,2.9605351701016254e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874997712,0.1266587874997712,unknown,9.0,1.8631652191106673e-08,1.7198050558218286e-08,-1.4336016328887179e-09,1.953663408565677e-16,1.5116558842151356e-12,1.475041780253095e-09,1.0,193.0
347,206.7087597846985,-0.2841117171127229,3.865770319253252e-15,2.237378324777664e-07,2.237376367877444e-07,2.959163470177075e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753252563,0.12665878753252563,unknown,9.0,1.8622186855939213e-08,1.7189226273940797e-08,-1.4329605820031019e-09,2.2862233611147724e-16,1.4580269351886528e-12,1.475041780253095e-09,1.0,193.0
348,207.29916667938232,-0.2841117171127229,3.0915030352320522e-15,2.2371202847456885e-07,2.2371183280376024e-07,2.958847558323861e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754194165,0.12665878754194165,unknown,9.0,1.8620059062012873e-08,1.7187242592428784e-08,-1.432816469586534e-09,1.5738776113415463e-16,9.053716778010768e-13,1.475041780253095e-09,1.0,193.0
349,207.88606643676758,-0.2841117171127229,4.796676666040311e-15,2.239419306716565e-07,2.2394173483600698e-07,2.961614231155355e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878747381806,0.12665878747381806,unknown,9.0,1.863900722804739e-08,1.7204907478945996e-08,-1.4340997490993088e-09,2.5497375425959275e-16,1.1907246451161983e-12,1.475041780253095e-09,1.0,193.0
350,208.47624325752258,-0.2841117171127229,2.402923573023967e-15,2.237633786541798e-07,2.237631829447735e-07,2.959478969085251e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875262851,0.1266587875262851,unknown,9.0,1.862444453478532e-08,1.7191331060126824e-08,-1.4331134746606373e-09,2.359406767749275e-16,3.520493973873119e-12,1.475041780253095e-09,1.0,193.0
351,209.0666675567627,-0.2841117171127229,3.3076705589912996e-15,2.2391886668753378e-07,2.239186708704704e-07,2.961321182731119e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878748027024,0.12665878748027024,unknown,9.0,1.863707931891446e-08,1.720311013015557e-08,-1.4339691887608405e-09,2.4625969846914805e-16,1.8857284932323025e-12,1.475041780253095e-09,1.0,193.0
352,209.65496397018433,-0.2841117171127229,2.954943780889872e-15,2.2372227565677359e-07,2.237220799785727e-07,2.958971214820151e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753826013,0.12665878753826013,unknown,9.0,1.8620917522273112e-08,1.7188042918913485e-08,-1.4328746033571126e-09,2.0060696218020328e-16,6.357317783998956e-13,1.475041780253095e-09,1.0,193.0
353,210.24912071228027,-0.2841117171127229,4.252988907752044e-15,2.2378307461963622e-07,2.2378287889687572e-07,2.9597101873453454e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875209004,0.1266587875209004,unknown,9.0,1.8625954945217684e-08,1.7192739171389017e-08,-1.433215773833825e-09,1.9072373804433864e-16,1.2016696921925975e-12,1.475041780253095e-09,1.0,193.0
354,210.8436119556427,-0.2841117171127229,3.085878248436796e-15,2.2387742318030064e-07,2.238772273922071e-07,2.960828083699617e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749271217,0.12665878749271217,unknown,9.0,1.8633687984405994e-08,1.71999484681957e-08,-1.43373951620997e-09,2.5945451715218726e-16,9.20588870871435e-13,1.475041780253095e-09,1.0,193.0
355,211.43263506889343,-0.2841117171127229,3.2223253176877573e-15,2.2372266335647855e-07,2.237224676773143e-07,2.958981062557091e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875383224,0.1266587875383224,unknown,9.0,1.8620979846240387e-08,1.718810101840847e-08,-1.4328788278324949e-09,2.6329104374598514e-16,6.166610750405784e-13,1.475041780253095e-09,1.0,193.0
356,212.02114129066467,-0.2841117171127229,3.1799636119990306e-15,2.2372026466801515e-07,2.237200689919337e-07,2.9589418914196607e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753865534,0.12665878753865534,unknown,9.0,1.862072973892543e-08,1.718786784630696e-08,-1.4328618926218477e-09,2.3248153113160756e-16,1.0153175927504978e-12,1.475041780253095e-09,1.0,193.0
357,212.61075830459595,-0.2841117171127229,4.323500593273708e-15,2.238403709969091e-07,2.2384017523267187e-07,2.960402686398354e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875041669,0.1266587875041669,unknown,9.0,1.86306643647401e-08,1.719712963208699e-08,-1.433534732655526e-09,2.7072260371596515e-16,1.4037207302727746e-12,1.475041780253095e-09,1.0,193.0
358,213.20247554779053,-0.2841117171127229,3.921250566642152e-15,2.2378320149195774e-07,2.2378300576974562e-07,2.9597068799754384e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752078139,0.12665878752078139,unknown,9.0,1.862595947499282e-08,1.7192743387743686e-08,-1.4332160872493067e-09,1.6832719010042907e-16,7.278553331468027e-13,1.475041780253095e-09,1.0,193.0
359,213.79157304763794,-0.2841117171127229,4.3955521409805066e-15,2.2381044387198496e-07,2.238102481297031e-07,2.96003877784532e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751299545,0.12665878751299545,unknown,9.0,1.8628207678877322e-08,1.7194839332551757e-08,-1.4333683463265549e-09,2.308494511304853e-16,9.100075803754937e-13,1.475041780253095e-09,1.0,193.0
360,214.37943863868713,-0.2841117171127229,3.875365663534678e-15,2.2376116527549784e-07,2.2376096956867154e-07,2.9594448248419064e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875279203,0.1266587875279203,unknown,9.0,1.8624161343791344e-08,1.71910670583185e-08,-1.4330942854667102e-09,2.766995481297339e-16,2.019299218630556e-12,1.475041780253095e-09,1.0,193.0
