iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
200,89.38084101676941,0.6780454310271183,0.00448365953040201,0.05556008248852879,0.05490863881779409,0.008478355658881664,0.0,0.0,0.000285717746506306,1.7857359156644124e-05,1,0.004579574080940558,0.004579574080940558,unknown,9.0,1.6292632347641305e-12,-0.10286529864728636,-0.10286529864891701,2.690017960497335e-13,7.14272311580463e-15,392.14050134108305,1.1433811272836918e-05,0.18110907829502457,1.0,108.0
201,89.82627892494202,0.6780433213530168,0.0041624626183031045,0.05555405890885332,0.05490808099268079,0.008442368610016696,0.0,0.0,0.00028725459466633074,1.795341216664567e-05,1,0.004555777089091243,0.004555777089091243,unknown,9.0,1.6350746489880496e-12,-0.10773121344969327,-0.1077312134513275,2.549420850894059e-13,5.061603795661097e-15,404.4984878502211,1.0290430145553226e-05,0.19087970222066297,1.0,109.0
202,90.27495241165161,0.6780410898412106,0.004484060635525383,0.055554728910243,0.05490381264180134,0.008474419138923843,0.0,0.0,0.00028893241840624584,1.8058276150390365e-05,1,0.004576732337413381,0.004576732337413381,unknown,9.0,1.6283962020058648e-12,-0.10286098187990689,-0.1028609818815345,2.695610988452865e-13,6.4885291334578754e-15,392.1755821851133,1.1433811272836918e-05,0.1811000098936687,1.0,108.0
203,90.71899747848511,0.6780390190995592,0.004115347683773305,0.0555488579934169,0.054902251998061875,0.008445946124845788,0.0,0.0,0.00029042033384370225,1.815127086523139e-05,1,0.0045583996925447675,0.0045583996925447675,unknown,9.0,1.6324814455058592e-12,-0.10587721573199738,-0.10587721573362863,2.6994868291191386e-13,5.742535407229015e-15,399.91996455707965,1.0290430145553226e-05,0.18717032418098176,1.0,109.0
204,91.17084693908691,0.678036793554513,0.004476869317177219,0.05554968649912417,0.054899263307455676,0.008470727880383933,0.0,0.0,0.00029210892851064263,1.8256808031915164e-05,1,0.004574230979543469,0.004574230979543469,unknown,9.0,1.6273911953078722e-12,-0.10259546470876102,-0.10259546471038798,3.2479654871356963e-13,7.501253043949201e-15,391.54662980736225,1.1433811272836918e-05,0.18057086843624454,1.0,108.0
205,91.63463401794434,0.6780347553397589,0.0040755886176298195,0.055543880057695255,0.05489671003698947,0.008449122048390491,0.0,0.0,0.00029355679133316603,1.8347299458322877e-05,1,0.004560615043651147,0.004560615043651147,unknown,9.0,1.630072654842071e-12,-0.10432818632466756,-0.1043281863262968,3.6557516574515367e-13,4.835945447793045e-15,396.0562680444321,1.0290430145553226e-05,0.18406928366405095,1.0,109.0
206,92.08695125579834,0.6780325404745611,0.004463792733536048,0.055544709073155,0.05489469991555331,0.008467553172422251,0.0,0.0,0.0002952464648059844,1.8452904050374024e-05,1,0.004572171535808677,0.004572171535808677,optimal,10.0,1.6262450492727588e-14,-0.10212932679671471,-0.10212932679673069,1.9862125060794143e-13,9.979636649867351e-15,390.40295222341723,1.1433811272836918e-05,0.179641403508827,1.0,108.0
207,92.5327980518341,0.6780305300395096,0.0040413426541751635,0.05553914757945522,0.054891503872267274,0.008451728135406143,0.0,0.0,0.00029666145445124414,1.854134090320276e-05,1,0.004562378217147048,0.004562378217147048,optimal,10.0,1.6278465838536454e-14,-0.10300462358948359,-0.1030046235895023,4.385724716675344e-13,1.895628791743876e-13,392.7283224942675,1.0290430145553226e-05,0.18141869852798886,1.0,109.0
208,92.98323440551758,0.6780283292398421,0.004446433949901832,0.055539723987178796,0.05489003510393601,0.008464985364992803,0.0,0.0,0.00029834481918412925,1.8646551199008078e-05,1,0.004570562089123779,0.004570562089123779,optimal,10.0,1.6249745230087867e-14,-0.10151942814776893,-0.1015194281477857,2.2567288509180038e-13,7.875676139751892e-15,388.8847534968854,1.1433811272836918e-05,0.17842448656395915,1.0,108.0
209,93.42984104156494,0.6780263431692574,0.004011084341710254,0.05553459753933495,0.054886573575403844,0.00845374032571643,0.0,0.0,0.0002997324023925052,1.8733275149531575e-05,1,0.004563715295378161,0.004563715295378161,unknown,9.0,1.625782817468383e-12,-0.10184292568721012,-0.10184292568883664,3.517806542323154e-13,6.36624884194169e-15,389.78788794388566,1.0290430145553226e-05,0.17909199674960152,1.0,109.0
210,93.89958620071411,0.6780241587061696,0.0044261406845327415,0.0555347313296447,0.05488527232489921,0.008463003081765227,0.0,0.0,0.00030140423936218796,1.8837764960136748e-05,1,0.004569357043329052,0.004569357043329052,unknown,9.0,1.6236052818035693e-12,-0.10081334300320688,-0.10081334300483155,2.3105106438711297e-13,5.622740118980384e-15,387.1099050486836,1.1433811272836918e-05,0.17701482705998378,1.0,108.0
211,94.3617479801178,0.6780219743584791,0.004426258468655897,0.05553008877276289,0.05488176750870376,0.008455204993945115,0.0,0.0,0.00030308866999792516,1.8943041874870323e-05,1,0.004564688233752694,0.004564688233752694,unknown,9.0,1.6238542763852883e-12,-0.10079506000595828,-0.1007950600075826,3.199286983324487e-13,9.165740597925833e-15,387.1202070510202,1.1433811272836918e-05,0.1769934070085144,1.0,108.0
212,94.80940222740173,0.6780198086361251,0.00440269759733824,0.05552989249522431,0.054880598232702034,0.008461443642430743,0.0,0.0,0.0003047452015700197,1.9046575098126232e-05,1,0.00456844304525275,0.00456844304525275,unknown,9.0,1.6220996730671935e-12,-0.10000458012183211,-0.10000458012345396,2.425891916684078e-13,7.727242524860529e-15,385.0595732768294,1.1433811272836918e-05,0.17539943319918544,1.0,108.0
213,95.25962543487549,0.6780176479346005,0.004396565282270563,0.05552526297772588,0.05487669921685079,0.008456289326275738,0.0,0.0,0.00030640274022776526,1.915017126423533e-05,1,0.004565399713574351,0.004565399713574351,unknown,9.0,1.6219330333315472e-12,-0.09978062987507966,-0.09978062987670167,3.674845495876325e-13,8.75772719012376e-15,384.5232415312636,1.1433811272836918e-05,0.17496202556789825,1.0,108.0
214,95.71671223640442,0.6780155018244838,0.004378021201836637,0.05552482286873943,0.054875623798954914,0.008460317832139483,0.0,0.0,0.00030804132782026594,1.925258298876662e-05,1,0.004567808371055384,0.004567808371055384,unknown,9.0,1.6205358515284027e-12,-0.09915934955396821,-0.09915934955558865,1.6796495000985365e-13,1.0327192753184135e-14,382.9013763793465,1.1433811272836918e-05,0.17371054836198285,1.0,108.0
215,96.1763687133789,0.6780133633536536,0.004368475340440318,0.05552055482929842,0.05487180513124501,0.008457015538991707,0.0,0.0,0.0003096746115817395,1.9354663223858717e-05,1,0.0045658836694842005,0.0045658836694842005,optimal,10.0,1.6201064941795328e-14,-0.09882608882707533,-0.09882608882709128,2.097071374410209e-13,6.35836462096226e-13,382.0664958266734,1.1433811272836918e-05,0.1730509415413787,1.0,108.0
216,96.6303334236145,0.678011237211176,0.0043527386604446635,0.05551973837927259,0.054870583496909715,0.008459522002415211,0.0,0.0,0.0003112939160757333,1.9455869754733332e-05,1,0.0045673792351039405,0.0045673792351039405,optimal,10.0,1.6189431922886792e-14,-0.09829940924532848,-0.09829940924534503,1.5683532982388554e-13,5.651728169874384e-14,380.69016599331803,1.1433811272836918e-05,0.17199171267240707,1.0,108.0
217,97.10562443733215,0.6780091199921853,0.004341456773817454,0.055515881413993974,0.0548669880465219,0.008457470216929256,0.0,0.0,0.0003129047861862716,1.9556549136641975e-05,1,0.004566199690911687,0.004566199690911687,unknown,9.0,1.6183524640836788e-12,-0.09791293017581726,-0.09791293017743642,3.089650629721723e-13,5.7318197791743515e-15,379.70345263962446,1.1433811272836918e-05,0.17122308793550312,1.0,108.0
218,97.5636556148529,0.6780070138552735,0.004327248633099484,0.05551468262926834,0.054865534417832325,0.008458972015750797,0.0,0.0,0.00031450423016166074,1.9656514385103796e-05,1,0.004567099836381996,0.004567099836381996,unknown,9.0,1.6173391734385435e-12,-0.09743817669948546,-0.09743817670110297,3.9018878683164996e-13,7.205133944203269e-15,378.4608089138852,1.1433811272836918e-05,0.17026984485099622,1.0,108.0
219,98.00637364387512,0.6780049171830675,0.004315176229400387,0.055511205208251424,0.05486219792659468,0.008457731786678935,0.0,0.0,0.00031609391065212655,1.975586941575791e-05,1,0.004566398563116849,0.004566398563116849,unknown,9.0,1.6166548243197487e-12,-0.09702958678563944,-0.09702958678725589,2.1764653258971347e-13,1.0382985141467152e-14,377.40495691436075,1.1433811272836918e-05,0.16945523405440888,1.0,108.0
220,98.46472430229187,0.6780028309029222,0.004301790137205335,0.05550967349904475,0.05486050573754633,0.008458595971413487,0.0,0.0,0.0003176733913687474,1.9854586960546712e-05,1,0.004566924560853741,0.004566924560853741,unknown,9.0,1.615736322444968e-12,-0.09658351542051591,-0.09658351542213149,1.8761821927187066e-13,5.59532818935533e-15,376.2342096015663,1.1433811272836918e-05,0.16856077521475762,1.0,108.0
221,98.91819596290588,0.6780007542377713,0.004289432213074681,0.05550651061667611,0.05485740924444561,0.008457863554618309,0.0,0.0,0.0003192427259151309,1.9952670369695683e-05,1,0.004566519873144246,0.004566519873144246,unknown,9.0,1.615001911449507e-12,-0.09616909681496333,-0.09616909681657844,2.1039745159124873e-13,6.161903486215821e-15,375.1533859726759,1.1433811272836918e-05,0.16773335620076804,1.0,108.0
222,99.37186455726624,0.6779986875624179,0.004276499224275969,0.055504714051820433,0.054855509136441695,0.008458338203640158,0.0,0.0,0.00032080241419839284,2.0050150887399552e-05,1,0.004566819082456685,0.004566819082456685,unknown,9.0,1.6141431978918143e-12,-0.09573975118769629,-0.09573975118931195,2.899569245654089e-13,5.140287177052603e-15,374.0222671206164,1.1433811272836918e-05,0.1668732508093615,1.0,108.0
223,99.82048153877258,0.6779966304619061,0.004264106890360808,0.055501793990094646,0.05485261104642157,0.008457912666951164,0.0,0.0,0.00032235202360772486,2.0147001475482804e-05,1,0.004566592398019809,0.004566592398019809,unknown,9.0,1.6133855956624536e-12,-0.0953273761016118,-0.09532737610322708,2.5935945455396476e-13,3.864342842563207e-15,372.93843400769936,1.1433811272836918e-05,0.16604920048142224,1.0,108.0
224,100.30922150611877,0.6779945830877885,0.004251447532831168,0.055499799681976915,0.05485054616814584,0.0084581584056685,0.0,0.0,0.0003238922356066931,2.024326472541832e-05,1,0.004566759063675965,0.004566759063675965,unknown,9.0,1.6125653095841326e-12,-0.0949090321476801,-0.09490903214929321,2.600857507514788e-13,4.9587334735994376e-15,371.8312469752634,1.1433811272836918e-05,0.16521164529899215,1.0,108.0
225,100.7587194442749,0.6779925451655973,0.004239133703347981,0.055497057336223114,0.05484780026965591,0.008457912193951773,0.0,0.0,0.00032542261656282045,2.033891353517628e-05,1,0.0045666359496468545,0.0045666359496468545,unknown,9.0,1.6118003871075091e-12,-0.09450207851170367,-0.09450207851331577,2.2580619111442473e-13,1.1956458620337483e-14,370.75427986156296,1.1433811272836918e-05,0.16439800858779471,1.0,108.0
226,101.22726011276245,0.677990516767864,0.00422666832014569,0.055494922591522604,0.05484561321276718,0.008458028880764686,0.0,0.0,0.00032694373640475283,2.0433983525297052e-05,1,0.004566728061811388,0.004566728061811388,optimal,10.0,1.611005966174863e-14,-0.0940922327983098,-0.09409223279832589,1.8896121513365924e-13,1.0506519342096432e-14,369.6640578458787,1.1433811272836918e-05,0.1635777653913403,1.0,108.0
227,101.68662452697754,0.6779884976699538,0.0042144760295964,0.055492304691630676,0.05484297760193213,0.008457884182561005,0.0,0.0,0.0003284553198399237,2.0528457489995232e-05,1,0.0045666635349396,0.0045666635349396,unknown,9.0,1.6102426584320909e-12,-0.09369185838177757,-0.09369185838338905,3.368046635887554e-13,5.388845565992381e-15,368.5977205328323,1.1433811272836918e-05,0.16277704186279884,1.0,108.0
228,102.14311385154724,0.6779864879191199,0.00420217334066125,0.0554900743335688,0.054840704529274524,0.008457931434882944,0.0,0.0,0.0003299577558096012,2.0622359738100074e-05,1,0.004566715428825124,0.004566715428825124,optimal,10.0,1.6094669747101155e-14,-0.0932895303184631,-0.09328953031847925,2.1817443626661575e-13,8.218202997091816e-15,367.52172777517353,1.1433811272836918e-05,0.16197200589631577,1.0,108.0
229,102.5985860824585,0.6779844873107183,0.004190113736170078,0.055487540233754594,0.054838145111219344,0.008457842646226373,0.0,0.0,0.0003314509391434822,2.071568369646764e-05,1,0.004566683314443174,0.004566683314443174,optimal,10.0,1.608710033344602e-14,-0.09289591389931728,-0.09289591389933391,1.565335216052371e-13,1.0603973202088536e-14,366.46699519254423,1.1433811272836918e-05,0.16118466476352672,1.0,108.0
230,103.05628800392151,0.6779824958810708,0.004177963217664359,0.05548524707553461,0.05483581396166817,0.00845785459872241,0.0,0.0,0.00033293510074847155,2.080844379677947e-05,1,0.004566714534466886,0.004566714534466886,optimal,10.0,1.6079491693822726e-14,-0.09250075247956913,-0.09250075247958514,2.9693795203851177e-13,1.0308595894040449e-14,365.4043112745703,1.1433811272836918e-05,0.16039404924850895,1.0,108.0
231,103.51317858695984,0.6779805134400373,0.004166035141413507,0.05548276735376813,0.054833304920867694,0.008457796075972069,0.0,0.0,0.0003344102641608532,2.0900641510053324e-05,1,0.00456670017823344,0.00456670017823344,unknown,9.0,1.6072009362780006e-12,-0.09211371890002629,-0.09211371890163406,2.494673063529781e-13,7.477824809738791e-15,364.3610821609338,1.1433811272836918e-05,0.15961980465418948,1.0,108.0
232,103.9687967300415,0.6779785400133341,0.004154033454161642,0.05548043418533058,0.054830935873954885,0.008457791409180194,0.0,0.0,0.0003358765514928641,2.0992284468304007e-05,1,0.004566721395864387,0.004566721395864387,optimal,10.0,1.606452788116542e-14,-0.09172557524612734,-0.09172557524614389,3.187842826300662e-13,1.3077122137494168e-14,363.3114150361147,1.1433811272836918e-05,0.15884326446025965,1.0,108.0
233,104.41105556488037,0.6779765754270323,0.0041422325217692095,0.055477988378074834,0.05482845863320184,0.008457749352729657,0.0,0.0,0.0003373340651072615,2.1083379069203843e-05,1,0.004566716911525875,0.004566716911525875,unknown,9.0,1.6057142840507478e-12,-0.09134487583973327,-0.09134487584133943,2.327046265125312e-13,7.321236542853173e-15,362.279305933713,1.1433811272836918e-05,0.15808165424919154,1.0,108.0
234,104.87089014053345,0.6779746196937377,0.004130377632282286,0.05547563023080434,0.05482606539896476,0.008457737791151226,0.0,0.0,0.00033878286483296494,2.117392905206031e-05,1,0.004566733702380152,0.004566733702380152,unknown,9.0,1.6049777198136981e-12,-0.09096362542328812,-0.09096362542489318,3.8768879002671375e-13,6.408062565801965e-15,361.24247775157005,1.1433811272836918e-05,0.15731891553172545,1.0,108.0
235,105.3116512298584,0.677972672657692,0.004118699797765668,0.055473204641947264,0.05482360719502634,0.008457705103691279,0.0,0.0,0.00034022309123682426,2.1263943202301516e-05,1,0.0045667350036484545,0.0045667350036484545,unknown,9.0,1.6042492856149593e-12,-0.09058904167386306,-0.09058904167546618,2.677970835216415e-13,7.316858069711341e-15,360.2211347987146,1.1433811272836918e-05,0.1565695206527574,1.0,108.0
236,105.74853277206421,0.6779707343170311,0.004106988991718884,0.05547083092167989,0.0548211985536188,0.008457691428539865,0.0,0.0,0.00034165477591521776,2.135342349470111e-05,1,0.004566750148677459,0.004566750148677459,unknown,9.0,1.6035236657845368e-12,-0.09021452964582233,-0.09021452964742603,4.4475572913392566e-13,4.207700486337001e-15,359.19690816330484,1.1433811272836918e-05,0.15582026178937508,1.0,108.0
237,106.19561314582825,0.6779688045344042,0.004095431442529279,0.05546841660021282,0.05481875086772894,0.008457664622945962,0.0,0.0,0.0003430780704180153,2.1442379401125956e-05,1,0.00456675518672997,0.00456675518672997,unknown,9.0,1.602805314930636e-12,-0.08984589394750597,-0.08984589394910887,2.1315927412844235e-13,6.698153310758633e-15,358.186085374082,1.1433811272836918e-05,0.15508275549252343,1.0,108.0
238,106.64154696464539,0.6779668832939499,0.004083861077158563,0.055466032889478156,0.054816332129687416,0.008457651028385223,0.0,0.0,0.00034449299924046994,2.153081245252937e-05,1,0.004566770007843479,0.004566770007843479,optimal,10.0,1.602090234662174e-14,-0.08947793316502695,-0.08947793316504235,1.2530768512597044e-13,1.9151594709356192e-14,357.17414168837564,1.1433811272836918e-05,0.15434659718164184,1.0,108.0
239,107.08464336395264,0.6779649704753202,0.0040724220802624235,0.055463624085936795,0.054813889399521844,0.008457628452122183,0.0,0.0,0.00034589970937896897,2.161873183618556e-05,1,0.004566777769927378,0.004566777769927378,unknown,9.0,1.601381838849069e-12,-0.08911511893208951,-0.08911511893369084,2.3137415722908814e-13,6.384264979582383e-15,356.17368749114,1.1433811272836918e-05,0.153620729834065,1.0,108.0
240,107.54143071174622,0.6779630660504699,0.00406098792045766,0.05546123346124225,0.054811463535267134,0.008457615864086717,0.0,0.0,0.0003472982292593435,2.170613932870897e-05,1,0.004566792870117875,0.004566792870117875,optimal,10.0,1.60067699688525e-14,-0.08875350410580873,-0.08875350410582361,2.848656273608574e-13,3.0045123448595974e-14,355.1736563517539,1.1433811272836918e-05,0.15289725988925879,1.0,108.0
241,107.98136615753174,0.6779611699136728,0.004049666388369451,0.055458826518150456,0.054809022181342974,0.0084575967325182,0.0,0.0,0.00034868869419503457,2.179304338718966e-05,1,0.004566802839391252,0.004566802839391252,unknown,9.0,1.5999783764885956e-12,-0.08839640915057834,-0.08839640915217838,3.8943655093604496e-13,4.885347925405126e-15,354.1834756343999,1.1433811272836918e-05,0.15218282833327818,1.0,108.0
242,108.42665719985962,0.6779592820271522,0.004038364028319717,0.055456430466479974,0.054806590640952564,0.008457585506214763,0.0,0.0,0.00035007114083353275,2.1879446302095797e-05,1,0.004566818491069886,0.004566818491069886,unknown,9.0,1.5992835128966323e-12,-0.08804093191401818,-0.08804093191561713,2.1289510462865025e-13,5.7269679792234505e-15,353.1949717086059,1.1433811272836918e-05,0.1514716299039955,1.0,108.0
