iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.248491525650024,0.7001075038100706,0.005815546731257013,0.055921208137146815,0.05429242669226808,0.011988201562699115,0.0,0.0,0.004961303535265471,0.000519082198990467,1,0.00704450681045794,0.00704450681045794,unknown,9.0,5.704619260637662e-12,-2161.7143036726434,-2161.7143036726484,2.397225675093867e-10,2.6289074711176806e-11,657520.7056905126,8.844670561349016e-09,4323.390520356317,1.0,176.0
70,31.699965000152588,0.7000697001234848,0.01145194387815403,0.06095431951018922,0.05890982084589463,0.01445689182418148,0.0,0.0,0.004985743616421123,0.0005207993258543777,1,0.007358461494274572,0.007358461494274572,unknown,9.0,3.2811060594685617e-12,-541.9353165854545,-541.9353165854573,1.8955221545681212e-10,9.65825429517482e-12,329117.52226902463,3.479597728084421e-08,1083.820509275108,1.0,163.0
71,32.14424252510071,0.7000324447182594,0.005744888618553584,0.05602958620825717,0.05440379099028531,0.01196702736892268,0.0,0.0,0.005011869460799678,0.0005225326547222047,1,0.007040921758546839,0.007040921758546839,unknown,9.0,5.669713733083001e-12,-2109.50559559644,-2109.5055955964453,3.4284251330010963e-10,1.801469933534644e-11,649531.8975568082,8.844670561349016e-09,4218.973257295925,1.0,176.0
72,32.58726954460144,0.6999842883641303,0.015133002395116392,0.06061005847520237,0.058593851470665766,0.014270982721991605,0.0,0.0,0.005043220511820989,0.0005247836160745816,1,0.007207611286490151,0.007207611286490151,unknown,8.0,3.231700124189801e-10,-502.8906732716813,-502.890673272006,2.447414971865863e-10,4.972318624900695e-12,317047.9781595039,4.7731107381130604e-08,1005.7317777004704,1.0,160.0
73,33.0337450504303,0.699948069000105,0.005664436411738347,0.056153034955527516,0.05453174766913345,0.011937581841259412,0.0,0.0,0.005068608229700178,0.0005264676552643411,1,0.007034851839472072,0.007034851839472072,unknown,9.0,5.6328027028462105e-12,-2050.8372002847964,-2050.837200284803,3.7324837309548987e-10,1.5736346445209188e-11,640435.7421936017,8.844670561349016e-09,4101.636653677704,1.0,176.0
74,33.477654218673706,0.6998859139942486,0.02012987618176473,0.06016829981885645,0.0581874052048691,0.014038978266216797,0.0,0.0,0.005104503084031264,0.0005291403814039967,1,0.0070156636784409546,0.0070156636784409546,unknown,9.0,3.1700619571286072e-12,-472.8644232052282,-472.86442320523486,2.7814783364944876e-10,6.945825848603295e-12,307446.50824064837,6.5474770070138e-08,945.6799815858184,1.0,157.0
75,33.923792600631714,0.6998509097067174,0.005568579472075834,0.05629885650521562,0.05468606569999426,0.011890175347348311,0.0,0.0,0.0051291169931979574,0.000530772013186616,1,0.007021707233506739,0.007021707233506739,unknown,9.0,5.5630606416427704e-12,-1982.0154360411261,-1982.015436041133,3.8189863267347446e-10,2.035932252417471e-11,629597.8853141208,8.844670561349016e-09,3963.9934174412697,1.0,176.0
76,34.367509603500366,0.6997480185610856,0.033687828144321745,0.05960594160096978,0.0576678005175447,0.013745877915939612,0.0,0.0,0.005189585216214265,0.0005354853546736609,1,0.006762540475097758,0.006762540475097758,unknown,8.0,3.089205088779541e-10,-461.74142878392956,-461.7414287842392,1.3251246372973173e-10,4.444526787131748e-12,303821.65819738666,1.1088209803745703e-07,923.4349012447576,1.0,152.0
77,34.81494927406311,0.6997149203056786,0.005414671502360643,0.05639816258275516,0.054825055955482566,0.011677756862495167,0.0,0.0,0.005212868470350407,0.0005370318961878168,1,0.006903690255640342,0.006903690255640342,unknown,9.0,6.4834444132649246e-12,-1873.981851605451,-1873.981851605457,2.4728538133284814e-10,6.47112129122124e-12,612196.5902261728,8.844670561349016e-09,3747.927033861015,1.0,176.0
78,35.2668080329895,0.699622582808705,0.028768836655102027,0.05879953469136427,0.056921085502602484,0.013345138801686293,0.0,0.0,0.005272521880230141,0.0005413245307271013,1,0.006379745739348225,0.006379745739348225,unknown,9.0,2.9585530307576535e-12,-513.1746551811273,-513.1746551811312,1.0819748174327029e-10,8.286285835406583e-12,320318.37232016225,8.98144994103402e-08,1026.3026383929118,1.0,154.0
79,35.71352028846741,0.699594331627252,0.004745309288982384,0.05665356532340429,0.05511720287292644,0.011499361588028048,0.0,0.0,0.005291002964565694,0.0005425468478078334,1,0.006825009380711849,0.006825009380711849,unknown,9.0,1.1830542219816867e-11,-1776.9037880825726,-1776.903788082587,3.6144356582575487e-10,1.9785939409525093e-11,596129.6251227958,7.960203505214115e-09,3553.7717424573684,1.0,177.0
80,36.15891075134277,0.6995186245417929,0.021114982632924443,0.058186594281951706,0.056353033234178715,0.013037553609472952,0.0,0.0,0.0053396830872224355,0.0005459117544308317,1,0.006241416187458979,0.006241416187458979,unknown,9.0,2.810823897750603e-12,-642.0993942590654,-642.0993942590701,1.3355644702433498e-10,1.2837140145797696e-11,358325.5893963637,5.8927293063124204e-08,1284.1531870764811,1.0,158.0
81,36.61603331565857,0.6994916593420011,0.004635816338124395,0.05694783501433751,0.05546989482634391,0.011220761976591376,0.0,0.0,0.005358098343070383,0.0005471233023741267,1,0.006678490878476268,0.006678490878476268,unknown,9.0,7.923341411452322e-12,-1695.8520508418662,-1695.8520508418724,4.44687235702841e-10,8.361901067751759e-12,582374.5510659671,7.960203505214115e-09,3391.669176681438,1.0,177.0
82,37.061214208602905,0.699412784735691,0.01939492135307866,0.05801603819399219,0.05618913925392052,0.012954714949455754,0.0,0.0,0.005408476633378456,0.0005505762800413533,1,0.006424238034816562,0.006424238034816562,unknown,8.0,2.7001027544983784e-10,-825.6482116687782,-825.6482116690485,2.1899085975528507e-10,6.4294361796822736e-12,406339.8623827731,4.7731107381130604e-08,1651.2512568432198,1.0,160.0
83,37.511858224868774,0.6993866683956315,0.004562024091935802,0.05728721409099432,0.055862045191807964,0.010965267815701028,0.0,0.0,0.005426660386954607,0.0005517679416878237,1,0.0065337521287394205,0.0065337521287394205,unknown,9.0,4.753693619449812e-12,-1642.2949384967615,-1642.2949384967656,3.8512155984691646e-10,1.1806510495489375e-11,573104.3825183861,7.960203505214115e-09,3284.5555508984617,1.0,177.0
84,37.95767331123352,0.6992940262901267,0.021011949205618094,0.05809457983702998,0.05624954501824196,0.013008521717251144,0.0,0.0,0.005489765599767715,0.0005560669189991392,1,0.006568979764524493,0.006568979764524493,unknown,9.0,2.653565580114229e-12,-969.0373614914995,-969.0373614915047,1.9350364539780205e-10,7.982182796610284e-12,440218.28711659636,4.7731107381130604e-08,1938.0295523325601,1.0,160.0
85,38.40302896499634,0.699268637670179,0.004497849569423684,0.05763568276163328,0.05624566724179498,0.010786591042926692,0.0,0.0,0.005507359190178085,0.0005572175448705443,1,0.006428579854436019,0.006428579854436019,unknown,9.0,4.732981077100725e-12,-1596.416414427023,-1596.4164144270285,1.7248066770296697e-10,1.6633072684126906e-11,565042.4417235311,7.960203505214115e-09,3192.7989057869872,1.0,177.0
86,38.851065158843994,0.6991779907891842,0.019714109582825688,0.05825781697854086,0.05638821908659183,0.013104108666839455,0.0,0.0,0.005565690401515555,0.0005611575721682395,1,0.006679772615742715,0.006679772615742715,unknown,8.0,2.629263488713418e-10,-1053.1046733473959,-1053.104673347659,1.1794196472204718e-10,6.758921574405426e-12,458918.93938473426,4.295799664301754e-08,2106.163997218921,1.0,161.0
87,39.2988383769989,0.6991533254090715,0.00443321066685894,0.05796379950695296,0.05660002904086082,0.010649949315477398,0.0,0.0,0.0055825374325707555,0.0005622581893681457,1,0.006345849816745048,0.006345849816745048,unknown,9.0,4.308075468043431e-12,-1550.8628157588726,-1550.8628157588744,4.1114762256263606e-10,1.3074115444353192e-11,556922.1638894577,7.960203505214115e-09,3101.692001772695,1.0,177.0
88,39.742998361587524,0.6990584944321512,0.02015987550062054,0.058434628380626866,0.056537734604768505,0.013210831379775537,0.0,0.0,0.005646283798899532,0.0005665273303637531,1,0.0067669453296014545,0.0067669453296014545,unknown,9.0,2.6161070847582608e-12,-1101.2626767118688,-1101.2626767118675,3.163889133783894e-10,2.3057160751715495e-11,469295.98596747604,4.295799664301754e-08,2202.479760686534,1.0,161.0
89,40.18982791900635,0.6990346129773856,0.004362117061391649,0.05827820920210042,0.05693611445129084,0.010529894688084506,0.0,0.0,0.005662259990550533,0.0005675705930910588,1,0.006271450423313877,0.006271450423313877,unknown,9.0,4.036673447520648e-12,-1501.5217764372635,-1501.521776437267,1.0088541292189153e-10,1.5106646965852882e-11,547991.0135332909,7.960203505214115e-09,3003.01017705648,1.0,177.0
90,40.634748458862305,0.6989373724559325,0.020411106150245894,0.05860735794257514,0.056681791097184735,0.013320869282386993,0.0,0.0,0.005730022652198241,0.00057207592965863,1,0.006836806729574379,0.006836806729574379,unknown,8.0,2.611894364157809e-10,-1128.8788409781243,-1128.878840978385,2.3163079903106085e-10,1.1877455040031384e-11,475144.4957737001,4.295799664301754e-08,2257.7118182431595,1.0,161.0
91,41.080710649490356,0.6989142980882023,0.004287717632215321,0.058583617432491575,0.057260720958213655,0.010417352169628491,0.0,0.0,0.00574508314066674,0.0005730593387876961,1,0.006200282069496894,0.006200282069496894,unknown,9.0,3.6101005266164483e-12,-1450.7405732116024,-1450.740573211605,2.7076162889893035e-10,1.1435541433541204e-11,538644.5694262136,7.960203505214115e-09,2901.448004102118,1.0,177.0
92,41.52452278137207,0.6988257158634196,0.01848166431388469,0.05877734047419422,0.056823675126760786,0.013432640202327128,0.0,0.0,0.005802107778666243,0.000576829192049049,1,0.006894259349283237,0.006894259349283237,unknown,8.0,2.6180910459845907e-10,-1142.6406798505843,-1142.6406798508458,2.345932535478967e-10,6.966083795016307e-12,478032.3109627715,3.866219697871579e-08,2285.2352088293806,1.0,162.0
93,41.97047519683838,0.6988009065967232,0.004686674056280311,0.058867472921904834,0.05756188508686753,0.010314530071766474,0.0,0.0,0.005819656622902292,0.0005779752174316728,1,0.006134333837241525,0.006134333837241525,unknown,9.0,3.4179677994526554e-12,-1403.9526050573972,-1403.9526050573988,2.5390695156318484e-10,1.2420018301129287e-11,529887.1904600235,8.844670561349016e-09,2807.8722774817466,1.0,176.0
94,42.41706323623657,0.6987121040464679,0.01850276099931908,0.058925827223886354,0.05694413545540314,0.013538821942198659,0.0,0.0,0.005877647844416578,0.0005817936461336669,1,0.006939905002015382,0.006939905002015382,unknown,8.0,2.6321363315752314e-10,-1145.2504303824794,-1145.2504303827434,9.894286131876067e-11,2.3043833013259106e-11,478578.0951774941,3.866219697871579e-08,2290.4544298627497,1.0,162.0
95,42.86349058151245,0.698688158320167,0.004604347060472638,0.059140729811674175,0.05785127952006939,0.010214575451191038,0.0,0.0,0.005894115550215073,0.0005828695355874929,1,0.006069654723467993,0.006069654723467993,unknown,9.0,3.313475218340724e-12,-1355.0630424529827,-1355.0630424529859,2.454142963775096e-10,1.0221256824486557e-11,520579.076126697,8.844670561349016e-09,2710.093359968423,1.0,176.0
96,43.308838844299316,0.6985997142062916,0.01846386174082229,0.059052609751336804,0.057043086206415676,0.013640822353107075,0.0,0.0,0.0059521019102107275,0.0005866780197542397,1,0.00697412297385616,0.00697412297385616,unknown,8.0,2.6566659438352396e-10,-1140.4402393021771,-1140.4402393024418,1.7879981281763773e-10,9.64936751693976e-12,477572.0488253797,3.866219697871579e-08,2280.8337696337667,1.0,162.0
97,43.754032135009766,0.6985766033563815,0.004523340512971009,0.05939745255409467,0.058122718083272844,0.010118953807966513,0.0,0.0,0.005967530862790393,0.0005876867138020771,1,0.006007153460117092,0.006007153460117092,unknown,9.0,3.0750762774119934e-12,-1307.8033120198072,-1307.8033120198104,1.9538198071581432e-10,8.301693069215237e-12,511420.25630461966,8.844670561349016e-09,2615.574097226264,1.0,176.0
98,44.19701433181763,0.6984889939086141,0.01837538434039112,0.05915821089444837,0.05712174236507441,0.013736156098063213,0.0,0.0,0.0060246663107542675,0.0005914351218835494,1,0.00699834765952231,0.00699834765952231,unknown,8.0,2.6888888971790784e-10,-1129.5371901759634,-1129.537190176231,1.9214585102986351e-10,1.0444329422826706e-11,475283.62495239585,3.866219697871579e-08,2259.0274109774405,1.0,162.0
99,44.64146113395691,0.698466683203091,0.004444326719971302,0.05963903853094832,0.0583777707960853,0.010027633797713717,0.0,0.0,0.006039107295262747,0.0005923800364116218,1,0.005946954672676467,0.005946954672676467,unknown,9.0,2.7053857681517847e-12,-1262.5143200242003,-1262.5143200242005,2.2889190207194207e-10,1.9203769602315428e-11,502486.7435770842,8.844670561349016e-09,2524.9962971949985,1.0,176.0
100,45.09526228904724,0.6983706240699489,0.020277477372243724,0.05923762369917468,0.05717375418012792,0.013823988864763827,0.0,0.0,0.006107794626666829,0.0005968867409574567,1,0.007013650636693439,0.007013650636693439,unknown,8.0,2.727264846730523e-10,-1114.1463980658123,-1114.1463980660865,2.103772785710593e-10,1.8211762784902804e-11,472034.3332813295,4.295799664301754e-08,2228.245590640217,1.0,161.0
101,45.54140782356262,0.6983467515435715,0.004846183328685509,0.05988194436277126,0.05863227494279647,0.00993679856892992,0.0,0.0,0.006124382211387336,0.0005979733998183422,1,0.005886649827516413,0.005886649827516413,unknown,8.0,2.596464237870793e-10,-1215.9332288455262,-1215.9332288457856,1.8453932456822494e-10,8.66158052920426e-12,493129.5547301382,9.82741173483224e-09,2431.8343110028304,1.0,175.0
102,45.98719096183777,0.6982524626971215,0.020089360182770848,0.05929971015929711,0.05720912075878199,0.013905880966691007,0.0,0.0,0.00619028957545914,0.0006023043738493886,1,0.0070179056327069125,0.0070179056327069125,unknown,9.0,2.7774279270925366e-12,-1093.571169396412,-1093.5711693964165,2.167559630800778e-10,9.684291760862182e-12,467655.21217553277,4.295799664301754e-08,2187.094912363917,1.0,161.0
103,46.44528031349182,0.6982294773208143,0.004755269730266375,0.06011914547500281,0.058880894955477575,0.009846680414375983,0.0,0.0,0.006205688325421788,0.0006033145063525356,1,0.005826362237296995,0.005826362237296995,unknown,9.0,2.5643179489788324e-12,-1170.7412602227582,-1170.7412602227603,3.0838435127464176e-10,9.630329323529335e-12,483878.5085513269,9.82741173483224e-09,2341.4505596450635,1.0,175.0
104,46.89276933670044,0.6981371831319053,0.019875482167739888,0.05935175400759861,0.057235317039998665,0.013983935287745136,0.0,0.0,0.006268270530302322,0.000607437424503229,1,0.007017561649499614,0.007017561649499614,unknown,8.0,2.8294099979270375e-10,-1070.4113132510042,-1070.4113132512875,1.4542504320598596e-10,1.5476366169275514e-11,462676.3857449769,4.295799664301754e-08,2140.7749952096983,1.0,161.0
105,47.33850288391113,0.698115023489013,0.004669062610338681,0.06034317368685723,0.05911543969631075,0.009761155468726608,0.0,0.0,0.006282568883680506,0.0006083767700965667,1,0.005768935832977755,0.005768935832977755,unknown,9.0,2.5316270145051545e-12,-1128.6793243399934,-1128.6793243399968,3.156471340734224e-10,1.540229377826625e-11,475106.3779132586,9.82741173483224e-09,2257.326870761333,1.0,175.0
106,47.78281879425049,0.698024855973751,0.01964519911664582,0.05938830768930139,0.057247696366826306,0.014054251049131583,0.0,0.0,0.006341473277999332,0.0006122711680179214,1,0.007011183798620575,0.007011183798620575,unknown,8.0,2.883210224703874e-10,-1045.7521459871077,-1045.7521459873956,1.8589730027836584e-10,8.388309995532176e-12,457315.6475772684,4.295799664301754e-08,2091.4564789008427,1.0,161.0
107,48.22989821434021,0.6980010909698539,0.005097078961949639,0.060555109897096206,0.05933667638792057,0.009680676087228893,0.0,0.0,0.006357876640713522,0.0006133505522018213,1,0.005714692623344001,0.005714692623344001,unknown,9.0,2.4994618050491575e-12,-1089.5310740051527,-1089.5310740051548,1.592438577889611e-10,1.3157161032434995e-11,466793.81299873313,1.0919346372035822e-08,2179.0305365815693,1.0,174.0
108,48.67357873916626,0.6979033899554458,0.021551765867742198,0.059401578855838404,0.05723681428458217,0.014114998731884558,0.0,0.0,0.00642572662469687,0.000617857094517057,1,0.006997835442263572,0.006997835442263572,unknown,8.0,2.938655189395209e-10,-1019.4569983165188,-1019.4569983168124,1.8389342935363184e-10,7.53931877041426e-12,451529.13640536746,4.7731107381130604e-08,2038.866033862371,1.0,160.0
109,49.11698293685913,0.697880526458064,0.004999458278127875,0.06077533054918704,0.059565284781028904,0.009599788624792216,0.0,0.0,0.006440842500056554,0.000618853757212298,1,0.0056601920497004205,0.0056601920497004205,unknown,9.0,2.4976714173279784e-12,-1048.198261847163,-1048.1982618471663,1.7739731043381892e-10,8.572099812310766e-12,457853.628673201,1.0919346372035822e-08,2096.3650858206865,1.0,174.0
110,49.56050968170166,0.6977854934599206,0.021256365961814766,0.059404725533791926,0.057216752836438546,0.014172635647548087,0.0,0.0,0.006503363064475076,0.0006230321903520606,1,0.006977160209814481,0.006977160209814481,unknown,8.0,3.0008547955834394e-10,-991.7035227763007,-991.703522776601,2.248376156761249e-10,1.1277184367289804e-11,445340.1490185427,4.7731107381130604e-08,1983.358949887926,1.0,160.0
111,50.00645303726196,0.6977609972300485,0.005455166920938037,0.0609852763618355,0.05978295846465182,0.009522047975737467,0.0,0.0,0.006520606384203875,0.0006241714540335134,1,0.005607520536887485,0.005607520536887485,unknown,9.0,2.6670492513949343e-12,-1010.8795790602201,-1010.8795790602217,1.9169385648338707e-10,1.2161441415231256e-11,449629.01547420374,1.2132607080039802e-08,2021.7278840985982,1.0,173.0
