iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
422,186.64053440093994,0.6559062201570443,7.265941462786625e-13,4.437089032603357e-15,2.9445555545494443e-16,4.427307873766032e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5518373847217613e-14,-1.454851433470122e-17,-1.553292236155215e-14,4.482910628046305e-16,1.9664559054642478e-16,7.272192608732711e-13,1.0,5.931636322016706e-29,1.0,0.0
423,187.07827377319336,0.6559062201570444,1.4110759914236012e-12,4.541948652947233e-15,9.975719871044543e-16,4.431043635144395e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5518373847260508e-14,6.07883729480831e-18,-1.5512295009965284e-14,4.2970667951266766e-16,7.840733688699388e-16,1.4113023102557006e-12,1.0,2.0255789605825073e-28,1.0,0.0
424,187.5169575214386,0.6559062201570446,1.4165637058275194e-12,4.450144994186063e-15,3.9019020347805894e-16,4.4330059862794036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5518373847215786e-14,-8.732266527970554e-18,-1.5527106113743716e-14,3.09772426082092e-16,2.7918222783472155e-16,1.417141416637875e-12,1.0,2.10047300718661e-28,1.0,0.0
425,187.95332026481628,0.6559062201570443,1.6105747528964672e-12,4.436077424428314e-15,2.717921093234675e-16,4.427743439364124e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5518373847222532e-14,-1.204363114175806e-17,-1.5530417478365337e-14,1.8826750422749305e-16,2.972651542328773e-16,1.6106190906064398e-12,1.0,2.9224599585046384e-28,1.0,0.0
426,188.39094996452332,0.6559062201570443,1.0055843875334343e-12,4.5301760105004515e-15,9.558364521140011e-16,4.428190529203086e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5518373847221096e-14,4.589531175796812e-18,-1.5513784316044237e-14,3.201017454436986e-16,5.681551048967771e-16,1.0059148643025767e-12,1.0,1.1144890510358983e-28,1.0,0.0
427,188.82788825035095,0.6559062201570444,1.1650108876671299e-12,4.46510888828135e-15,5.217157746930962e-16,4.434524781151357e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5518373847249826e-14,6.0002932561003455e-18,-1.551237355399338e-14,3.257914522396765e-16,3.321096639578908e-16,1.1647019234137034e-12,1.0,1.3820049700846058e-28,1.0,0.0
428,189.2671604156494,0.6559062201570444,1.1743785301314552e-12,4.451986744311771e-15,4.905423349458625e-16,4.424879002769858e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5518373847213337e-14,-1.901369498731e-17,-1.55373875422013e-14,2.195122082339586e-16,2.263387062257923e-16,1.1747264584050648e-12,1.0,1.410160150960419e-28,1.0,0.0
429,189.703040599823,0.6559062201570444,1.2268034934882757e-12,4.444215266863461e-15,3.1711491854032037e-16,4.43288703517938e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5518373847217373e-14,1.2036927789895985e-17,-1.5506336919426762e-14,3.239926454848792e-16,2.6598661430760404e-16,1.226743974689513e-12,1.0,1.5480280309964459e-28,1.0,0.0
430,190.13999247550964,0.6559062201570444,1.1376712856103177e-12,4.446141694039652e-15,3.751193349894131e-16,4.430289093049672e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.551837384722292e-14,-1.3766063829130878e-17,-1.5532139911052687e-14,3.844221542970388e-16,1.945391740789313e-16,1.139179436086412e-12,1.0,1.3533344909415434e-28,1.0,0.0
431,190.5764925479889,0.6559062201570443,1.312353356805766e-12,4.449270482478406e-15,4.226602615220971e-16,4.4291495944011306e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5518373847220572e-14,-4.311767961566009e-18,-1.552268561518177e-14,3.067925221070128e-16,2.443373180071316e-16,1.3117446988665201e-12,1.0,1.948495705935732e-28,1.0,0.0
432,191.01452922821045,0.6559062201570444,1.3931653619744971e-12,4.454510828441101e-15,4.717470779454517e-16,4.429460623501348e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5518373847231818e-14,-2.4875370482728213e-18,-1.5520861384279466e-14,2.366214982746132e-16,2.6987784858138177e-16,1.393141429312334e-12,1.0,2.056618713100021e-28,1.0,0.0
433,191.45222353935242,0.6559062201570444,1.681854591665612e-12,4.47907980926664e-15,6.810079369502529e-16,4.427006226287787e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.551837384722292e-14,5.99215905313137e-18,-1.5512381688169076e-14,2.236820718053363e-16,3.3511735616174603e-16,1.6815765685731877e-12,1.0,2.8806245005911e-28,1.0,0.0
434,191.8905427455902,0.6559062201570444,1.3333374430163338e-12,4.445962354677739e-15,3.8568147382207553e-16,4.42920207937751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5518373847217925e-14,1.0210877813097377e-17,-1.550816296940622e-14,3.6789889188549587e-16,2.3963360075564464e-16,1.3330254009448087e-12,1.0,1.9196174061121057e-28,1.0,0.0
435,192.3272156715393,0.6559062201570446,1.5379888460800888e-12,4.4380802261102725e-15,2.9214024691263424e-16,4.428454602852425e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5518373847254683e-14,-9.575719680458116e-19,-1.5519331419222657e-14,2.913116516962456e-16,2.416510556563708e-16,1.5388554535188303e-12,1.0,2.4158152535376465e-28,1.0,0.0
436,192.77235412597656,0.6559062201570446,1.1862697919343406e-12,4.447571504418689e-15,3.8300299461688577e-16,4.43104964912735e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5518373847216634e-14,5.035916717627401e-18,-1.5513337930499398e-14,3.2461940505234767e-16,2.793648192393518e-16,1.1874348661189726e-12,1.0,1.4318487242929719e-28,1.0,0.0
437,193.20791339874268,0.6559062201570444,1.7735877724884432e-12,4.449873008428376e-15,4.3325840209259925e-16,4.428730850724119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5518373847210402e-14,-4.591220280742303e-18,-1.5522965067492398e-14,2.843032540714945e-16,2.4420585353001897e-16,1.773993871317772e-12,1.0,3.202894192187315e-28,1.0,0.0
438,193.64685225486755,0.6559062201570444,1.021243055542277e-12,4.43602930957157e-15,2.845434692298375e-16,4.426894063505097e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.551837384721042e-14,1.1647520222095657e-18,-1.5517209095188476e-14,2.8360773744112455e-16,2.247101007375286e-16,1.0210689515249794e-12,1.0,1.067149920253586e-28,1.0,0.0
439,194.08436155319214,0.6559062201570444,1.046950808257632e-12,4.451129823281349e-15,3.813539395528927e-16,4.434763339400666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5518373847210106e-14,1.1072577564231697e-17,-1.550730126964621e-14,4.3107396464497556e-16,2.0243631876541998e-16,1.0466359365047054e-12,1.0,1.1077354467367676e-28,1.0,0.0
440,194.52263236045837,0.6559062201570444,8.564692112561358e-13,4.435417260888846e-15,3.088130650869874e-16,4.424653745664432e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5518373847220017e-14,-2.251481858697693e-17,-1.554088866580656e-14,2.6842925436770263e-16,1.7186325561406582e-16,8.568106888777016e-13,1.0,7.548559046116003e-29,1.0,0.0
441,194.96145057678223,0.6559062201570444,1.2537616213735253e-12,4.4491227974223e-15,4.364883513315854e-16,4.427659831750252e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5518373847233093e-14,1.8221778007675975e-17,-1.550015206922515e-14,4.270262532458024e-16,3.7563773516061365e-16,1.254234869397909e-12,1.0,1.6597069814771988e-28,1.0,0.0
442,195.4013590812683,0.6559062201570443,1.6881884597754408e-12,4.436835078918825e-15,2.3248764255416224e-16,4.4307397817502464e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5518373847219484e-14,5.047811564330111e-18,-1.5513326035655464e-14,2.4744283092759843e-16,2.498603185231487e-16,1.6876145159693452e-12,1.0,2.9046492992118534e-28,1.0,0.0
443,195.8397355079651,0.6559062201570444,1.346402620015785e-12,4.450546842843359e-15,4.354372052570725e-16,4.429194242818991e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5518373847224756e-14,-5.6564591489244195e-18,-1.552403030637515e-14,4.458263459939977e-16,5.112368343435909e-16,1.3459252288938465e-12,1.0,1.850354899883199e-28,1.0,0.0
444,196.27810978889465,0.6559062201570444,1.0794534750987756e-12,4.4379277466253614e-15,3.2203888331163705e-16,4.426227924757451e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5518373847224586e-14,1.7868521742138077e-18,-1.5516586995049963e-14,2.9544436524281383e-16,3.061216370453529e-16,1.0795638086449472e-12,1.0,1.2113033046034133e-28,1.0,0.0
445,196.7148039340973,0.6559062201570444,1.544515588938697e-12,4.448540297337251e-15,3.9992833489340815e-16,4.430526842711009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5518373847222784e-14,1.0326491367675912e-17,-1.5508047355855508e-14,2.6192608098252923e-16,3.6374618275879005e-16,1.543950126656747e-12,1.0,2.4877106124609255e-28,1.0,0.0
446,197.15177011489868,0.6559062201570445,8.658969772649122e-13,4.469054012673899e-15,6.076650166740808e-16,4.4275486440814135e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.551837384723951e-14,-4.96353320446333e-18,-1.5523337380444256e-14,2.981260013639913e-16,4.639194296234698e-16,8.653476282389388e-13,1.0,9.147570896128554e-29,1.0,0.0
447,197.58846521377563,0.6559062201570444,1.3584243043409544e-12,4.435788806268964e-15,2.5837130321915697e-16,4.4282577390542515e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.551837384721955e-14,4.120012671994706e-18,-1.5514253834547273e-14,4.268443313705495e-16,2.553608927350064e-16,1.3589871801875542e-12,1.0,1.9598085980998977e-28,1.0,0.0
448,198.0237386226654,0.6559062201570444,1.3185398122184262e-12,4.436525459833465e-15,2.736611376905667e-16,4.4280772054548056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5518373847230638e-14,3.0412176845590612e-18,-1.5515332629546044e-14,3.982448606891149e-16,2.205427391363265e-16,1.3181143025545528e-12,1.0,1.7892711658296432e-28,1.0,0.0
449,198.45877838134766,0.6559062201570443,2.037601986833993e-12,4.448578399159422e-15,3.878549351494224e-16,4.431638333928892e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.551837384723093e-14,5.3150676596234465e-18,-1.551305877957281e-14,3.725143027636156e-16,3.64357914148191e-16,2.037081732426783e-12,1.0,4.1967548065619545e-28,1.0,0.0
450,198.8971574306488,0.6559062201570443,1.6994201077784425e-12,4.5233097171683765e-15,9.18110119478923e-16,4.429153937936709e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5518373847216805e-14,-1.1645431440194696e-17,-1.5530019278657644e-14,3.9420819157438954e-16,3.1758160144660256e-16,1.6994950276700063e-12,1.0,2.9681599479265794e-28,1.0,0.0
451,199.33037066459656,0.6559062201570444,9.025264143420706e-13,4.600063363779464e-15,1.2469623008311429e-15,4.427828810048096e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5518373847230383e-14,1.043813615689111e-17,-1.5507935711073377e-14,3.3991691951560373e-16,4.867822444519224e-16,9.021363087951358e-13,1.0,8.657598466898003e-29,1.0,0.0
452,199.76743125915527,0.6559062201570443,1.7946693106706853e-12,4.5179503077937035e-15,8.893981447193966e-16,4.42954240569643e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5518373847220948e-14,-1.7179707597903228e-18,-1.5520091817979998e-14,4.1720454059134106e-16,2.4060164222088297e-16,1.7945860728021392e-12,1.0,3.3531183957935574e-28,1.0,0.0
453,200.2034146785736,0.6559062201570445,1.3787639355119767e-12,4.4704529174881645e-15,5.829968298220604e-16,4.432275260393455e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5518373847229284e-14,4.656073294559516e-19,-1.5517908239900096e-14,3.199244931657428e-16,3.8882897563702943e-16,1.378746879389923e-12,1.0,2.0471989308782927e-28,1.0,0.0
454,200.6406352519989,0.6559062201570444,1.3951602906943006e-12,4.448265963891551e-15,4.699520624814219e-16,4.423371468064319e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5518373847239508e-14,-1.3742785022379189e-17,-1.5532116632261964e-14,3.9437667545829655e-16,5.320737819692869e-16,1.396048306862724e-12,1.0,2.15514505883937e-28,1.0,0.0
455,201.07738709449768,0.6559062201570444,1.3512902131366998e-12,4.4909270805801e-15,7.226724755936685e-16,4.432400087549297e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.551837384722565e-14,1.9828629150647287e-17,-1.5498545218075132e-14,1.0286582093564497e-16,3.3329096047478206e-16,1.3516941127470703e-12,1.0,1.9273702962220127e-28,1.0,0.0
456,201.51423501968384,0.6559062201570444,9.557542720162197e-13,4.4545172207035805e-15,4.555320817750048e-16,4.431163977107875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5518373847215886e-14,-9.116595600717836e-18,-1.5527490442817526e-14,3.196130148295838e-16,2.1423091446817874e-16,9.559333298005169e-13,1.0,9.667171672818349e-29,1.0,0.0
457,201.951016664505,0.6559062201570444,1.360587449035946e-12,4.455613339602441e-15,4.731155044556739e-16,4.430423450584252e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5518373847215006e-14,-6.481419950043016e-18,-1.5524855267164766e-14,2.0361962452596923e-16,4.2295358338262377e-16,1.361007430130565e-12,1.0,1.9080338165216206e-28,1.0,0.0
458,202.38860511779785,0.6559062201570444,1.1125369667827208e-12,4.4344805694843375e-15,2.485969383799005e-16,4.4275069151117396e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5518373847224094e-14,-3.2626172657330615e-18,-1.552163646448857e-14,4.107121448894368e-16,2.2922744960262684e-16,1.1128307006192588e-12,1.0,1.2983478707934642e-28,1.0,0.0
459,202.83433532714844,0.6559062201570445,1.6012977331392407e-12,4.4555368978098046e-15,4.885537016245118e-16,4.4286707179890446e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.551837384721776e-14,5.84219798369254e-18,-1.5512531649233077e-14,2.0895543809695997e-16,2.670178648504002e-16,1.601784977313793e-12,1.0,2.598605865624498e-28,1.0,0.0
460,203.2709984779358,0.6559062201570444,1.2443985009286487e-12,4.559519965209346e-15,1.0707652643489779e-15,4.432006775920621e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5518373847249167e-14,-4.552252649272435e-18,-1.5522926099898095e-14,3.8827108365385605e-16,2.57659853611116e-16,1.2457681394333402e-12,1.0,1.5919177659411575e-28,1.0,0.0
461,203.7108542919159,0.6559062201570444,1.0558153997444773e-12,4.584163312729117e-15,1.1882302454568411e-15,4.427489374527417e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.55183738472158e-14,-5.2218145531820664e-18,-1.552359566176851e-14,3.40569067475921e-16,2.1685208935723915e-16,1.0563354267026736e-12,1.0,1.2814570064829418e-28,1.0,0.0
462,204.14999151229858,0.6559062201570444,1.6232089275726612e-12,4.5007524207665e-15,7.898804977049288e-16,4.430898458820843e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5518373847229603e-14,1.4741209652254038e-18,-1.5516899726265275e-14,3.383614622222801e-16,2.041466321291507e-16,1.6242697311430751e-12,1.0,2.7612210563390144e-28,1.0,0.0
463,204.58886408805847,0.6559062201570445,1.4464978642937599e-12,4.446561376680921e-15,3.931082427749129e-16,4.429150481305975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.551837384723494e-14,-5.617875911347997e-18,-1.552399172314673e-14,2.4684563523645337e-16,2.3859982425765265e-16,1.4463259827099914e-12,1.0,2.1221154228333934e-28,1.0,0.0
464,205.03760743141174,0.6559062201570444,1.558521829042735e-12,4.466815354208253e-15,5.836258605206894e-16,4.4285234857141816e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5518373847213583e-14,-3.895032539943608e-18,-1.5522268879752817e-14,3.6590869554043066e-16,2.6791460558161093e-16,1.5591451611726594e-12,1.0,2.467039923541827e-28,1.0,0.0
465,205.47417521476746,0.6559062201570443,1.1527849738488028e-12,4.563789778195407e-15,1.1019336501659261e-15,4.428760477853018e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5518373847242102e-14,8.869097292484172e-18,-1.55095047499499e-14,3.521716580316442e-16,2.0857279940257468e-16,1.1527658150241884e-12,1.0,1.5110600270005751e-28,1.0,0.0
466,205.9125759601593,0.6559062201570446,1.4357172481752134e-12,4.462184768970439e-15,5.132683909726386e-16,4.432566803925253e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.551837384723074e-14,-3.522244830768131e-18,-1.5521896092062717e-14,1.7003816484968483e-16,4.3908562990857117e-16,1.4357599795012674e-12,1.0,2.2388789264519285e-28,1.0,0.0
467,206.3480122089386,0.6559062201570444,1.1822796299003418e-12,4.523813261042557e-15,9.209801883334284e-16,4.429072353606545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5518373847237192e-14,-1.478277257137299e-17,-1.5533156619808248e-14,5.246657745682006e-16,3.8776992023633667e-16,1.1820846313014841e-12,1.0,1.4112015261420877e-28,1.0,0.0
468,206.78649353981018,0.6559062201570444,1.3679517358660182e-12,4.45995785947637e-15,5.615005358743908e-16,4.424470731795818e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5518373847234718e-14,3.2313993874751447e-18,-1.5515142447847696e-14,2.3897445269449736e-16,1.9429618074502535e-16,1.3675712867276075e-12,1.0,1.9067384004617185e-28,1.0,0.0
469,207.22254490852356,0.6559062201570444,1.1396927318086304e-12,4.455665862548324e-15,4.722564366694063e-16,4.43056792484923e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5518373847222765e-14,1.6919639502454336e-17,-1.550145420772198e-14,2.225966529592111e-16,4.395507732075315e-16,1.1396082337880743e-12,1.0,1.4563002457539851e-28,1.0,0.0
470,207.6618309020996,0.6559062201570444,1.3186057374634182e-12,4.500609697623441e-15,8.22396026157067e-16,4.424833604385958e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5518373847247302e-14,-6.6476334456362144e-18,-1.55250214806931e-14,2.6128768347460627e-16,4.3892573612921356e-16,1.3186967901500724e-12,1.0,1.8413004073110157e-28,1.0,0.0
471,208.0979962348938,0.6559062201570444,1.2394375244004407e-12,4.437004685015188e-15,2.461007115608672e-16,4.430174377450166e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5518373847220456e-14,1.165106180011285e-17,-1.5506722785420527e-14,3.3258867550537007e-16,2.1434825405222974e-16,1.2379160855762352e-12,1.0,1.5468444781137972e-28,1.0,0.0
472,208.5353901386261,0.6559062201570444,1.1759948620277258e-12,4.468057963560263e-15,5.950831504237045e-16,4.428252252279231e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5518373847215135e-14,-3.058045874315891e-18,-1.5521431893088528e-14,2.6836151341880583e-16,4.506425259190511e-16,1.1759382643025212e-12,1.0,1.461774883106193e-28,1.0,0.0
473,208.97221112251282,0.6559062201570443,1.1227127630009685e-12,4.448309406696551e-15,3.5266467968288974e-16,4.4343076349537575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.551837384721678e-14,1.220151124061187e-18,-1.55171536960915e-14,3.1390807081624523e-16,2.377293503407124e-16,1.1239337876445714e-12,1.0,1.3644375674546426e-28,1.0,0.0
474,209.40960884094238,0.6559062201570444,1.4438738627233293e-12,4.464583005836996e-15,5.555721078360876e-16,4.429880477959092e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5518373847224132e-14,-1.653337432900771e-17,-1.5534907221553312e-14,2.617184978077878e-16,2.0936958084690092e-16,1.4436885304894824e-12,1.0,2.283100725546145e-28,1.0,0.0
475,209.84570217132568,0.6559062201570444,9.441075426449734e-13,4.5298535692832136e-15,9.533341200320543e-16,4.428400096505574e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5518373847216704e-14,-8.632916816158739e-18,-1.552700676403349e-14,4.1980967862585944e-16,1.7873894907174268e-16,9.445129897393975e-13,1.0,9.377022798625588e-29,1.0,0.0
476,210.28208541870117,0.6559062201570444,9.611336804429087e-13,4.4431853180583045e-15,3.704817942594041e-16,4.427712616095494e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5518373847226328e-14,6.798581361233422e-18,-1.5511575265865527e-14,1.7238430748351618e-16,1.6282583456783348e-16,9.613842694308037e-13,1.0,9.450283710110877e-29,1.0,0.0
477,210.71879386901855,0.6559062201570444,1.434598935409099e-12,4.446746301353271e-15,3.7609998977188424e-16,4.430812732027002e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.551837384721885e-14,3.1330256860525696e-18,-1.5515240821533487e-14,2.722491845959044e-16,3.001912848955771e-16,1.4345220804836065e-12,1.0,2.093004116461021e-28,1.0,0.0
478,211.1545958518982,0.6559062201570444,1.4117234623417633e-12,4.5079267247395675e-15,8.125882665060139e-16,4.434084309613198e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5518373847215602e-14,-8.911909158788739e-18,-1.5527285756375822e-14,4.960438288600954e-16,3.228703144888548e-16,1.4115049140828289e-12,1.0,2.0615993236373324e-28,1.0,0.0
479,211.58916878700256,0.6559062201570444,1.2138941843830986e-12,4.4779601787935444e-15,6.507020817193972e-16,4.430430471602816e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5518373847222715e-14,-1.322273303609059e-17,-1.5531596580260618e-14,2.4818188840645835e-16,2.922998852392526e-16,1.2136979978598824e-12,1.0,1.5428732053571002e-28,1.0,0.0
480,212.02341151237488,0.6559062201570444,1.6779695349475449e-12,4.448039170460612e-15,4.162092291219365e-16,4.428523720106471e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.55183738472277e-14,-6.554689941190441e-18,-1.552492853716905e-14,2.965383126191644e-16,3.471089690496463e-16,1.6786119958117806e-12,1.0,2.8864200203138924e-28,1.0,0.0
481,212.46347761154175,0.6559062201570444,1.1727059624892356e-12,4.463597263104035e-15,5.545999647006527e-16,4.429008851463708e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.551837384721565e-14,1.1928371752831652e-18,-1.5517181010039608e-14,2.949930364873017e-16,2.245391075462001e-16,1.1720780007759084e-12,1.0,1.4114522414474795e-28,1.0,0.0
482,212.90566635131836,0.6559062201570443,1.6530927831238286e-12,4.6426486526676334e-15,1.3913527790024476e-15,4.429257720711086e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5518373847231348e-14,5.239336884588095e-18,-1.5513134510347263e-14,4.417447632225264e-16,4.990838539767579e-16,1.6529378142132566e-12,1.0,2.7748927615520087e-28,1.0,0.0
483,213.34158778190613,0.6559062201570445,1.1575361615842795e-12,4.4622639764358485e-15,5.545352388706331e-16,4.42767325626539e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5518373847236864e-14,-3.1105453600858802e-18,-1.5521484392597396e-14,2.81487503933759e-16,2.94307799319066e-16,1.156606752140068e-12,1.0,1.3612529419979433e-28,1.0,0.0
484,213.78863859176636,0.6559062201570443,1.4065434006309138e-12,4.524370086031899e-15,9.219540309925304e-16,4.4294385016745544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5518373847214246e-14,7.083008998905889e-19,-1.5517665546313355e-14,4.105590935049838e-16,2.727143611283774e-16,1.4067963155302592e-12,1.0,1.993379233479965e-28,1.0,0.0
485,214.22794103622437,0.6559062201570444,1.604050978586251e-12,4.435192050475697e-15,2.898662530157844e-16,4.425709669642306e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5518373847240568e-14,2.837261440839024e-18,-1.551553658580008e-14,5.063376860359122e-16,2.8679060748671357e-16,1.603406764913255e-12,1.0,2.623275917463219e-28,1.0,0.0
486,214.6672341823578,0.6559062201570444,1.362869329733939e-12,4.6258402036910204e-15,1.3347962854489536e-15,4.429076254303583e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.551837384724451e-14,1.4068447013018545e-17,-1.5504305400229888e-14,5.7678396382096095e-16,5.872245009273998e-16,1.3631323747986373e-12,1.0,1.8860731008489668e-28,1.0,0.0
487,215.11334371566772,0.6559062201570444,1.0566998559206087e-12,4.458320909934378e-15,4.612816318579047e-16,4.434393373627176e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5518373847226653e-14,-2.412513508669813e-18,-1.5520786360735105e-14,1.5276707075212802e-16,2.6073020871794884e-16,1.056703890142412e-12,1.0,1.15417558799061e-28,1.0,0.0
488,215.55088806152344,0.6559062201570445,1.5002138120513754e-12,4.4402898625213535e-15,2.6415921890723056e-16,4.4324252921257705e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5518373847233342e-14,-2.045899995737994e-17,-1.553883284719212e-14,1.7379755452141143e-16,2.828419158011294e-16,1.5001109712662102e-12,1.0,2.3643852038709197e-28,1.0,0.0
