iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
73,33.772406339645386,0.7924187296499073,1.2161883888976233e-15,0.03651961624957187,0.03551397126446175,0.008500974174141834,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007237866101,0.00880007237866101,unknown,8.0,4.7545555545306986e-11,-600297.3201746684,-600297.3201746684,5.948711914608234e-09,4.1680545481509037e-11,1.4465965262786195e-24,1.0,521.0
74,34.230785846710205,0.7924187296499073,1.2161883888976233e-15,0.05680842778738044,0.05537823510987009,0.012659971945325026,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711316289586,0.02220711316289586,unknown,8.0,7.59724063397548e-11,-576698.3354485157,-576698.3354485158,4.345462115058442e-09,2.694574735996672e-11,1.1717431862856818e-24,1.0,523.0
75,34.68887376785278,0.7924187296499073,1.2161883888976233e-15,0.036214639806978394,0.035219429496347744,0.008421298484641328,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063860913,0.008755015063860913,unknown,8.0,4.445824108721246e-11,-600765.0227101684,-600765.0227101684,3.273450029058931e-09,4.39100846758415e-11,1.4465965262786195e-24,1.0,521.0
76,35.145947217941284,0.7924187296499073,1.2161883888976233e-15,0.05783582115517659,0.056551390137928134,0.012113993067022285,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796443038194,0.024482796443038194,unknown,9.0,5.825601874206352e-12,-566441.247712395,-566441.2477123952,7.063639410999859e-09,1.0009534509785409e-10,8.542007828022622e-25,1.0,526.0
77,35.60275959968567,0.7924187296499073,1.2161883888976233e-15,0.035957063052056426,0.03500929250782615,0.008190614586065985,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523295623449,0.008564523295623449,unknown,8.0,4.46096736385893e-11,-599923.0116664531,-599923.0116664531,3.448692383700627e-09,4.214211212976186e-11,1.4465965262786195e-24,1.0,521.0
78,36.06100392341614,0.7924187296499073,1.2161883888976233e-15,0.057530687836848636,0.056227313552946086,0.012169453540157717,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015388643931,0.02428015388643931,unknown,8.0,3.5553215118302097e-10,-568829.2007720023,-568829.2007720027,3.815213373412389e-09,3.469711417378411e-11,8.542007828022622e-25,1.0,526.0
79,36.52156734466553,0.7924187296499073,1.2161883888976233e-15,0.03621377208148031,0.03525104000752277,0.008284190523151842,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218348754411,0.008649218348754411,unknown,8.0,4.667729043051644e-11,-599785.6292938764,-599785.6292938764,5.9754603454387e-09,4.7171688868713715e-11,1.4465965262786195e-24,1.0,521.0
80,36.97776174545288,0.7924187296499073,1.2161883888976233e-15,0.056541251013600496,0.05511064736345707,0.012631546193166891,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563612404527,0.022014563612404527,unknown,8.0,1.2179621712057165e-10,-577559.5812359074,-577559.5812359075,5.513901295047038e-09,2.6438171616412804e-11,1.1717431862856818e-24,1.0,523.0
81,37.43585205078125,0.7924187296499073,1.2161883888976233e-15,0.036519616250608275,0.03551397126503015,0.008500974176219577,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072379023402,0.008800072379023402,unknown,8.0,4.7545570631950474e-11,-600297.3201758845,-600297.3201758845,6.448967910871674e-09,4.351462898585462e-11,1.4465965262786195e-24,1.0,521.0
82,37.89251375198364,0.7924187296499073,1.2161883888976233e-15,0.056808427793395566,0.05537823511726188,0.012659971939982678,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711317927853,0.02220711317927853,unknown,8.0,7.597239489144424e-11,-576698.3353901582,-576698.3353901583,6.271322934882697e-09,3.046635909040101e-11,1.1717431862856818e-24,1.0,523.0
83,38.351101875305176,0.7924187296499073,1.2161883888976233e-15,0.03621463979786168,0.035219429487663365,0.00842129848175583,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506220454,0.00875501506220454,unknown,8.0,4.445824345116525e-11,-600765.0228187626,-600765.0228187626,4.827112659048019e-09,5.664805764735866e-11,1.4465965262786195e-24,1.0,521.0
84,38.80938220024109,0.7924187296499073,1.2161883888976233e-15,0.05783582119148248,0.05655139017355927,0.012113993074021667,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796487482757,0.024482796487482757,unknown,9.0,5.8256023314300185e-12,-566441.2478167525,-566441.2478167525,4.585843739002617e-09,3.9928503919680304e-11,8.542007828022622e-25,1.0,526.0
85,39.266562700271606,0.7924187296499073,1.2161883888976233e-15,0.03595706304697208,0.0350092925042561,0.00819061457900508,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292979907,0.008564523292979907,unknown,8.0,4.460967214343912e-11,-599923.0116057292,-599923.0116057292,7.035823155767851e-09,3.974352441065444e-11,1.4465965262786195e-24,1.0,521.0
86,39.72338557243347,0.7924187296499073,1.2161883888976233e-15,0.05753068782561418,0.056227313538930436,0.012169453551804583,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153861846787,0.024280153861846787,unknown,8.0,3.555321352563228e-10,-568829.200793345,-568829.2007933453,6.907800353638644e-09,2.8019463971730028e-11,8.542007828022622e-25,1.0,526.0
87,40.18955063819885,0.7924187296499073,1.2161883888976233e-15,0.03621377209297877,0.035251040018995226,0.008284190524598811,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218349052606,0.008649218349052606,unknown,8.0,4.6677282460777634e-11,-599785.6292865237,-599785.6292865237,6.1550566576020944e-09,3.217075740785185e-11,1.4465965262786195e-24,1.0,521.0
88,40.64596438407898,0.7924187296499073,1.2161883888976233e-15,0.056541251001058265,0.0551106473465082,0.012631546210972292,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563573467223,0.022014563573467223,unknown,8.0,1.2179622293632594e-10,-577559.5813495562,-577559.5813495563,5.029659012507482e-09,2.1713030544160888e-11,1.1717431862856818e-24,1.0,523.0
89,41.102389335632324,0.7924187296499073,1.2161883888976233e-15,0.036519616263986684,0.035513971277679225,0.008500974180849115,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072383495054,0.008800072383495054,unknown,8.0,4.7545555737191924e-11,-600297.3201868535,-600297.3201868535,5.52399645112791e-09,5.123831647390076e-11,1.4465965262786195e-24,1.0,521.0
90,41.56027865409851,0.7924187296499073,1.2161883888976233e-15,0.05680842778818575,0.05537823510942702,0.012659971950876779,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113155019786,0.022207113155019786,unknown,8.0,7.597240525687219e-11,-576698.3354181485,-576698.3354181487,7.870266155854257e-09,3.15660279176528e-11,1.1717431862856818e-24,1.0,523.0
91,42.018747329711914,0.7924187296499073,1.2161883888976233e-15,0.036214639801466046,0.03521942949087189,0.008421298483837252,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064709156,0.008755015064709156,unknown,8.0,4.445825105459866e-11,-600765.0227643739,-600765.0227643739,5.4122857287670024e-09,5.148294161604301e-11,1.4465965262786195e-24,1.0,521.0
92,42.47764039039612,0.7924187296499073,1.2161883888976233e-15,0.05783582118393613,0.05655139016620273,0.012113993072335474,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796474569562,0.024482796474569562,unknown,9.0,5.825602083366205e-12,-566441.2477475047,-566441.2477475047,5.4138640433537256e-09,2.6225408074383614e-11,8.542007828022622e-25,1.0,526.0
93,42.93427634239197,0.7924187296499073,1.2161883888976233e-15,0.03595706304899912,0.03500929250562368,0.00819061458205836,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329864517,0.00856452329864517,unknown,8.0,4.460967140202927e-11,-599923.0116758839,-599923.0116758839,8.132201587486368e-09,6.618561357128372e-11,1.4465965262786195e-24,1.0,521.0
94,43.393367528915405,0.7924187296499073,1.2161883888976233e-15,0.057530687832875974,0.05622731354733468,0.012169453547303824,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015389010038,0.02428015389010038,unknown,8.0,3.5553218225086893e-10,-568829.2007617119,-568829.2007617123,3.76247654685957e-09,3.066071403471168e-11,8.542007828022622e-25,1.0,526.0
95,43.85096740722656,0.7924187296499073,1.2161883888976233e-15,0.03621377209163158,0.03525104001768914,0.008284190524267335,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218351802896,0.008649218351802896,unknown,8.0,4.667728229574326e-11,-599785.6293152152,-599785.6293152152,5.9351821515013585e-09,4.5561707873196326e-11,1.4465965262786195e-24,1.0,521.0
96,44.3086359500885,0.7924187296499073,1.2161883888976233e-15,0.05654125102827726,0.05511064737406338,0.012631546212588274,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563613370952,0.022014563613370952,unknown,8.0,1.2179621371391587e-10,-577559.5813398557,-577559.5813398558,5.565695892319656e-09,2.6492886690907524e-11,1.1717431862856818e-24,1.0,523.0
97,44.76522469520569,0.7924187296499073,1.2161883888976233e-15,0.03651961626127157,0.035513971275821066,0.008500974176947878,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381347376,0.008800072381347376,unknown,8.0,4.7545554932289715e-11,-600297.3201541386,-600297.3201541386,3.5548492879442365e-09,4.381234161582137e-11,1.4465965262786195e-24,1.0,521.0
98,45.22575783729553,0.7924187296499073,1.2161883888976233e-15,0.05680842779268232,0.05537823511308595,0.012659971955048829,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113153489826,0.022207113153489826,unknown,8.0,7.597241209732853e-11,-576698.3355312619,-576698.335531262,9.219956892764956e-09,3.223144222545528e-11,1.1717431862856818e-24,1.0,523.0
99,45.687889099121094,0.7924187296499073,1.2161883888976233e-15,0.03621463980827378,0.035219429496785706,0.008421298488380299,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063128547,0.008755015063128547,unknown,8.0,4.445824294609333e-11,-600765.0228747133,-600765.0228747133,3.8509082994967365e-09,4.3201380873740004e-11,1.4465965262786195e-24,1.0,521.0
100,46.14524221420288,0.7924187296499073,1.2161883888976233e-15,0.05783582118791845,0.05655139016981667,0.012113993074477405,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279647455908,0.02448279647455908,unknown,9.0,5.825602633325288e-12,-566441.247735691,-566441.247735691,5.234866589985303e-09,3.1367540490142885e-11,8.542007828022622e-25,1.0,526.0
101,46.60185527801514,0.7924187296499073,1.2161883888976233e-15,0.03595706304863417,0.03500929250486749,0.008190614583688407,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292531488,0.008564523292531488,unknown,8.0,4.460968415347682e-11,-599923.0116392723,-599923.0116392723,5.920526021487118e-09,3.885444819603922e-11,1.4465965262786195e-24,1.0,521.0
102,47.06027603149414,0.7924187296499073,1.2161883888976233e-15,0.05753068782765307,0.05622731354883534,0.012169453515679095,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153811356925,0.024280153811356925,unknown,9.0,3.5553215855576228e-12,-568829.2008655528,-568829.2008655526,7.042315646653512e-09,5.410942889900946e-11,8.542007828022622e-25,1.0,526.0
103,47.51673078536987,0.7924187296499073,1.2161883888976233e-15,0.036213772028340176,0.03525103996104523,0.008284190488625505,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218358249567,0.008649218358249567,unknown,8.0,4.667729104729557e-11,-599785.6292504244,-599785.6292504244,5.075639704060447e-09,2.8388980856980273e-11,1.4465965262786195e-24,1.0,521.0
104,47.974191188812256,0.7924187296499073,1.2161883888976233e-15,0.05654125092699814,0.05511064728153304,0.012631546162947389,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563490127755,0.022014563490127755,unknown,8.0,1.2179622068756527e-10,-577559.5811305877,-577559.5811305878,5.817712592091715e-09,2.5065256953863884e-11,1.1717431862856818e-24,1.0,523.0
105,48.43289923667908,0.7924187296499073,1.2161883888976233e-15,0.036519616228081545,0.03551397124218377,0.008500974174890107,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007237280823,0.00880007237280823,unknown,8.0,4.754555468961666e-11,-600297.320278008,-600297.320278008,4.6529856687340965e-09,4.59399780529378e-11,1.4465965262786195e-24,1.0,521.0
106,48.88997483253479,0.7924187296499073,1.2161883888976233e-15,0.05680842779271375,0.05537823512561061,0.012659971900403548,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113230227143,0.022207113230227143,unknown,8.0,7.597239924352296e-11,-576698.3352234771,-576698.3352234772,3.115752675127844e-09,2.780690689718194e-11,1.1717431862856818e-24,1.0,523.0
107,49.34659481048584,0.7924187296499073,1.2161883888976233e-15,0.03621463975730064,0.03521942944815718,0.008421298472550808,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015052543827,0.008755015052543827,unknown,8.0,4.4458236315438306e-11,-600765.0228673102,-600765.0228673102,6.508124315936828e-09,4.0468879965407336e-11,1.4465965262786195e-24,1.0,521.0
108,49.80400776863098,0.7924187296499073,1.2161883888976233e-15,0.05783582118039537,0.056551390167425206,0.012113993049723985,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279648142239,0.02448279648142239,unknown,9.0,5.8256019562648746e-12,-566441.2481243943,-566441.2481243943,5.9354965664579306e-09,8.068198032580476e-11,8.542007828022622e-25,1.0,526.0
109,50.26019048690796,0.7924187296499073,1.2161883888976233e-15,0.03595706304012986,0.03500929249692904,0.008190614580285702,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523289928749,0.008564523289928749,unknown,8.0,4.460967702440541e-11,-599923.0116901671,-599923.0116901671,3.460027051401163e-09,4.9765091399706205e-11,1.4465965262786195e-24,1.0,521.0
110,50.717533349990845,0.7924187296499073,1.2161883888976233e-15,0.05753068781042678,0.05622731353126465,0.012169453515425355,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015378712449,0.02428015378712449,unknown,9.0,3.5553217372875645e-12,-568829.2008702279,-568829.2008702279,3.1982441908484133e-09,8.227694778566232e-11,8.542007828022622e-25,1.0,526.0
111,51.174206018447876,0.7924187296499073,1.2161883888976233e-15,0.03621377202780328,0.03525103996117622,0.008284190485721096,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218358770389,0.008649218358770389,unknown,8.0,4.6677294386115615e-11,-599785.629320691,-599785.629320691,5.330017632250872e-09,4.891445449752552e-11,1.4465965262786195e-24,1.0,521.0
112,51.63242983818054,0.7924187296499073,1.2161883888976233e-15,0.05654125092047951,0.055110647273998545,0.012631546166641288,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563472443235,0.022014563472443235,unknown,8.0,1.2179619835090976e-10,-577559.5811576332,-577559.5811576333,7.45887958131725e-09,2.6740248801908404e-11,1.1717431862856818e-24,1.0,523.0
113,52.08949327468872,0.7924187296499073,1.2161883888976233e-15,0.03651961622993156,0.03551397124388321,0.008500974175738002,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072372644907,0.008800072372644907,unknown,8.0,4.75455438280967e-11,-600297.3203389331,-600297.3203389331,5.802239453143958e-09,5.8098440918389485e-11,1.4465965262786195e-24,1.0,521.0
114,52.54571557044983,0.7924187296499073,1.2161883888976233e-15,0.05680842780546756,0.055378235138377654,0.012659971901786426,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113251485167,0.022207113251485167,unknown,8.0,7.597239038020953e-11,-576698.3351161676,-576698.3351161677,7.576363631503754e-09,3.0932993981156024e-11,1.1717431862856818e-24,1.0,523.0
115,53.00343942642212,0.7924187296499073,1.2161883888976233e-15,0.03621463976482226,0.0352194294552938,0.008421298475049832,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501505444351,0.00875501505444351,unknown,8.0,4.445824508409556e-11,-600765.0228443843,-600765.0228443843,5.849187580439729e-09,2.6560164463595395e-11,1.4465965262786195e-24,1.0,521.0
116,53.459064245224,0.7924187296499073,1.2161883888976233e-15,0.057835821250223664,0.05655139023555491,0.012113993065057284,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796557011435,0.024482796557011435,unknown,9.0,5.825602045054434e-12,-566441.248061172,-566441.248061172,2.733315041757835e-09,2.1684371810317164e-10,8.542007828022622e-25,1.0,526.0
117,53.914276123046875,0.7924187296499073,1.2161883888976233e-15,0.03595706304353158,0.035009292501216246,0.008190614576894455,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523284954197,0.008564523284954197,unknown,8.0,4.460967174975698e-11,-599923.0116310136,-599923.0116310136,5.763477857373678e-09,3.4347463276862785e-11,1.4465965262786195e-24,1.0,521.0
118,54.372281551361084,0.7924187296499073,1.2161883888976233e-15,0.057530687814394944,0.05622731352846941,0.01216945354709978,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153867669973,0.024280153867669973,unknown,8.0,3.555321342773509e-10,-568829.2009058424,-568829.2009058427,8.590768385745064e-09,2.7194249779246348e-11,8.542007828022622e-25,1.0,526.0
119,54.83101177215576,0.7924187296499073,1.2161883888976233e-15,0.03621377209866963,0.03525104002361562,0.008284190529815223,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218356055682,0.008649218356055682,unknown,8.0,4.6677294119798864e-11,-599785.6293313742,-599785.6293313742,5.605184813079832e-09,4.3939143583247294e-11,1.4465965262786195e-24,1.0,521.0
120,55.288079500198364,0.7924187296499073,1.2161883888976233e-15,0.05654125103256294,0.05511064737803764,0.012631546214432332,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456361528979,0.02201456361528979,unknown,8.0,1.2179623884670403e-10,-577559.5813424013,-577559.5813424014,5.642743527043254e-09,2.520691965632904e-11,1.1717431862856818e-24,1.0,523.0
121,55.74530291557312,0.7924187296499073,1.2161883888976233e-15,0.036519616252994505,0.03551397126824186,0.008500974173053333,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072382172739,0.008800072382172739,unknown,8.0,4.754554321575239e-11,-600297.3200960889,-600297.3200960889,6.271382168405314e-09,3.733122548526243e-11,1.4465965262786195e-24,1.0,521.0
