iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.25761389732361,0.7262141157754191,0.03885125020811498,0.048594558266269114,0.04389886794751211,0.00048082742659324247,0.0,0.0,0.02077785828601622,0.001394831559812038,1,0.00274482785148668,0.00274482785148668,optimal,9.0,7.92711232440839e-13,-0.015793583796089444,-0.01579358379688214,2.265669439151449e-15,6.679041874863293e-16,3.605686017545849,0.01077526366430583,0.029920237737179223,1.0,43.0
69,29.68812656402588,0.7261562220525197,0.01948133122371117,0.07059478607257506,0.06745830146291106,0.00035957063074035315,0.0,0.0,0.020742983690970558,0.0013972286734886441,1,0.008453404583328501,0.008453404583328501,unknown,11.0,1.4999802631929726e-14,-0.020002542006150224,-0.020002542006165212,1.0524643524939808e-14,6.17138608443153e-12,13.383925246360072,0.0014555783429306911,0.0394877634257414,1.0,62.0
70,30.118727684020996,0.7260879274166785,0.01344596630688211,0.06035842644569588,0.0566680635430014,0.00023020296246762715,0.0,0.0,0.02071122378964585,0.0014001935266337029,1,0.003277191593974498,0.003277191593974498,optimal,10.0,4.324152121333197e-14,-0.023612100415894205,-0.02361210041593738,9.617530817315165e-15,9.919854702008723e-14,9.237550258250073,0.0014555783429306911,0.046482702738258386,1.0,62.0
71,30.546647548675537,0.7254034530854487,0.08338007132236817,0.04708839336016763,0.042458948141575435,0.0002761582711552093,0.0,0.0,0.020176373933942685,0.0014309519339855145,1,0.0030962250974909578,0.0030962250974909578,unknown,12.0,2.5062596817655883e-14,-0.01254192371180225,-0.01254192371182731,1.710278809557143e-15,5.3953384700375895e-12,2.9981562694000847,0.02781283894436938,0.024338504347234214,1.0,34.0
72,30.979729652404785,0.7253881089991482,0.006428941150675636,0.10549784155971662,0.10351316116806424,0.0006165131197779891,0.0,0.0,0.02017361368479338,0.0014316172941963275,1,0.00799873424834596,0.00799873424834596,optimal,9.0,5.557542825657786e-13,-0.035539796432864125,-0.03553979643341986,2.077988467218822e-14,3.8035861940521645e-15,29.426510473238768,0.00021847450052839252,0.06920295150418632,1.0,80.0
73,31.40703511238098,0.7228638012111245,0.3281304679229553,0.03677706635358802,0.03230255477418829,0.00024376440690898306,0.0,0.0,0.01587753861011991,0.0014639703151446233,1,0.002782163969887305,0.002782163969887305,optimal,10.0,1.963855758273103e-14,-0.011727486982390022,-0.011727486982409649,2.6754283262261558e-15,1.3574378480837664e-14,3.0048039976909013,0.10941898913151243,0.022492383637097744,1.0,21.0
74,31.836653470993042,0.7228292095358024,0.007087072077877659,0.06386406970175419,0.061394567879804435,0.00047344045804100816,0.0,0.0,0.015857606421108936,0.001465600987661883,1,0.006247934196139439,0.006247934196139439,optimal,9.0,5.683257712108929e-13,-0.013469645609889329,-0.013469645610457659,3.565577448417491e-15,9.957397986276973e-16,5.409897474474546,0.001310020508637622,0.025728939607577977,1.0,63.0
75,32.27503800392151,0.7227200763728048,0.016314855539615914,0.05919715921232839,0.056524031083906696,0.00019565821186590435,0.0,0.0,0.015807081713693993,0.0014697825636625257,1,0.0029549847016848824,0.0029549847016848824,optimal,9.0,7.010227867332689e-13,-0.016260670206423307,-0.01626067020712433,3.2510732143737963e-15,1.7888645623021486e-15,4.824902593955031,0.00338139191352273,0.03192574909536829,1.0,54.0
76,32.70404577255249,0.7225022971040461,0.029806379545436402,0.04222055853893015,0.03839922742829708,0.00020867393207730036,0.0,0.0,0.015592966000163529,0.0014780278933461855,1,0.0031567151737776308,0.0031567151737776308,optimal,9.0,8.165704320193455e-13,-0.008284474332529875,-0.008284474333346436,2.0966182001988518e-15,7.871222887418624e-15,2.2406429793032325,0.013302794647291147,0.01613435737701339,1.0,41.0
77,33.13570594787598,0.7224737968415937,0.007157901541448139,0.04550087634595641,0.041977026085420796,0.00020332107310385358,0.0,0.0,0.015584950050562221,0.0014792164613122135,1,0.0030780963220429064,0.0030780963220429064,unknown,11.0,7.641513357289217e-15,-0.02059206129717432,-0.020592061297181993,1.233002761432124e-14,3.655818000681386e-12,10.281411167330724,0.0006961986091308866,0.04063791130866559,1.0,69.0
78,33.568504095077515,0.7223840249825617,0.02234226171724553,0.06498594394699002,0.06256254056125721,0.00021634321064055605,0.0,0.0,0.015573077983083411,0.0014831192156174473,1,0.0030492720259187476,0.0030492720259187476,optimal,10.0,1.0854511498311028e-14,-0.020419355517582775,-0.020419355517593628,5.911579692362968e-15,2.901166711623044e-14,10.070755820420723,0.0022185312344622636,0.040140325972805944,1.0,58.0
79,33.995458364486694,0.722222920483142,0.028063379835792716,0.04012637974436976,0.03606181277744156,0.0002190771966495971,0.0,0.0,0.015484686004251867,0.0014901392758563648,1,0.002692311483205347,0.002692311483205347,optimal,10.0,1.9751753340745976e-14,-0.010377092562172677,-0.010377092562192446,3.8318837553341035e-15,6.6155548688683174e-15,3.5726167897961147,0.00785516721127895,0.020199414060930645,1.0,46.0
80,34.43002510070801,0.7221623013086632,0.008555639884494112,0.049710587412613416,0.046487676013399114,0.00037124538491138534,0.0,0.0,0.015451954243858923,0.0014928921877694207,1,0.003984107613170763,0.003984107613170763,optimal,10.0,1.0085497109102659e-14,-0.012522208713667861,-0.012522208713677952,5.068229239977228e-15,3.90233541921125e-15,3.4708036629080756,0.0024650347049580707,0.02399652917452417,1.0,57.0
81,34.89282035827637,0.7220257959347678,0.0335377362611172,0.06370546168168431,0.06121437220273555,0.00019038276088224117,0.0,0.0,0.015427372291168993,0.001498746279528404,1,0.0030946017268770826,0.0030946017268770826,optimal,11.0,4.5754542382736795e-15,-0.01833731454946147,-0.018337314549466077,7.568025835323913e-15,7.101619217851788e-13,8.926503113612537,0.003757102126136367,0.0361091848517931,1.0,53.0
82,35.3451452255249,0.7218728200710249,0.02921821308489393,0.03907607562275474,0.03486220481506871,0.00021486897035162517,0.0,0.0,0.015344446306864185,0.001504134536443243,1,0.002763736027579758,0.002763736027579758,optimal,9.0,9.28778345808212e-13,-0.008875268924558536,-0.008875268925487307,5.3967077333117624e-15,9.751563386820121e-15,3.3476671642736107,0.008727963568087723,0.017244376880160436,1.0,45.0
83,35.79986333847046,0.7218327010455003,0.00687735157435334,0.05928289905671069,0.0565854537107846,0.000880222610566084,0.0,0.0,0.015328461416751829,0.0015057942838442662,1,0.003640265966358772,0.003640265966358772,optimal,10.0,2.6227912381776603e-14,-0.01577092909590222,-0.01577092909592845,4.566768633289406e-15,6.803434164493076e-15,5.249809428004725,0.001310020508637622,0.029485234356714827,1.0,63.0
84,36.25285983085632,0.7217854996584379,0.013836137466346687,0.04285132769308898,0.039037794822439194,0.0001864171163974799,0.0,0.0,0.015319282137001719,0.0015079226334806023,1,0.0030671676465009352,0.0030671676465009352,optimal,10.0,1.5593913637690905e-14,-0.013247988762601227,-0.013247988762616805,9.916259988039984e-15,1.3300860924013196e-15,7.699534455559855,0.0017970102999144335,0.02599398873745671,1.0,60.0
85,36.7014696598053,0.7217142405227026,0.015944760126835673,0.04217310682295544,0.03828738175842338,0.00020049905264216532,0.0,0.0,0.01528165167551529,0.0015108904648339135,1,0.0029323539121451957,0.0029323539121451957,optimal,10.0,1.1651812566866239e-14,-0.010627254511038353,-0.010627254511049988,3.692899954570371e-15,6.635367253758616e-16,4.715452073267255,0.00338139191352273,0.02081426905077551,1.0,54.0
86,37.15507507324219,0.721672378887166,0.009909908941480071,0.059229834617087314,0.05652654335823324,0.00017787628330321608,0.0,0.0,0.015268224246640844,0.0015124869670640594,1,0.0030928673769688468,0.0030928673769688468,optimal,9.0,6.05699594445375e-13,-0.0160620342807095,-0.01606203428131517,5.913896103600901e-15,3.1675943367944805e-15,7.564704690713616,0.001310020508637622,0.03167248433751791,1.0,63.0
87,37.60761117935181,0.7215859463216867,0.0174445736652013,0.03441791868345463,0.029520618557047372,0.0002065507814843608,0.0,0.0,0.015213477667355924,0.0015155382089823907,1,0.0027893122866105183,0.0027893122866105183,optimal,10.0,3.155735080082402e-14,-0.009425334842445877,-0.009425334842477451,2.8869339829473487e-15,2.6002971139596433e-14,3.760911213025669,0.004638397686588107,0.018337222216906233,1.0,51.0
88,38.0606107711792,0.721536534424065,0.0072985614976772435,0.04843048856637897,0.04507928511315702,0.00020338885143646548,0.0,0.0,0.015182751120782725,0.0015176821710708175,1,0.002813757821973044,0.002813757821973044,optimal,10.0,1.0507153212107116e-14,-0.01122875490353644,-0.011228754903546937,3.177831857902052e-15,8.6581437897141e-15,3.2898199730181026,0.0022185312344622636,0.021959596788281004,1.0,58.0
89,38.51355218887329,0.7214997410327243,0.013329751794631028,0.051330379749871966,0.048176245795906125,0.00018960416855507925,0.0,0.0,0.015182162578334282,0.001519394856447206,1,0.0033642139812140423,0.0033642139812140423,optimal,10.0,1.3592220729280573e-13,-0.015712062635629104,-0.015712062635765023,6.1435440878670184e-15,2.9497198494256726e-13,11.305807207787224,0.0011790184577738598,0.030947711656265642,1.0,64.0
90,38.96563196182251,0.7213334276633394,0.02364824180502413,0.037646474444373426,0.033216286698411465,0.00019084402440407798,0.0,0.0,0.015030476410756027,0.0015256524218690542,1,0.002732830460245042,0.002732830460245042,optimal,10.0,1.7450938670213028e-14,-0.008675716561171887,-0.008675716561189336,2.572396270117268e-15,2.058905612036927e-15,2.4385509168706108,0.009697737297875247,0.016882792772774616,1.0,44.0
91,39.41990041732788,0.7212650255797208,0.008463894513165713,0.0426180157817348,0.038756919084694134,0.0001992530253965924,0.0,0.0,0.014979053772536575,0.001528408417890125,1,0.002646884420623073,0.002646884420623073,optimal,10.0,1.1625637206615381e-14,-0.009205663808280001,-0.009205663808291627,1.2161826826307928e-15,5.8440370262552835e-15,2.2527751703189574,0.003757102126136367,0.01791354749159233,1.0,53.0
92,39.86372923851013,0.721217077581756,0.016944684092481427,0.06841255476255806,0.0660715509722895,0.000299350767373358,0.0,0.0,0.014978385263882649,0.001530346822215001,1,0.0032282310938566506,0.0032282310938566506,optimal,9.0,9.236812060387414e-13,-0.018548267863986785,-0.018548267864910598,2.1309132138318402e-14,5.431294030336602e-15,12.934675175858112,0.001310020508637622,0.03612379429328653,1.0,63.0
93,40.291337966918945,0.7210441053245913,0.0359974360092629,0.03760433407975424,0.03314588030608507,0.0002026422562855739,0.0,0.0,0.014865418369594124,0.0015363842449151541,1,0.0025576891202091817,0.0025576891202091817,optimal,9.0,7.19509302911632e-13,-0.008156511716621885,-0.008156511717341415,5.349009459521498e-15,1.998346574659982e-15,3.3407632264316067,0.01077526366430583,0.015773531227527844,1.0,43.0
94,40.72063374519348,0.720988815979588,0.007927656669574882,0.05026440523348923,0.047019256468406934,0.00021675398817290004,0.0,0.0,0.014830131512938993,0.0015383625082644944,1,0.003761354369652133,0.003761354369652133,optimal,11.0,4.4517673674197676e-15,-0.010204781853766212,-0.010204781853770665,3.970236382233864e-15,8.845696769714135e-13,2.8944418975295627,0.0027389274499534117,0.01984803244066162,1.0,56.0
95,41.15026021003723,0.7208521947319612,0.033717204726131766,0.05688792455691513,0.05402973613865741,0.00016941671385878557,0.0,0.0,0.014781251594707612,0.0015441528386924523,1,0.0029554861500583,0.0029554861500583,unknown,12.0,3.397477836926237e-15,-0.014873564564140606,-0.01487356456414399,5.676740212205657e-15,5.896336871134034e-12,7.269160611705328,0.004638397686588107,0.029288929693114057,1.0,51.0
96,41.57971811294556,0.7207708535684281,0.018899092432867977,0.04015726108939492,0.03598548092774591,0.0002747130018326269,0.0,0.0,0.014735291262665325,0.0015473494772449037,1,0.002538923135455576,0.002538923135455576,optimal,10.0,1.0150091738721236e-14,-0.008956940327000574,-0.008956940327010714,4.833979353931081e-15,1.5629015646336032e-15,4.074491736856265,0.004638397686588107,0.017102061594363824,1.0,51.0
97,42.01752829551697,0.720731710038027,0.006859280455769786,0.05179814360798749,0.04863148652399991,0.0002048989216765344,0.0,0.0,0.014718945736554516,0.0015490979029623357,1,0.0028458334559860734,0.0028458334559860734,unknown,11.0,9.334403874030427e-15,-0.013539877407148123,-0.013539877407157445,5.153834706908853e-15,1.7987508803091651e-12,4.712412515544639,0.0014555783429306911,0.02656862192612525,1.0,62.0
98,42.44752502441406,0.7206984155446116,0.01453087736647225,0.04585110078055811,0.04223560609286673,0.00019274246835871672,0.0,0.0,0.014720785041914777,0.00155045803098939,1,0.0033558429366999072,0.0033558429366999072,optimal,10.0,1.467305699513034e-14,-0.01282927896511743,-0.012829278965132009,1.734512378352937e-14,1.5398520791539587e-14,11.092101242805176,0.001310020508637622,0.02517230179109107,1.0,63.0
99,42.87508749961853,0.7205614509956652,0.02216209268051466,0.0361398563444236,0.031419775472809,0.000186056714939004,0.0,0.0,0.014601075401059337,0.00155501403023763,1,0.002784666006895676,0.002784666006895676,optimal,10.0,1.779649461148927e-14,-0.007940075763640444,-0.007940075763658237,2.9261460653765406e-15,2.3706885841916145e-15,2.539223184519622,0.008727963568087723,0.01544047606920938,1.0,45.0
100,43.30830264091492,0.7205124183613884,0.006939642857943717,0.04332583042401093,0.039470126239233475,0.00019032254098714588,0.0,0.0,0.014566145618707081,0.0015569733971766918,1,0.0027838391221946526,0.0027838391221946526,optimal,9.0,5.942682684316609e-13,-0.00904529166701035,-0.009045291667604616,2.014003576654614e-15,3.227417304420619e-15,2.5337106571841144,0.0027389274499534117,0.017601316251058586,1.0,56.0
101,43.73829436302185,0.7204916452593385,0.008998943907136184,0.05651730343190466,0.05361628295568952,0.0001715661711096635,0.0,0.0,0.014566061336097752,0.001557790179486285,1,0.003502669476252925,0.003502669476252925,unknown,11.0,4.69529945632428e-15,-0.016668417859756608,-0.01666841785976141,1.3372512582165465e-14,1.464243592227271e-12,14.362033926353,0.0006265787482177979,0.03294869272555239,1.0,70.0
102,44.167064905166626,0.7202241182950464,0.0440670772419152,0.037657448476743016,0.03311556446932067,0.0001797151619355838,0.0,0.0,0.014261964407900743,0.0015703163751429475,1,0.0026137822916623343,0.0026137822916623343,optimal,10.0,1.0238978765933607e-14,-0.007441501373820459,-0.007441501373830696,3.4429067515329843e-15,2.9539767534001594e-15,2.414933195879882,0.01824800363140075,0.014401087391197456,1.0,38.0
103,44.60048270225525,0.720129529330839,0.01498254625119823,0.046010708765638085,0.042364409301082886,0.00019036237087903982,0.0,0.0,0.014196105784232645,0.0015738369293799332,1,0.002910238544269345,0.002910238544269345,optimal,9.0,9.531002392463986e-13,-0.007541331453830655,-0.007541331454783749,2.3130790710052217e-15,5.666889077238007e-15,2.354757136516294,0.00636268544113595,0.014637425364310317,1.0,48.0
104,45.02838444709778,0.7199274654963339,0.05883004907335771,0.05489809027648545,0.05185126564033907,0.00019133860389377853,0.0,0.0,0.01414038309587052,0.0015832701990126726,1,0.002876950497575291,0.002876950497575291,optimal,10.0,3.0760867562355515e-14,-0.013142124747138044,-0.013142124747168802,7.901840442415695e-15,9.657073512558453e-14,7.489374651975895,0.00785516721127895,0.025657049071293368,1.0,46.0
105,45.456122398376465,0.7198350784315484,0.02067452060792191,0.03683186811334323,0.0320963290502406,0.00017789717008773903,0.0,0.0,0.014088913108772132,0.0015873407455048376,1,0.0026887225259010477,0.0026887225259010477,optimal,10.0,4.793073550299764e-14,-0.008160164623660844,-0.00816016462370879,4.742359357761762e-15,2.0912191753811966e-13,3.610385490449833,0.005726416897022355,0.015876409573191946,1.0,49.0
106,45.88739228248596,0.7197980136037941,0.014436569307152756,0.08128662713868483,0.07924885514055914,0.0004119499426847915,0.0,0.0,0.01408426590595957,0.0015890245049615184,1,0.003723507800417849,0.003723507800417849,optimal,9.0,6.863651084896051e-13,-0.017779576496734298,-0.017779576497420735,1.4942436722274895e-14,2.6052961417574127e-15,13.605078088806847,0.0010611166119964739,0.0343614165390229,1.0,65.0
107,46.31371736526489,0.7196640926050238,0.03465748477876853,0.03544458186131582,0.030457373552066236,0.00018482532264444087,0.0,0.0,0.014020698178927066,0.0015945071365198755,1,0.002543818900358517,0.002543818900358517,optimal,10.0,3.986226498518174e-14,-0.007036335564066392,-0.00703633556410625,2.888387851098209e-15,1.1342938258863709e-15,3.5737791871888906,0.009697737297875247,0.013565412141664193,1.0,44.0
108,46.74082708358765,0.7195889996890836,0.011355458193217531,0.04775630852904658,0.04417166474492895,0.00019415163961418162,0.0,0.0,0.013962305561587063,0.0015976046744605246,1,0.0032072028027905156,0.0032072028027905156,optimal,10.0,1.1524279674473091e-14,-0.0073775982497111545,-0.007377598249722693,2.1181719632473226e-15,3.599475840217745e-15,2.2033327155090583,0.00515377520732012,0.014317299207216723,1.0,50.0
109,47.1691198348999,0.7194745630202171,0.034366305301104114,0.04764560822867214,0.04403816108974659,0.00015405645289864138,0.0,0.0,0.013890454344284445,0.0016017657559258035,1,0.0027550164425255226,0.0027550164425255226,unknown,11.0,2.7070690180208732e-15,-0.012516137491839194,-0.0125161374918419,8.120545428517586e-15,1.520883384299281e-12,7.409102371038398,0.004638397686588107,0.024593314792416533,1.0,51.0
