iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,103.71023273468018,0.6559062201576052,7.691851356827609e-16,5.214743399535213e-13,4.073639432024117e-13,3.255612154550093e-13,0.0,0.0,0,0.0,8.13902617072195e-14,359.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749343764833e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789414454475e-18,,0.9999999999686623,unchanged,False,0.0038710599080397996
34,103.82521796226501,0.6559062201576052,7.691851356827609e-16,5.214462965795695e-13,4.073280437288898e-13,3.2556121545501087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,360.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749364402266e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789445610051e-18,,0.9999999999686623,unchanged,False,0.003871059908039949
34,103.93724513053894,0.6559062201576052,7.691851356827609e-16,5.214398346644238e-13,4.0731977139136803e-13,3.2556121545501284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,361.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392006472e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486876898e-18,,0.9999999999686623,unchanged,False,0.0038710599080401483
34,104.05090308189392,0.6559062201576052,7.691851356827609e-16,5.214350833853099e-13,4.073136889137167e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,362.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938916559e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482774928e-18,,0.9999999999686623,unchanged,False,0.0038710599080401275
34,104.1647686958313,0.6559062201576052,7.691851356827609e-16,5.214296215255716e-13,4.0730669672343513e-13,3.255612154550118e-13,0.0,0.0,0,0.0,8.13902617072195e-14,363.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749376749474e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464055707e-18,,0.9999999999686623,unchanged,False,0.003871059908040038
34,104.2768349647522,0.6559062201576052,7.691851356827609e-16,5.214449063928921e-13,4.0732626406180556e-13,3.2556121545501123e-13,0.0,0.0,0,0.0,8.13902617072195e-14,364.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749369474725e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278945310092e-18,,0.9999999999686623,unchanged,False,0.0038710599080399853
34,104.38902425765991,0.6559062201576052,7.691851356827609e-16,5.214320781176376e-13,4.073098416212571e-13,3.2556121545501163e-13,0.0,0.0,0,0.0,8.13902617072195e-14,365.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074937474835e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789460971159e-18,,0.9999999999686623,unchanged,False,0.0038710599080400234
34,104.5017683506012,0.6559062201576052,7.691851356827609e-16,5.214597097437248e-13,4.0734521462448334e-13,3.255612154550098e-13,0.0,0.0,0,0.0,8.13902617072195e-14,366.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749349678775e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278942333965e-18,,0.9999999999686623,unchanged,False,0.0038710599080398426
34,104.61107611656189,0.6559062201576052,7.691851356827609e-16,5.214997236536688e-13,4.073964368551917e-13,3.2556121545501506e-13,0.0,0.0,0,0.0,8.13902617072195e-14,367.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074942085454e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789530367234e-18,,0.9999999999686623,unchanged,False,0.0038710599080403565
34,104.72011661529541,0.6559062201576052,7.691851356827609e-16,5.214480738716668e-13,4.073303189500231e-13,3.255612154550105e-13,0.0,0.0,0,0.0,8.13902617072195e-14,368.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749359437237e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789438065192e-18,,0.9999999999686623,unchanged,False,0.0038710599080399133
34,104.82723093032837,0.6559062201576052,7.691851356827609e-16,5.214566517852547e-13,4.0734129999613885e-13,3.2556121545501087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,369.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749364313778e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789445370396e-18,,0.9999999999686623,unchanged,False,0.003871059908039948
34,104.94051146507263,0.6559062201576052,7.691851356827609e-16,5.214481123486949e-13,4.0733036820678054e-13,3.2556121545501355e-13,0.0,0.0,0,0.0,8.13902617072195e-14,370.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749401313055e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789501027952e-18,,0.9999999999686623,unchanged,False,0.0038710599080402155
34,105.04729270935059,0.6559062201576052,7.691851356827609e-16,5.21457311395845e-13,4.073421443941655e-13,3.2556121545501405e-13,0.0,0.0,0,0.0,8.13902617072195e-14,371.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749408038e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789511092309e-18,,0.9999999999686623,unchanged,False,0.0038710599080402637
34,105.15470671653748,0.6559062201576052,7.691851356827609e-16,5.214280783998466e-13,4.073047212287283e-13,3.255612154550118e-13,0.0,0.0,0,0.0,8.13902617072195e-14,372.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749377093747e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464614566e-18,,0.9999999999686623,unchanged,False,0.0038710599080400403
34,105.2774178981781,0.6559062201576052,7.691851356827609e-16,5.214337979956761e-13,4.073120433815467e-13,3.255612154550119e-13,0.0,0.0,0,0.0,8.13902617072195e-14,373.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749378288406e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789466395612e-18,,0.9999999999686623,unchanged,False,0.003871059908040049
34,105.38423180580139,0.6559062201576052,7.691851356827609e-16,5.214902371866131e-13,4.0738429335506713e-13,3.255612154550087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,374.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074933476395e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789400794673e-18,,0.9999999999686623,unchanged,False,0.0038710599080397346
34,105.49086022377014,0.6559062201576052,7.691851356827609e-16,5.214435242680059e-13,4.07324494712133e-13,3.255612154550107e-13,0.0,0.0,0,0.0,8.13902617072195e-14,375.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749362782756e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789443155288e-18,,0.9999999999686623,unchanged,False,0.003871059908039937
34,105.5972192287445,0.6559062201576052,7.691851356827609e-16,5.214214444668219e-13,4.072962284889494e-13,3.255612154550118e-13,0.0,0.0,0,0.0,8.13902617072195e-14,376.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749376855902e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464195422e-18,,0.9999999999686623,unchanged,False,0.0038710599080400386
34,105.70353484153748,0.6559062201576052,7.691851356827609e-16,5.214877266120099e-13,4.0738107957834704e-13,3.2556121545500906e-13,0.0,0.0,0,0.0,8.13902617072195e-14,377.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749339711844e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789408412542e-18,,0.9999999999686623,unchanged,False,0.0038710599080397706
34,105.80998468399048,0.6559062201576052,7.691851356827609e-16,5.214973250075404e-13,4.0739336639356047e-13,3.2556121545500845e-13,0.0,0.0,0,0.0,8.13902617072195e-14,378.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749331017555e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789395236576e-18,,0.9999999999686623,unchanged,False,0.0038710599080397077
34,105.91724467277527,0.6559062201576052,7.691851356827609e-16,5.214416728742767e-13,4.073221246156153e-13,3.2556121545501294e-13,0.0,0.0,0,0.0,8.13902617072195e-14,379.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392592518e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789487863525e-18,,0.9999999999686623,unchanged,False,0.0038710599080401522
34,106.02511191368103,0.6559062201576052,7.691851356827609e-16,5.214402922152122e-13,4.0732035713543775e-13,3.2556121545501294e-13,0.0,0.0,0,0.0,8.13902617072195e-14,380.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749393159654e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789488771894e-18,,0.9999999999686623,unchanged,False,0.0038710599080401566
34,106.13162183761597,0.6559062201576052,7.691851356827609e-16,5.214406581467355e-13,4.073208255907824e-13,3.25561215455011e-13,0.0,0.0,0,0.0,8.13902617072195e-14,381.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749366746366e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789449034675e-18,,0.9999999999686623,unchanged,False,0.0038710599080399657
34,106.23780131340027,0.6559062201576052,7.691851356827609e-16,5.214320875536019e-13,4.0730985370103923e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,382.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938895673e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482495496e-18,,0.9999999999686623,unchanged,False,0.003871059908040126
34,106.3443284034729,0.6559062201576052,7.691851356827609e-16,5.214323134549688e-13,4.0731014289660915e-13,3.2556121545501173e-13,0.0,0.0,0,0.0,8.13902617072195e-14,383.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749375942367e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789462804344e-18,,0.9999999999686623,unchanged,False,0.003871059908040032
34,106.45053291320801,0.6559062201576052,7.691851356827609e-16,5.21450242820608e-13,4.0733309554850473e-13,3.2556121545501047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,384.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749359024586e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789437508344e-18,,0.9999999999686623,unchanged,False,0.0038710599080399102
34,106.55696201324463,0.6559062201576052,7.691851356827609e-16,5.214388959051592e-13,4.0731856961627263e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,385.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749388622092e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789481962438e-18,,0.9999999999686623,unchanged,False,0.0038710599080401236
34,106.66308951377869,0.6559062201576052,7.691851356827609e-16,5.214456446219035e-13,4.0732720911646284e-13,3.255612154550135e-13,0.0,0.0,0,0.0,8.13902617072195e-14,386.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749400977398e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789500469091e-18,,0.9999999999686623,unchanged,False,0.003871059908040213
34,106.76935529708862,0.6559062201576052,7.691851356827609e-16,5.214345805498614e-13,4.073130451933317e-13,3.2556121545501224e-13,0.0,0.0,0,0.0,8.13902617072195e-14,387.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749383469687e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278947424123e-18,,0.9999999999686623,unchanged,False,0.0038710599080400863
34,106.87500762939453,0.6559062201576052,7.691851356827609e-16,5.214234222118962e-13,4.072987603990724e-13,3.2556121545501153e-13,0.0,0.0,0,0.0,8.13902617072195e-14,388.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749373099932e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789458552538e-18,,0.9999999999686623,unchanged,False,0.0038710599080400117
34,106.98076891899109,0.6559062201576052,7.691851356827609e-16,5.214371417252337e-13,4.073163239572368e-13,3.2556121545501214e-13,0.0,0.0,0,0.0,8.13902617072195e-14,389.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938219945e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789472270436e-18,,0.9999999999686623,unchanged,False,0.003871059908040077
34,107.08671355247498,0.6559062201576052,7.691851356827609e-16,5.214382848135126e-13,4.073177873119619e-13,3.2556121545501284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,390.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074939171236e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486579753e-18,,0.9999999999686623,unchanged,False,0.003871059908040146
34,107.19325375556946,0.6559062201576052,7.691851356827609e-16,5.214743399535213e-13,4.073639432024117e-13,3.255612154550093e-13,0.0,0.0,0,0.0,8.13902617072195e-14,391.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749343764833e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789414454475e-18,,0.9999999999686623,unchanged,False,0.0038710599080397996
34,107.29948616027832,0.6559062201576052,7.691851356827609e-16,5.214462965795695e-13,4.073280437288898e-13,3.2556121545501087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,392.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749364402266e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789445610051e-18,,0.9999999999686623,unchanged,False,0.003871059908039949
34,107.40542912483215,0.6559062201576052,7.691851356827609e-16,5.214398346644238e-13,4.0731977139136803e-13,3.2556121545501284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,393.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392006472e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486876898e-18,,0.9999999999686623,unchanged,False,0.0038710599080401483
34,107.51165533065796,0.6559062201576052,7.691851356827609e-16,5.214350833853099e-13,4.073136889137167e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,394.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938916559e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482774928e-18,,0.9999999999686623,unchanged,False,0.0038710599080401275
34,107.61818242073059,0.6559062201576052,7.691851356827609e-16,5.214296215255716e-13,4.0730669672343513e-13,3.255612154550118e-13,0.0,0.0,0,0.0,8.13902617072195e-14,395.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749376749474e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464055707e-18,,0.9999999999686623,unchanged,False,0.003871059908040038
34,107.72532939910889,0.6559062201576052,7.691851356827609e-16,5.214449063928921e-13,4.0732626406180556e-13,3.2556121545501123e-13,0.0,0.0,0,0.0,8.13902617072195e-14,396.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749369474725e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278945310092e-18,,0.9999999999686623,unchanged,False,0.0038710599080399853
34,107.83269190788269,0.6559062201576052,7.691851356827609e-16,5.214320781176376e-13,4.073098416212571e-13,3.2556121545501163e-13,0.0,0.0,0,0.0,8.13902617072195e-14,397.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074937474835e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789460971159e-18,,0.9999999999686623,unchanged,False,0.0038710599080400234
34,107.93852233886719,0.6559062201576052,7.691851356827609e-16,5.214597097437248e-13,4.0734521462448334e-13,3.255612154550098e-13,0.0,0.0,0,0.0,8.13902617072195e-14,398.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749349678775e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278942333965e-18,,0.9999999999686623,unchanged,False,0.0038710599080398426
34,108.0447313785553,0.6559062201576052,7.691851356827609e-16,5.214997236536688e-13,4.073964368551917e-13,3.2556121545501506e-13,0.0,0.0,0,0.0,8.13902617072195e-14,399.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074942085454e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789530367234e-18,,0.9999999999686623,unchanged,False,0.0038710599080403565
34,108.15107321739197,0.6559062201576052,7.691851356827609e-16,5.214480738716668e-13,4.073303189500231e-13,3.255612154550105e-13,0.0,0.0,0,0.0,8.13902617072195e-14,400.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749359437237e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789438065192e-18,,0.9999999999686623,unchanged,False,0.0038710599080399133
34,108.25735068321228,0.6559062201576052,7.691851356827609e-16,5.214566517852547e-13,4.0734129999613885e-13,3.2556121545501087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,401.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749364313778e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789445370396e-18,,0.9999999999686623,unchanged,False,0.003871059908039948
34,108.36349940299988,0.6559062201576052,7.691851356827609e-16,5.214481123486949e-13,4.0733036820678054e-13,3.2556121545501355e-13,0.0,0.0,0,0.0,8.13902617072195e-14,402.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749401313055e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789501027952e-18,,0.9999999999686623,unchanged,False,0.0038710599080402155
34,108.46951365470886,0.6559062201576052,7.691851356827609e-16,5.21457311395845e-13,4.073421443941655e-13,3.2556121545501405e-13,0.0,0.0,0,0.0,8.13902617072195e-14,403.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749408038e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789511092309e-18,,0.9999999999686623,unchanged,False,0.0038710599080402637
34,108.58370733261108,0.6559062201576052,7.691851356827609e-16,5.214280783998466e-13,4.073047212287283e-13,3.255612154550118e-13,0.0,0.0,0,0.0,8.13902617072195e-14,404.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749377093747e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464614566e-18,,0.9999999999686623,unchanged,False,0.0038710599080400403
34,108.6906487941742,0.6559062201576052,7.691851356827609e-16,5.214337979956761e-13,4.073120433815467e-13,3.255612154550119e-13,0.0,0.0,0,0.0,8.13902617072195e-14,405.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749378288406e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789466395612e-18,,0.9999999999686623,unchanged,False,0.003871059908040049
34,108.79698824882507,0.6559062201576052,7.691851356827609e-16,5.214902371866131e-13,4.0738429335506713e-13,3.255612154550087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,406.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074933476395e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789400794673e-18,,0.9999999999686623,unchanged,False,0.0038710599080397346
34,108.90338468551636,0.6559062201576052,7.691851356827609e-16,5.214435242680059e-13,4.07324494712133e-13,3.255612154550107e-13,0.0,0.0,0,0.0,8.13902617072195e-14,407.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749362782756e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789443155288e-18,,0.9999999999686623,unchanged,False,0.003871059908039937
34,109.00941324234009,0.6559062201576052,7.691851356827609e-16,5.214214444668219e-13,4.072962284889494e-13,3.255612154550118e-13,0.0,0.0,0,0.0,8.13902617072195e-14,408.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749376855902e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464195422e-18,,0.9999999999686623,unchanged,False,0.0038710599080400386
34,109.11616611480713,0.6559062201576052,7.691851356827609e-16,5.214877266120099e-13,4.0738107957834704e-13,3.2556121545500906e-13,0.0,0.0,0,0.0,8.13902617072195e-14,409.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749339711844e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789408412542e-18,,0.9999999999686623,unchanged,False,0.0038710599080397706
34,109.22312927246094,0.6559062201576052,7.691851356827609e-16,5.214973250075404e-13,4.0739336639356047e-13,3.2556121545500845e-13,0.0,0.0,0,0.0,8.13902617072195e-14,410.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749331017555e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789395236576e-18,,0.9999999999686623,unchanged,False,0.0038710599080397077
34,109.32902956008911,0.6559062201576052,7.691851356827609e-16,5.214416728742767e-13,4.073221246156153e-13,3.2556121545501294e-13,0.0,0.0,0,0.0,8.13902617072195e-14,411.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392592518e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789487863525e-18,,0.9999999999686623,unchanged,False,0.0038710599080401522
34,109.43537974357605,0.6559062201576052,7.691851356827609e-16,5.214402922152122e-13,4.0732035713543775e-13,3.2556121545501294e-13,0.0,0.0,0,0.0,8.13902617072195e-14,412.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749393159654e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789488771894e-18,,0.9999999999686623,unchanged,False,0.0038710599080401566
34,109.54305648803711,0.6559062201576052,7.691851356827609e-16,5.214406581467355e-13,4.073208255907824e-13,3.25561215455011e-13,0.0,0.0,0,0.0,8.13902617072195e-14,413.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749366746366e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789449034675e-18,,0.9999999999686623,unchanged,False,0.0038710599080399657
34,109.64936447143555,0.6559062201576052,7.691851356827609e-16,5.214320875536019e-13,4.0730985370103923e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,414.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938895673e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482495496e-18,,0.9999999999686623,unchanged,False,0.003871059908040126
34,109.75587940216064,0.6559062201576052,7.691851356827609e-16,5.214323134549688e-13,4.0731014289660915e-13,3.2556121545501173e-13,0.0,0.0,0,0.0,8.13902617072195e-14,415.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749375942367e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789462804344e-18,,0.9999999999686623,unchanged,False,0.003871059908040032
34,109.86212635040283,0.6559062201576052,7.691851356827609e-16,5.21450242820608e-13,4.0733309554850473e-13,3.2556121545501047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,416.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749359024586e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789437508344e-18,,0.9999999999686623,unchanged,False,0.0038710599080399102
34,109.9685652256012,0.6559062201576052,7.691851356827609e-16,5.214388959051592e-13,4.0731856961627263e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,417.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749388622092e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789481962438e-18,,0.9999999999686623,unchanged,False,0.0038710599080401236
34,110.07511615753174,0.6559062201576052,7.691851356827609e-16,5.214456446219035e-13,4.0732720911646284e-13,3.255612154550135e-13,0.0,0.0,0,0.0,8.13902617072195e-14,418.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749400977398e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789500469091e-18,,0.9999999999686623,unchanged,False,0.003871059908040213
34,110.18233370780945,0.6559062201576052,7.691851356827609e-16,5.214345805498614e-13,4.073130451933317e-13,3.2556121545501224e-13,0.0,0.0,0,0.0,8.13902617072195e-14,419.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749383469687e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278947424123e-18,,0.9999999999686623,unchanged,False,0.0038710599080400863
34,110.28831362724304,0.6559062201576052,7.691851356827609e-16,5.214234222118962e-13,4.072987603990724e-13,3.2556121545501153e-13,0.0,0.0,0,0.0,8.13902617072195e-14,420.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749373099932e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789458552538e-18,,0.9999999999686623,unchanged,False,0.0038710599080400117
34,110.39476299285889,0.6559062201576052,7.691851356827609e-16,5.214371417252337e-13,4.073163239572368e-13,3.2556121545501214e-13,0.0,0.0,0,0.0,8.13902617072195e-14,421.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938219945e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789472270436e-18,,0.9999999999686623,unchanged,False,0.003871059908040077
34,110.50380682945251,0.6559062201576052,7.691851356827609e-16,5.214382848135126e-13,4.073177873119619e-13,3.2556121545501284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,422.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074939171236e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486579753e-18,,0.9999999999686623,unchanged,False,0.003871059908040146
34,110.61302828788757,0.6559062201576052,7.691851356827609e-16,5.214743399535213e-13,4.073639432024117e-13,3.255612154550093e-13,0.0,0.0,0,0.0,8.13902617072195e-14,423.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749343764833e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789414454475e-18,,0.9999999999686623,unchanged,False,0.0038710599080397996
34,110.71958231925964,0.6559062201576052,7.691851356827609e-16,5.214462965795695e-13,4.073280437288898e-13,3.2556121545501087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,424.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749364402266e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789445610051e-18,,0.9999999999686623,unchanged,False,0.003871059908039949
34,110.82653856277466,0.6559062201576052,7.691851356827609e-16,5.214398346644238e-13,4.0731977139136803e-13,3.2556121545501284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,425.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392006472e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486876898e-18,,0.9999999999686623,unchanged,False,0.0038710599080401483
34,110.93324542045593,0.6559062201576052,7.691851356827609e-16,5.214350833853099e-13,4.073136889137167e-13,3.2556121545501264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,426.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938916559e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482774928e-18,,0.9999999999686623,unchanged,False,0.0038710599080401275
