iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
428,182.80596327781677,0.6559062201570445,2.2132709485380383e-12,7.157587046832277e-15,5.636540414029587e-15,4.411401647321674e-15,0.0,0.0,0.0,0.0,1,0.0038710599079903175,0.0038710599079903175,optimal,10.0,1.5424432587078126e-14,1.1418112814160346e-17,-1.5413014474265402e-14,3.673718705003158e-16,5.263365525508088e-15,2.2148557761313017e-12,1.0,3.577885263052344e-27,1.0,0.0
429,183.23756623268127,0.6559062201570444,2.6054342817648638e-12,6.8954629877217165e-15,5.30288673619667e-15,4.4075846081623356e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.542443258715752e-14,-2.8457986302333664e-17,-1.5452890573460567e-14,3.5566005044256594e-16,3.160204325338455e-15,2.606772782923498e-12,1.0,3.964124066624622e-27,1.0,0.0
430,183.67264199256897,0.6559062201570443,1.2006918062899442e-12,4.7399975679586885e-15,1.7507171741819997e-15,4.404834425977721e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898635,0.0038710599079898635,optimal,10.0,1.5424432587154005e-14,-1.6620756845161162e-17,-1.544105334399657e-14,3.8785185294327425e-16,1.5963509437568872e-15,1.1983862968153342e-12,1.0,1.0583111272341386e-27,1.0,0.0
431,184.10411620140076,0.6559062201570441,9.011928746067761e-13,5.217727690214122e-15,2.8065662603818983e-15,4.3986211561480445e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901597,0.0038710599079901597,optimal,10.0,1.542443258720016e-14,7.119565781209827e-19,-1.5423720630620884e-14,2.8270686844201893e-16,1.8742484011119637e-15,8.974478718710866e-13,1.0,1.050376634068708e-27,1.0,0.0
432,184.53245878219604,0.6559062201570444,1.4734833390246021e-12,4.735880579739247e-15,1.7374351390287751e-15,4.405664989898734e-15,0.0,0.0,0.0,0.0,1,0.003871059907989735,0.003871059907989735,optimal,10.0,1.5424432587040507e-14,2.4823881556320378e-17,-1.539960870548383e-14,3.1429630313779663e-16,1.959327807683143e-15,1.4742952129642898e-12,1.0,2.1137695165307296e-27,1.0,0.0
433,184.96734404563904,0.6559062201570441,2.004302562545037e-12,5.4106080716833985e-15,3.1460562572763642e-15,4.401932499643513e-15,0.0,0.0,0.0,0.0,1,0.003871059907990011,0.003871059907990011,optimal,10.0,1.5424432587195692e-14,-8.085970870076142e-18,-1.5432518558066825e-14,2.826629085132172e-16,4.5036878568476195e-15,2.0039912760546142e-12,1.0,3.8665018468101626e-27,1.0,0.0
434,185.4036774635315,0.6559062201570443,1.457600886137637e-12,6.389774363723192e-15,4.623366515265623e-15,4.410634703170818e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900764,0.0038710599079900764,optimal,10.0,1.5424432587092537e-14,1.2345174898403762e-17,-1.5412087412196462e-14,2.0956677058739481e-16,1.3598836734407472e-15,1.4574887045943093e-12,1.0,2.3838344872743154e-27,1.0,0.0
435,185.8403992652893,0.6559062201570443,1.0475887773101156e-12,4.969054479963045e-15,2.31281212335761e-15,4.397999830251346e-15,0.0,0.0,0.0,0.0,1,0.003871059907989795,0.003871059907989795,optimal,10.0,1.542443258707189e-14,-3.155953239467499e-17,-1.5455992119465806e-14,3.0626130670852356e-16,1.742485316000979e-15,1.0454380036812206e-12,1.0,1.4068228254522923e-27,1.0,0.0
436,186.27354288101196,0.6559062201570443,5.337932923827094e-13,4.80627601703655e-15,1.9211401559307145e-15,4.405622504619662e-15,0.0,0.0,0.0,0.0,1,0.003871059907989882,0.003871059907989882,optimal,10.0,1.5424432587110362e-14,3.2697740251426075e-17,-1.5391734846858244e-14,2.541702113150286e-16,2.0524075104136394e-15,5.344028317743081e-13,1.0,6.718883617647316e-28,1.0,0.0
437,186.70588636398315,0.6559062201570444,5.36686786757076e-13,5.1014262768424395e-15,2.5553361364172495e-15,4.415292435159723e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5424432587092667e-14,-3.583578490286773e-18,-1.542801616558278e-14,1.2936805983559742e-16,1.9895735561046946e-15,5.363126547616603e-13,1.0,5.689116945180745e-28,1.0,0.0
438,187.14638137817383,0.6559062201570444,6.098110775781805e-13,5.0865410165686955e-15,2.5378546431221994e-15,4.408196153033437e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901063,0.0038710599079901063,optimal,10.0,1.5424432587081913e-14,-4.261334991270372e-17,-1.5467045936994668e-14,4.0207700345385843e-16,2.6009121588227327e-15,6.104839766298023e-13,1.0,6.782825523759691e-28,1.0,0.0
439,187.57684803009033,0.6559062201570444,1.1404804774621423e-12,5.531361834716337e-15,3.354730548500189e-15,4.397925271479281e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5424432587159123e-14,-1.7952217722242056e-17,-1.5442384804880835e-14,4.825364436267562e-16,3.0203736423754708e-15,1.1382243340587235e-12,1.0,1.3772773160405185e-27,1.0,0.0
440,188.01180982589722,0.6559062201570443,8.249602765385247e-13,6.810740886688527e-15,5.193257508031854e-15,4.4063894381774295e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897854,0.0038710599079897854,optimal,10.0,1.5424432587109403e-14,2.3787763437486586e-17,-1.540064482367195e-14,2.9530804507649275e-16,1.9624886892229254e-15,8.218705319587254e-13,1.0,8.111982009292278e-28,1.0,0.0
441,188.44981956481934,0.6559062201570443,3.109904237232509e-12,5.2221105078593335e-15,2.8080110344509404e-15,4.402898157656685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898817,0.0038710599079898817,optimal,10.0,1.5424432587072197e-14,-9.553129083669976e-18,-1.5433985716156344e-14,4.72010186091156e-16,2.668819788525899e-15,3.109428807818815e-12,1.0,5.940394730723756e-27,1.0,0.0
442,188.88277959823608,0.6559062201570444,3.3864270507702223e-12,5.467162684806822e-15,3.2356066147230135e-15,4.406894332396095e-15,0.0,0.0,0.0,0.0,1,0.00387105990799007,0.00387105990799007,optimal,10.0,1.5424432587062e-14,5.561974214420436e-18,-1.541887061284678e-14,4.2381046806633073e-16,3.909903595601374e-15,3.3868502543617787e-12,1.0,6.710503318423118e-27,1.0,0.0
443,189.31747841835022,0.6559062201570444,1.5950177065309675e-12,5.003713067686467e-15,2.378328253925054e-15,4.402351551196032e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.542443258719159e-14,-7.175913180431773e-19,-1.542515017850962e-14,4.6149525954331725e-16,3.4992117378511307e-15,1.5949543297431757e-12,1.0,2.4324230138507896e-27,1.0,0.0
444,189.7692551612854,0.6559062201570444,1.3622875903402552e-12,5.815056606498809e-15,3.801667042974471e-15,4.400251246366188e-15,0.0,0.0,0.0,0.0,1,0.003871059907990003,0.003871059907990003,optimal,10.0,1.542443258711757e-14,2.9183050568981366e-18,-1.5421514282061282e-14,3.857687317817975e-16,2.0184026355734413e-15,1.3581736999739832e-12,1.0,1.366576447770521e-27,1.0,0.0
445,190.2049903869629,0.6559062201570444,2.2386468768641535e-12,5.403187767189618e-15,3.1212100219407734e-15,4.410497256142895e-15,0.0,0.0,0.0,0.0,1,0.003871059907989764,0.003871059907989764,optimal,10.0,1.5424432587196967e-14,8.745545207247178e-18,-1.541568704198843e-14,2.2476522491788705e-16,3.2274115733922804e-15,2.239018977569409e-12,1.0,3.425689523483863e-27,1.0,0.0
446,190.64227104187012,0.6559062201570441,1.0075587368585399e-12,5.567612777034267e-15,3.414214197958325e-15,4.397891931989123e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897945,0.0038710599079897945,optimal,10.0,1.5424432587086737e-14,-1.985655765771708e-17,-1.5444289144744496e-14,3.7682441785561827e-16,2.8644189026124473e-15,1.0072246214864056e-12,1.0,1.2107042268562891e-27,1.0,0.0
447,191.07458090782166,0.6559062201570444,2.552056818630703e-12,7.685515632138198e-15,6.301790136353454e-15,4.399385367207437e-15,0.0,0.0,0.0,0.0,1,0.0038710599079903223,0.0038710599079903223,optimal,10.0,1.54244325871024e-14,3.048104702334486e-17,-1.5393951540079545e-14,2.5825173027526664e-16,5.287561930595546e-15,2.551122536843112e-12,1.0,4.7486175025659826e-27,1.0,0.0
448,191.50880336761475,0.6559062201570443,3.3096057485024493e-12,4.928258364456312e-15,2.222394325432235e-15,4.398715036135008e-15,0.0,0.0,0.0,0.0,1,0.0038710599079895937,0.0038710599079895937,optimal,10.0,1.5424432587116326e-14,1.0813601489366248e-17,-1.5413618985626625e-14,2.944181883475242e-16,2.4010734653708293e-15,3.3106943091407593e-12,1.0,6.482791405463333e-27,1.0,0.0
449,191.93750262260437,0.6559062201570443,3.0750918034881316e-12,7.569597855197313e-15,6.152683474286415e-15,4.4094554941228976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901007,0.0038710599079901007,optimal,10.0,1.542443258712913e-14,3.190932659687563e-17,-1.5392523260532198e-14,3.330872890042027e-16,5.6242228165828344e-15,3.0744385884185525e-12,1.0,4.9763335560355024e-27,1.0,0.0
450,192.36762022972107,0.6559062201570443,1.8767989106605398e-12,4.951832830994726e-15,2.266340758773662e-15,4.402765943272305e-15,0.0,0.0,0.0,0.0,1,0.003871059907989821,0.003871059907989821,optimal,10.0,1.5424432587130535e-14,-2.9949558130847436e-17,-1.545438214526146e-14,2.771739682912065e-16,1.917881663990368e-15,1.876477390453149e-12,1.0,2.0856688596709173e-27,1.0,0.0
451,192.7966537475586,0.655906220157044,9.770253697118995e-13,6.4197317159582715e-15,4.667963979202515e-15,4.407160944842877e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897256,0.0038710599079897256,optimal,10.0,1.5424432587230348e-14,5.226920801393588e-18,-1.541920566643035e-14,4.3682657881705023e-16,3.2000215499208e-15,9.770777875210948e-13,1.0,9.463469803020301e-28,1.0,0.0
452,193.22691583633423,0.6559062201570441,1.1642433273609437e-12,4.805563901992792e-15,1.9264774664383586e-15,4.402513939494278e-15,0.0,0.0,0.0,0.0,1,0.003871059907989978,0.003871059907989978,optimal,10.0,1.5424432587135413e-14,-1.6315815962602985e-17,-1.5440748403097973e-14,2.4183212049442014e-16,2.238856684105262e-15,1.1647317256673764e-12,1.0,1.6174443753894256e-27,1.0,0.0
453,193.65645027160645,0.6559062201570444,1.1775748086680696e-12,4.918945883822431e-15,2.1983666892463157e-15,4.400365042537474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989805,0.003871059907989805,optimal,10.0,1.5424432587069928e-14,2.91422549735778e-18,-1.5421518361573964e-14,2.759649174408397e-16,2.095381687049138e-15,1.1779661603990966e-12,1.0,1.6513652697842756e-27,1.0,0.0
454,194.0847568511963,0.6559062201570444,7.372408087356729e-13,4.880604981769779e-15,2.09222947110457e-15,4.409408217472893e-15,0.0,0.0,0.0,0.0,1,0.003871059907990047,0.003871059907990047,optimal,10.0,1.5424432587132924e-14,1.6305966773790427e-17,-1.5408126620356316e-14,2.534924862175812e-16,1.8133319525456986e-15,7.370583335017542e-13,1.0,7.233156251095281e-28,1.0,0.0
455,194.51304244995117,0.6559062201570443,1.118041325120616e-12,5.038664149333352e-15,2.4570062839432285e-15,4.399006311707302e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897494,0.0038710599079897494,optimal,10.0,1.5424432587206988e-14,-1.7950582817927234e-17,-1.5442383170028102e-14,4.913641024229372e-16,4.263254602262639e-15,1.1202824744041323e-12,1.0,1.3554855255076464e-27,1.0,0.0
456,194.9415738582611,0.6559062201570443,4.562678133374038e-13,5.0978985665380505e-15,2.5652738662772073e-15,4.405444334650695e-15,0.0,0.0,0.0,0.0,1,0.003871059907989657,0.003871059907989657,optimal,10.0,1.5424432587222848e-14,2.3909423011227752e-17,-1.5400523164212205e-14,3.9792472192602796e-16,2.4715451892221723e-15,4.57197456071991e-13,1.0,5.109236988784713e-28,1.0,0.0
457,195.36676716804504,0.6559062201570444,1.142623073459928e-12,6.187723066915121e-15,4.343227569634933e-15,4.407299743742932e-15,0.0,0.0,0.0,0.0,1,0.003871059907990001,0.003871059907990001,optimal,10.0,1.5424432587140225e-14,-5.281402656488017e-18,-1.5429713989795155e-14,4.472757912285114e-16,2.9239649611317284e-15,1.14274248839222e-12,1.0,1.3988468430875437e-27,1.0,0.0
458,195.80765843391418,0.6559062201570441,1.831287651003395e-12,7.695152620833124e-15,6.3128250314401695e-15,4.400410660419924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897095,0.0038710599079897095,optimal,10.0,1.5424432587143198e-14,-1.5791280870946588e-17,-1.5440223868014406e-14,4.1879031484748226e-16,2.582214140212996e-15,1.8320241017161345e-12,1.0,2.292096623515291e-27,1.0,0.0
459,196.2349591255188,0.6559062201570443,2.9439040874811977e-12,8.582661900846322e-15,7.36095808789281e-15,4.4134319222714225e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5424432587089997e-14,1.3167985547514969e-17,-1.5411264601541507e-14,2.4906195177614946e-16,2.359245292392175e-15,2.9440824027280896e-12,1.0,5.673369954097726e-27,1.0,0.0
460,196.66311120986938,0.6559062201570444,2.9463472815166447e-12,7.068506737277783e-15,5.5349607001946634e-15,4.396361852969112e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901167,0.0038710599079901167,optimal,10.0,1.542443258710711e-14,-3.9914524382834144e-17,-1.546434711149053e-14,2.1295457455601545e-16,2.7826208925969874e-15,2.9473431294022355e-12,1.0,5.856452089330275e-27,1.0,0.0
461,197.0896487236023,0.6559062201570443,7.884696378199538e-13,5.097049337759365e-15,2.5530436594731e-15,4.411562084384326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5424432587094175e-14,3.2239314538516994e-17,-1.539219327255567e-14,3.0246543624618906e-16,2.366429817935546e-15,7.881037757217446e-13,1.0,8.144359899682752e-28,1.0,0.0
462,197.5204565525055,0.6559062201570444,1.920058241403814e-12,6.047692287595804e-15,4.150492800186581e-15,4.398635188447107e-15,0.0,0.0,0.0,0.0,1,0.003871059907989823,0.003871059907989823,optimal,10.0,1.542443258713641e-14,-3.3721731112481396e-17,-1.5458154318248586e-14,3.9175877957421637e-16,2.3126159515223485e-15,1.9170267466051705e-12,1.0,2.3409540025720794e-27,1.0,0.0
463,197.9518804550171,0.6559062201570444,4.82057522628921e-12,5.547531737179519e-15,3.367842674194317e-15,4.408258624092928e-15,0.0,0.0,0.0,0.0,1,0.003871059907990018,0.003871059907990018,optimal,10.0,1.5424432587073298e-14,2.670515852097502e-17,-1.5397727428551465e-14,4.2672834812326395e-16,4.052681613958101e-15,4.821355644595757e-12,1.0,1.1766516628858885e-26,1.0,0.0
464,198.39116382598877,0.6559062201570444,3.402285302044743e-12,6.973530230615559e-15,5.401299893719459e-15,4.410905047200092e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897602,0.0038710599079897602,optimal,10.0,1.5424432587184178e-14,-3.389781988869766e-17,-1.5458330407074696e-14,5.279547420942453e-16,2.9501364407927434e-15,3.4026641362389918e-12,1.0,6.207604380293354e-27,1.0,0.0
465,198.8214075565338,0.6559062201570444,2.9480123802416907e-12,6.307813296426831e-15,4.513040170322197e-15,4.406923757411435e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900838,0.0038710599079900838,optimal,10.0,1.5424432587106254e-14,-2.341835146075878e-17,-1.544785093856755e-14,2.6178894272114666e-16,4.124104185423944e-15,2.948577298240083e-12,1.0,6.950704147715697e-27,1.0,0.0
466,199.25233674049377,0.6559062201570444,3.984981571206834e-12,6.096634681773556e-15,4.212391808076701e-15,4.407347240489732e-15,0.0,0.0,0.0,0.0,1,0.0038710599079904715,0.0038710599079904715,optimal,10.0,1.542443258710274e-14,-7.275741303772082e-18,-1.5431708328410162e-14,3.057384380207054e-16,4.561115185820737e-15,3.9841825170174045e-12,1.0,7.88349288769199e-27,1.0,0.0
467,199.68321108818054,0.6559062201570444,1.7563051351222144e-12,7.369631921973196e-15,5.901138908227858e-15,4.4145253709958056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898023,0.0038710599079898023,optimal,10.0,1.5424432587111826e-14,-1.4364667616317588e-17,-1.5438797254728526e-14,3.5181086866127004e-16,2.465561065749995e-15,1.7565877447251862e-12,1.0,3.450087639820285e-27,1.0,0.0
468,200.11634922027588,0.6559062201570443,1.1502783751157567e-12,5.539967587684962e-15,3.3688011402875856e-15,4.3980017905631865e-15,0.0,0.0,0.0,0.0,1,0.003871059907989706,0.003871059907989706,optimal,10.0,1.5424432587167776e-14,-3.621038362409305e-17,-1.546064297079041e-14,3.716625835663767e-16,3.3808660472556736e-15,1.1496931271720342e-12,1.0,1.7437995755601166e-27,1.0,0.0
469,200.5475115776062,0.6559062201570443,1.7294937676409114e-12,4.958719237074263e-15,2.285001234081242e-15,4.400871031100271e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898075,0.0038710599079898075,optimal,10.0,1.542443258707334e-14,2.6507174366928895e-17,-1.5397925412707048e-14,3.485699650314108e-16,2.0655420154629384e-15,1.7317095842259822e-12,1.0,1.8632164981165813e-27,1.0,0.0
470,200.9816780090332,0.6559062201570444,2.6158244937770506e-12,4.984693305186732e-15,2.3207515365827636e-15,4.411494038556799e-15,0.0,0.0,0.0,0.0,1,0.003871059907990209,0.003871059907990209,optimal,10.0,1.5424432587078423e-14,1.0352301327792769e-17,-1.5414080285750384e-14,1.9991233680788229e-16,2.3418675872605215e-15,2.6168361431198422e-12,1.0,4.139092404062115e-27,1.0,0.0
471,201.4092514514923,0.6559062201570443,3.3042224444930762e-12,4.906659655841878e-15,2.1698845944945804e-15,4.400785137318275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5424432587110646e-14,-3.7152472879309735e-17,-1.5461585059987548e-14,2.6599357833365687e-16,2.99225611934279e-15,3.304699793083384e-12,1.0,6.0073727463442385e-27,1.0,0.0
472,201.84386610984802,0.6559062201570443,5.151953943733443e-13,6.104557131562992e-15,4.219591453910697e-15,4.411424456408655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898405,0.0038710599079898405,optimal,10.0,1.5424432587140068e-14,2.4838711342860427e-17,-1.5399593875796488e-14,1.6489066585360455e-16,2.913384865246995e-15,5.148251318983891e-13,1.0,6.2545562944301135e-28,1.0,0.0
473,202.27118706703186,0.6559062201570444,1.131146771595249e-12,7.302157429350397e-15,5.81882555392187e-15,4.411663211991942e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5424432587321026e-14,-2.7047958913420907e-17,-1.5451480546237023e-14,5.415806387515489e-16,1.9288200790530325e-15,1.1315758702497022e-12,1.0,1.296173583531408e-27,1.0,0.0
474,202.7016954421997,0.6559062201570441,4.509117668407878e-13,5.049139396225621e-15,2.472202427116526e-15,4.402501993398389e-15,0.0,0.0,0.0,0.0,1,0.003871059907990028,0.003871059907990028,optimal,10.0,1.5424432587090653e-14,-3.952953032110658e-17,-1.5463962117413708e-14,3.9079121351688624e-16,2.8588202259381932e-15,4.5042906122539156e-13,1.0,5.475241681813512e-28,1.0,0.0
475,203.13063645362854,0.6559062201570443,1.922085414980398e-12,5.555701736250097e-15,3.3863747871804563e-15,4.4043487126839605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896197,0.0038710599079896197,optimal,10.0,1.542443258708696e-14,1.1723559241611481e-17,-1.5412709027845378e-14,3.965420327467881e-16,3.5100230331500936e-15,1.923417922793538e-12,1.0,2.8367165031743254e-27,1.0,0.0
476,203.5620300769806,0.6559062201570441,1.7370394903595633e-12,5.023358208714104e-15,2.417725493715957e-15,4.403263690728878e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.542443258710731e-14,7.048453731067011e-18,-1.5417384133380475e-14,3.9968100724258087e-16,2.3462879011985042e-15,1.7363759513335872e-12,1.0,2.7099773077198627e-27,1.0,0.0
477,203.9942502975464,0.6559062201570444,1.6832934084158506e-12,6.139250633157542e-15,4.269406284045324e-15,4.411640093942341e-15,0.0,0.0,0.0,0.0,1,0.003871059907989745,0.003871059907989745,optimal,10.0,1.5424432587171183e-14,4.418825949266694e-18,-1.5420013761220942e-14,4.824078297397205e-16,3.300736327763275e-15,1.6846897431553284e-12,1.0,2.128859493050125e-27,1.0,0.0
478,204.42760229110718,0.6559062201570444,9.429684653665523e-13,5.103791070376084e-15,2.5649849154446233e-15,4.412429679166818e-15,0.0,0.0,0.0,0.0,1,0.003871059907989781,0.003871059907989781,optimal,10.0,1.5424432587211084e-14,-3.3755394160097646e-17,-1.5458187981367733e-14,5.160031448111545e-16,3.3428488008625434e-15,9.429298084263439e-13,1.0,1.0584895964938284e-27,1.0,0.0
479,204.85799884796143,0.6559062201570443,1.4671964276434301e-12,5.5699005677275914e-15,3.403177013731666e-15,4.409328582401244e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5424432587144744e-14,-3.1571781511644517e-17,-1.545600436866008e-14,2.643349280499988e-16,3.0709518037752363e-15,1.4699729839378143e-12,1.0,1.756645504274998e-27,1.0,0.0
480,205.2905158996582,0.6559062201570444,1.2220792173788705e-12,5.172415459966598e-15,2.7159970754650375e-15,4.4019588340381865e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900825,0.0038710599079900825,optimal,10.0,1.5424432587070872e-14,-2.6428150604420744e-17,-1.545086073767733e-14,4.325365454384691e-16,2.402417246321356e-15,1.2218331071966357e-12,1.0,1.5972154088975306e-27,1.0,0.0
481,205.7245945930481,0.6559062201570444,1.629674186967881e-12,5.377915987881082e-15,3.0809570117761768e-15,4.407911553592491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896046,0.0038710599079896046,optimal,10.0,1.5424432587162515e-14,5.3251529508120325e-18,-1.541910743421167e-14,4.1641490838524023e-16,3.886154472744382e-15,1.628791687190176e-12,1.0,2.3933110327668704e-27,1.0,0.0
482,206.1576292514801,0.6559062201570443,1.6883102695143897e-12,5.432743880281829e-15,3.1887124061767194e-15,4.398501933549005e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902538,0.0038710599079902538,optimal,10.0,1.5424432587159653e-14,-1.7869728245951686e-17,-1.5442302315406536e-14,5.827830862449981e-16,3.8598432776217716e-15,1.6883884210543801e-12,1.0,3.1741175799392343e-27,1.0,0.0
483,206.58579635620117,0.6559062201570441,1.8119726609048906e-12,1.0283051032977694e-14,9.297691838250965e-15,4.392500999174047e-15,0.0,0.0,0.0,0.0,1,0.003871059907989852,0.003871059907989852,optimal,10.0,1.5424432587137597e-14,2.5112552947883728e-17,-1.539932003418945e-14,5.018896806539477e-16,2.3861590425389692e-15,1.810048300788046e-12,1.0,3.1633561404163e-27,1.0,0.0
484,207.01694345474243,0.6559062201570445,1.5891737388145097e-12,6.377091204932404e-15,4.600353568619978e-15,4.4163377678469816e-15,0.0,0.0,0.0,0.0,1,0.00387105990799012,0.00387105990799012,optimal,10.0,1.542443258720914e-14,4.958230202519043e-17,-1.5374850285185778e-14,3.9886391725218617e-16,2.5697947255170556e-15,1.5898683236155038e-12,1.0,2.3775087528045587e-27,1.0,0.0
485,207.44661331176758,0.6559062201570444,1.033868202397269e-12,5.3962869390368416e-15,3.1178729570595302e-15,4.404404721645874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900205,0.0038710599079900205,optimal,10.0,1.5424432587154598e-14,-5.653699233301952e-17,-1.5480969579487467e-14,1.9901438610736037e-16,2.540969705087795e-15,1.0340704622628679e-12,1.0,1.3184089134136954e-27,1.0,0.0
486,207.87913131713867,0.6559062201570444,1.8485739354280094e-12,6.441658403967393e-15,4.699368945962461e-15,4.405779670288496e-15,0.0,0.0,0.0,0.0,1,0.003871059907989746,0.003871059907989746,optimal,10.0,1.5424432587086072e-14,-7.03661487684346e-18,-1.5431469201962008e-14,6.116114270601814e-16,2.564175319145833e-15,1.8492290032661146e-12,1.0,2.6646195532894344e-27,1.0,0.0
487,208.3225212097168,0.6559062201570444,2.2525425387814997e-12,7.903151202896488e-15,6.569937537329108e-15,4.39268934611112e-15,0.0,0.0,0.0,0.0,1,0.003871059907989832,0.003871059907989832,optimal,10.0,1.5424432587131106e-14,3.1586846737950467e-18,-1.5421273902459312e-14,2.9901309411176884e-16,2.9237687102917338e-15,2.254094417535902e-12,1.0,3.0142886369981264e-27,1.0,0.0
488,208.7555513381958,0.6559062201570443,8.373660909056803e-13,5.1456904038459266e-15,2.6681043924987103e-15,4.399925986077623e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901974,0.0038710599079901974,optimal,10.0,1.542443258712918e-14,4.053032215740898e-17,-1.538390226497109e-14,4.780974026011893e-16,2.8166304839256563e-15,8.362486423827049e-13,1.0,9.90501855927596e-28,1.0,0.0
489,209.18574023246765,0.6559062201570444,8.809751562446802e-13,6.348327392449964e-15,4.573791582259575e-15,4.402464224020681e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.542443258705997e-14,1.8483007607997333e-17,-1.5405949579452222e-14,3.1492130859532504e-16,2.2566317999202716e-15,8.788594700476151e-13,1.0,1.228330998351446e-27,1.0,0.0
490,209.61928820610046,0.6559062201570444,1.1012152888478126e-12,5.456661006515225e-15,3.221144466549527e-15,4.4044724616736015e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5424432587069266e-14,1.1886511784279141e-17,-1.541254607528407e-14,2.1906266178051687e-16,3.650912355692174e-15,1.1031960583643703e-12,1.0,1.023300492835049e-27,1.0,0.0
491,210.0480659008026,0.6559062201570444,1.2024527418919605e-12,4.7484818409180636e-15,1.784049442299719e-15,4.40059625289104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901636,0.0038710599079901636,optimal,10.0,1.542443258708132e-14,-4.930278230318958e-18,-1.5429362865310402e-14,4.599178450592689e-16,2.012827578075829e-15,1.2024589836917361e-12,1.0,1.3911494468003345e-27,1.0,0.0
492,210.49185943603516,0.6559062201570444,9.765996600509534e-13,4.85251621045341e-15,2.036882948773642e-15,4.404318497305606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900465,0.0038710599079900465,optimal,10.0,1.5424432587166207e-14,3.1287607214637257e-18,-1.5421303826444966e-14,3.434634377325523e-16,3.610383181887637e-15,9.755463074002515e-13,1.0,9.451757049730377e-28,1.0,0.0
493,210.9474401473999,0.6559062201570444,2.2726704876268257e-12,8.09297331513543e-15,6.793694942394365e-15,4.397945669193671e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901423,0.0038710599079901423,optimal,10.0,1.5424432587117664e-14,-4.464367333886088e-19,-1.5424879023846973e-14,1.7392218519853405e-16,3.479092186995746e-15,2.274589547576294e-12,1.0,4.119146473674704e-27,1.0,0.0
494,211.38195371627808,0.6559062201570443,1.7296692672102346e-12,6.018413270760637e-15,4.108487458253567e-15,4.397911902601153e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901883,0.0038710599079901883,optimal,10.0,1.5424432587112252e-14,2.6073486999193046e-17,-1.5398359100111682e-14,5.913932277697917e-16,1.8545692947834492e-15,1.7254628129926303e-12,1.0,2.380630710216613e-27,1.0,0.0
