iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
6,102.72811675071716,0.6602516810761783,0.024704509622877548,0.010362714807888031,0.0005817201384707725,0.010346374237872871,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.024705294220065465,boundary,0.02470529422006546,0.0840826668771997,0.0019293830193480121,5.996742243404549e-05,-8.111076998975375e-05,0.9667774747702169,expanded,False,0.03091499583048268
6,103.31828808784485,0.6602650966686731,0.04940566792361572,0.0104728052677774,0.0015318435468051753,0.010360169184183112,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.08456623242768779,0.0019345560077360232,4.376479448793858e-05,-0.00013126362934254732,0.72665623437541,unchanged,False,0.03092581198221004
6,103.89067077636719,0.6602775012472248,0.015573210850578218,0.010363383349425893,6.33108521426836e-05,0.010363189961742418,0.0,0.0,0,0.0,0.0025908032540589462,4.0,converged,0.04941058844013093,interior,0.015573228743860341,0.08377237012221643,0.0019345308990227452,1.3944050560113183e-06,-4.039411997899709e-06,,,,0.030926083031891552
7,105.03710269927979,0.6595077587174688,0.04940866021417862,0.005292399652013246,0.0020198945962683133,0.004891780851243849,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.04941058844013093,boundary,0.049410588440130944,0.08681559962973709,0.0007089972245755975,0.0003484404527861887,-8.422509460802629e-05,1.4500080468058951,expanded,False,0.01392679287302853
7,105.62896490097046,0.6591787664358373,0.09880002236022581,0.006045782381863385,0.003559892261942173,0.0048865787307904845,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.0859385334340399,0.000804064297627611,8.422328600090325e-05,-0.0001602566477471919,0.9304948772235717,expanded,False,0.01395490121835138
7,106.21683835983276,0.6591787664358373,1.434724337481273e-15,0.006045782381863385,0.003559892261942173,0.0048865787307904845,0.0,0.0,0,0.0,0.0012205028068773517,3.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052397,0.08283576383133955,0.0008018953855618024,0.000438949418559434,-0.001452359847755708,-11.744225025712044,reduced,,0.01395490121835138
7,106.80139994621277,0.6591764687215035,0.0494073792087845,0.005068475824305197,0.0013574188647718275,0.00488332481073375,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013093,boundary,0.049410588440130986,0.08785141262859443,0.0008019220705152013,2.861775426319633e-05,-7.015492784290467e-05,0.8132363945452356,expanded,False,0.013954542011411636
7,107.39317178726196,0.6591764687215035,2.2259902427727483e-15,0.005068475824305197,0.0013574188647718275,0.00488332481073375,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026167,0.08793098596372304,0.0008019422550244288,0.0001070376586766924,-0.0002740570053588274,-5.757670973647609,reduced,,0.013954542011411636
7,107.97466468811035,0.6591729668340927,0.02470491650121413,0.004896235816127603,0.00036961634926589417,0.004882264732835171,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.024705294220065465,boundary,0.02470529422006543,0.08751394093810769,0.0008019336392420629,7.551809439757884e-06,-1.8619839849926518e-05,0.8576848633731154,expanded,False,0.01395388728440485
7,108.56486248970032,0.6591729668340927,2.4450125863434678e-15,0.004896235816127603,0.00036961634926589417,0.004882264732835171,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.04941058844013093,boundary,0.04941058844013094,0.08726405386611769,0.0008019282897908689,2.7283360578099472e-05,-7.300175927590688e-05,-5.508508022527086,reduced,,0.01395388728440485
7,109.14969754219055,0.6591721428046372,0.012352607225588726,0.004882794032571183,8.530818414719602e-05,0.004882048758280714,0.0,0.0,0,0.0,0.0012205028068773517,8.0,successful,0.012352647110032733,boundary,0.012352647110032734,0.08745692972551694,0.0008019296479198788,1.7814586106145127e-06,-4.663666812610586e-06,0.8793244136756294,expanded,False,0.013953794246694387
7,109.73942518234253,0.6591721428046372,1.910099915357094e-15,0.004882794032571183,8.530818414719602e-05,0.004882048758280714,0.0,0.0,0,0.0,0.0012205028068773517,9.0,unsuccessful,0.024705294220065465,boundary,0.02470529422006545,0.08735757995154406,0.0008019274101582099,6.7469637266666334e-06,-6.081699798697771e-06,-8.025664848218522,reduced,,0.013953794246694387
7,110.31509852409363,0.6591720438170711,0.006176317994200715,0.004882425537318346,6.3265747183694e-05,0.00488201562601879,0.0,0.0,0,0.0,0.0012205028068773517,10.0,converged,0.006176323555016366,boundary,0.006176323555016363,0.08745905329791887,0.0008019290386966193,4.271286581308792e-07,-4.113327875111986e-06,,,,0.01395408934515094
8,111.46492910385132,0.6588832225573272,0.006176311981509229,0.012360947289129827,0.01214427663305672,0.002304248889429818,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016366,boundary,0.006176323555016367,0.07790228158597817,0.00034930096829112716,0.0001362652346820798,-0.0028756241735491224,1.175107970805677,expanded,False,0.008041297779527093
8,112.05026149749756,0.6584261738956173,0.01235254845900151,0.006708565027962637,0.0063134388937260135,0.002268332883328852,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032733,boundary,0.012352647110032729,0.07266981016767168,0.0003479045432248905,4.638411798562129e-05,-0.0015167667695789994,0.9593466278035323,expanded,False,0.007840519007327981
8,112.6437017917633,0.6581449795213219,0.024704606021853606,0.0024136226818600656,0.0008372206963768933,0.002263765879225934,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07475802176922783,0.00034657942835633696,4.083291755032172e-05,-0.0002473003793048779,0.9150283624079689,expanded,False,0.007613920390223373
8,113.2270450592041,0.6581267597914936,0.04940810381842086,0.00228228563883444,6.342844526579772e-05,0.002281404078536087,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013093,boundary,0.04941058844013006,0.0749590451498511,0.00034656627960402036,3.533485555242268e-06,-5.3210226031052814e-06,0.9448550935428183,expanded,False,0.0076036874560512745
8,113.82404851913452,0.6581267597914936,1.434724337481272e-15,0.00228228563883444,6.342844526579772e-05,0.002281404078536087,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026186,0.06920310005801217,0.0003465657474607236,6.653193859898111e-05,-0.00019108611920990506,-60.96294027116707,reduced,,0.0076036874560512745
8,114.41950464248657,0.6581282842977351,0.024704616100579162,0.0022882453750761094,0.00016677287159897784,0.002282159877365264,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07470611233359845,0.0003465649003116305,4.022796910190948e-06,-1.1478752673469315e-05,0.566786186097545,unchanged,False,0.007603614617489569
8,115.00849485397339,0.6581282842977351,1.7199501139797043e-15,0.0022882453750761094,0.00016677287159897784,0.002282159877365264,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065465,boundary,0.024705294220065465,0.07474273199222592,0.00034656480110178056,4.188573626206939e-06,-1.3077609197191018e-05,-0.05092183685972416,reduced,,0.007603614617489569
8,115.57772922515869,0.6581300334995305,0.00617631815035042,0.0022826329074823264,1.3774337981629743e-05,0.0022825913471172157,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016366,boundary,0.006176323555016367,0.07503194770644062,0.0003465649817805756,2.672966642072843e-07,-9.643435564036794e-07,,,,0.0076035428838029774
9,116.72997808456421,0.6578201275624912,0.00617631210602068,0.009455849031120261,0.009394361108636645,0.0010765966096329934,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016366,boundary,0.00617632355501636,0.06090997533611814,0.00015174453482778827,9.122011828555888e-05,-0.001954038855822997,1.2191693826638352,expanded,False,0.0049551898783678685
9,117.31512928009033,0.6574674992957668,0.012352536189497249,0.004895289288896012,0.004781338872042863,0.0010500741938891287,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032733,boundary,0.012352647110032727,0.05555087085602706,0.00015422480911037224,1.9841536568290405e-05,-0.0009044299686766521,0.9742854099934519,expanded,False,0.004769426528887535
9,117.90722346305847,0.65723736609782,0.024704613873937353,0.0011112390881892087,0.0003844530115618697,0.0010426160333606006,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065465,boundary,0.0247052942200655,0.05605071461651556,0.00015434146942446426,4.0796939953639574e-05,-0.00011161863065115447,0.7992432222811693,expanded,False,0.004714145829817366
9,118.49262595176697,0.6572616285730286,0.04940619315696809,0.0010617842957091096,0.0001036881724302848,0.0010567093514834425,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013093,boundary,0.04941058844013104,0.0552554545263057,0.00015433294184191606,8.930641324093806e-06,-6.396300753068608e-06,0.8788693772186803,expanded,False,0.004713604314189827
9,119.08122110366821,0.6572616285730286,1.8906416838689218e-15,0.0010617842957091096,0.0001036881724302848,0.0010567093514834425,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.04994985934866569,0.00015435202153140325,3.830919323484644e-05,-9.046734822790707e-05,-13.508336878111258,reduced,,0.004713604314189827
9,119.66360759735107,0.6572691942136704,0.024704771467399852,0.0010602870927895682,5.8435735741509436e-05,0.0010586755801115385,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.05577264802271131,0.00015433303230883016,2.441671524656658e-06,-3.9478114355909755e-06,0.9121098906716937,expanded,False,0.004713362172701916
9,120.279470205307,0.6572691942136704,1.585715654016184e-15,0.0010602870927895682,5.8435735741509436e-05,0.0010586755801115385,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.04941058844013093,hardcase_9,0.04941058844013087,0.05460335178463094,0.00015433285575580527,9.808448148551594e-06,-1.5790916379591038e-05,-10.536803857383145,reduced,,0.004713362172701916
9,120.86362981796265,0.6572706456472786,0.012352559945719122,0.0010607103106810528,5.895088347417825e-05,0.0010590708930580189,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032733,boundary,0.012352647110032715,0.05605018735319428,0.00015433112146058666,6.271138048631555e-07,-1.956530948845882e-06,0.8726333523754124,expanded,False,0.004715747721611267
9,121.46547484397888,0.6572706456472786,1.4130832128153987e-15,0.0010607103106810528,5.895088347417825e-05,0.0010590708930580189,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.024705294220065465,hardcase_9,0.02470529422006547,0.05641439009207111,0.00015433283604635457,1.6499771144132674e-06,-7.888786068809423e-07,-2.2865110283880723,reduced,,0.004715747721611267
9,122.34180116653442,0.6572712007493223,2.208212567024064e-05,0.0010591753567087514,4.284214336748121e-09,0.0010591753567000869,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016366,interior,2.2082125670735804e-05,0.056178580269582334,0.00015433283852277373,3.2486199247919836e-10,-3.4000830069812237e-10,,,,0.004713425668138691
10,123.52218389511108,0.6569735633720216,0.006176311474647684,0.00661033893945415,0.006591376319889336,0.0005003389891522885,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016366,boundary,0.006176323555016364,0.036186176342886345,6.841945128628851e-05,5.6754269727535804e-05,-0.0011386070197150796,1.2416371727771731,expanded,False,0.0036643662354742513
10,124.11315155029297,0.6567036153640253,0.012352536945923594,0.0031558222770405177,0.0031191598656306455,0.0004796415087377355,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032733,boundary,0.012352647110032724,0.03045421456251418,6.964462114036737e-05,1.672264064510017e-05,-0.0005021020390829857,0.9525557634051446,expanded,False,0.003939962961351061
10,124.71592044830322,0.6566366240522381,0.02470483644371588,0.0004856207889679845,4.2665131697616746e-05,0.0004837429453905377,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065465,boundary,0.024705294220065482,0.030857092758102223,6.965462038207036e-05,1.0302306248030184e-05,-3.8031501849464005e-06,0.8079030360500932,expanded,False,0.0039455990978788155
10,125.32834649085999,0.6566473287976468,0.04940790029889133,0.0004880298817148233,3.363423572657882e-05,0.00048686949343091247,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.030589702683932796,6.965491992442488e-05,2.70250103771249e-06,-1.7159624639359827e-06,0.903876491806639,expanded,False,0.0039445627601117925
10,125.96409940719604,0.6566473287976468,2.504777312823608e-15,0.0004880298817148233,3.363423572657882e-05,0.00048686949343091247,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026186,hardcase_1,0.09882117688026186,0.031034562251603948,6.965494707446603e-05,1.7168590068987872e-05,-4.767553764547054e-05,-26.433230601569118,reduced,,0.0039445627601117925
10,126.54519200325012,0.6566517484016702,0.024704900540369626,0.0004924045660617422,6.622038275007346e-05,0.0004879314681252752,0.0,0.0,0,0.0,0.00012192899785736629,6.0,successful,0.024705294220065465,hardcase_1,0.024705294220065465,0.030919598089217626,6.965494425359542e-05,1.1034023853443237e-06,-3.214339851039461e-06,0.8364825342813418,expanded,False,0.003944485747910172
10,1049.0163972377777,0.6566517484016702,1.712768662514188e-15,0.0004924045660617422,6.622038275007346e-05,0.0004879314681252752,0.0,0.0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.04941058844013093,hardcase_9,0.04941058844013087,0.03066350216018865,6.965494846667367e-05,3.974970133417767e-06,-1.4550942193380254e-05,-5.974535769219375,reduced,,0.003944485747910172
