iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,149.7826554775238,0.7839851256183444,7.280219232244087e-16,0.03985855199767944,0.0387172956530898,0.009469698235052096,0.0,0,0.0,0.0,1,0.007370246810006242,0.007370246810006242,unknown,8.0,8.886143545590892e-11,-116740.64207947323,-116740.64207947334,4.302469479290433e-09,6.749748790310704e-12,1.4245661662790746e-25,1.0,543.0
321,150.2463734149933,0.7839851256183444,1.059085265505628e-15,0.04584817035102515,0.04505068798897585,0.0085141198169023,0.0,0,0.0,0.0,1,0.01314028118542299,0.01314028118542299,unknown,7.0,7.279138651039102e-10,-102301.14442617579,-102301.14442617651,1.2570959792889733e-09,9.932341426252755e-12,1.7587236620729316e-25,1.0,541.0
322,150.71112322807312,0.7839851256183444,6.181460191301301e-16,0.039858552001665146,0.03871729565668933,0.009469698237111362,0.0,0,0.0,0.0,1,0.007370246809599209,0.007370246809599209,unknown,8.0,8.886143694539681e-11,-116740.64208407061,-116740.64208407071,2.310187661528752e-09,9.8019270807591e-12,1.4245661662790746e-25,1.0,543.0
323,151.17277932167053,0.7839851256183444,7.280219232244087e-16,0.04584817034799358,0.04505068798623444,0.008514119815083043,0.0,0,0.0,0.0,1,0.013140281187887565,0.013140281187887565,unknown,7.0,7.279138626967586e-10,-102301.14443831715,-102301.14443831789,2.1700301206937617e-09,9.132627348132673e-12,1.7587236620729316e-25,1.0,541.0
324,151.63891577720642,0.7839851256183444,6.181460191301301e-16,0.039858551996508604,0.03871729565198074,0.009469698234658463,0.0,0,0.0,0.0,1,0.0073702468099100405,0.0073702468099100405,unknown,8.0,8.886143748629116e-11,-116740.6420809741,-116740.64208097421,3.079171887674661e-09,1.5846421220539823e-11,1.4245661662790746e-25,1.0,543.0
325,152.10084891319275,0.7839851256183444,7.280219232244088e-16,0.04584817035306941,0.04505068799097249,0.00851411981734576,0.0,0,0.0,0.0,1,0.013140281186322959,0.013140281186322959,unknown,7.0,7.279138508792971e-10,-102301.14443410229,-102301.14443410301,1.7776116398465602e-09,1.2136302243954971e-11,1.7587236620729316e-25,1.0,541.0
326,152.56388568878174,0.7839851256183444,7.195067539997722e-16,0.03985855199921414,0.03871729565433976,0.009469698236401243,0.0,0,0.0,0.0,1,0.007370246809527691,0.007370246809527691,unknown,8.0,8.886143692245482e-11,-116740.64208564737,-116740.64208564746,1.4328764580194466e-09,1.4971213925146902e-11,1.4245661662790746e-25,1.0,543.0
327,153.02725553512573,0.7839851256183444,6.181460191301301e-16,0.04584817035104815,0.045050687989477166,0.008514119814373567,0.0,0,0.0,0.0,1,0.013140281188992763,0.013140281188992763,unknown,7.0,7.279138414684277e-10,-102301.14442464206,-102301.1444246428,2.7744055672857826e-09,9.83142693192502e-12,1.7587236620729316e-25,1.0,541.0
328,153.49043202400208,0.7839851256183444,7.280219232244087e-16,0.0398585519933816,0.038717295648933524,0.009469698233955373,0.0,0,0.0,0.0,1,0.00737024681021914,0.00737024681021914,unknown,8.0,8.886143756151578e-11,-116740.64207557007,-116740.64207557014,2.50043355609665e-09,1.1510953264839738e-11,1.4245661662790746e-25,1.0,543.0
329,153.95062613487244,0.7839851256183444,7.280219232244087e-16,0.04584817035439478,0.04505068799244823,0.00851411981667425,0.0,0,0.0,0.0,1,0.01314028118626737,0.01314028118626737,unknown,7.0,7.279138570049139e-10,-102301.14442210342,-102301.14442210413,2.5243686227369153e-09,1.0409600116021774e-11,1.7587236620729316e-25,1.0,541.0
330,154.4136507511139,0.7839851256183444,6.181460191301301e-16,0.03985855200213599,0.03871729565712373,0.009469698237317116,0.0,0,0.0,0.0,1,0.007370246809406298,0.007370246809406298,unknown,8.0,8.886143805319527e-11,-116740.64208729715,-116740.64208729722,1.501436375863049e-09,1.1061618256392703e-11,1.4245661662790746e-25,1.0,543.0
331,154.87717032432556,0.7839851256183444,6.181460191301301e-16,0.0458481703498468,0.04505068798781672,0.00851411981669022,0.0,0,0.0,0.0,1,0.013140281188217038,0.013140281188217038,unknown,7.0,7.279138635247353e-10,-102301.14444160784,-102301.14444160856,9.906071591309164e-10,1.2218012727152515e-11,1.7587236620729316e-25,1.0,541.0
332,155.34055471420288,0.7839851256183444,6.181460191301301e-16,0.03985855199463353,0.03871729565004181,0.009469698234693536,0.0,0,0.0,0.0,1,0.007370246810147438,0.007370246810147438,unknown,8.0,8.886143725856936e-11,-116740.64208008707,-116740.64208008716,1.4156294149868304e-09,9.799665485052625e-12,1.4245661662790746e-25,1.0,543.0
333,155.80197072029114,0.7839851256183444,6.181460191301301e-16,0.04584817035399521,0.04505068799228613,0.008514119815380305,0.0,0,0.0,0.0,1,0.013140281187221926,0.013140281187221926,unknown,7.0,7.279138560389685e-10,-102301.14441964685,-102301.14441964756,2.107339391581666e-09,1.1254234585856767e-11,1.7587236620729316e-25,1.0,541.0
334,156.2714924812317,0.7839851256183444,6.568167990716593e-16,0.039858551998691864,0.03871729565391639,0.009469698235933924,0.0,0,0.0,0.0,1,0.007370246809913469,0.007370246809913469,unknown,8.0,8.886143792520856e-11,-116740.64209262838,-116740.64209262845,2.065072653863321e-09,1.143001515165898e-11,1.4245661662790746e-25,1.0,543.0
335,156.75335025787354,0.7839851256183444,6.568167990716593e-16,0.04584817035109518,0.04505068798887493,0.008514119817813423,0.0,0,0.0,0.0,1,0.013140281185290866,0.013140281185290866,unknown,7.0,7.279138655533102e-10,-102301.14443333902,-102301.14443333972,1.970530607129928e-09,1.1282454525466227e-11,1.7587236620729316e-25,1.0,541.0
336,157.22767543792725,0.7839851256183444,6.568167990716593e-16,0.03985855200026145,0.03871729565525584,0.009469698237063992,0.0,0,0.0,0.0,1,0.007370246809541136,0.007370246809541136,unknown,8.0,8.886143654139953e-11,-116740.64208106793,-116740.64208106804,2.7325965556006865e-09,1.6738833860213492e-11,1.4245661662790746e-25,1.0,543.0
337,157.68894958496094,0.7839851256183444,6.473657049138934e-16,0.045848170350640156,0.04505068798908206,0.00851411981426717,0.0,0,0.0,0.0,1,0.01314028118915754,0.01314028118915754,unknown,7.0,7.279138669450412e-10,-102301.14443364521,-102301.14443364592,2.4752107221235626e-09,1.1780938924033197e-11,1.7587236620729316e-25,1.0,541.0
338,158.15008449554443,0.7839851256183444,6.568167990716592e-16,0.03985855199512756,0.03871729565065519,0.009469698234265125,0.0,0,0.0,0.0,1,0.007370246810046604,0.007370246810046604,unknown,8.0,8.886143887617409e-11,-116740.64207618617,-116740.64207618628,4.207453538849275e-09,6.072357790852317e-12,1.4245661662790746e-25,1.0,543.0
339,158.61043691635132,0.7839851256183444,7.280219232244087e-16,0.0458481703524126,0.045050687990134695,0.008514119818241893,0.0,0,0.0,0.0,1,0.013140281184019064,0.013140281184019064,unknown,7.0,7.27913877468278e-10,-102301.14442915551,-102301.14442915624,1.5970317852651406e-09,1.321318574539277e-11,1.7587236620729316e-25,1.0,541.0
340,159.07162523269653,0.7839851256183444,7.280219232244087e-16,0.039858552003753434,0.03871729565862907,0.009469698237970383,0.0,0,0.0,0.0,1,0.007370246809299846,0.007370246809299846,unknown,8.0,8.886143742352515e-11,-116740.64209325565,-116740.64209325572,2.4910556728340724e-09,7.871215349351993e-12,1.4245661662790746e-25,1.0,543.0
341,159.53210830688477,0.7839851256183444,6.568167990716593e-16,0.045848170346635075,0.04505068798496914,0.008514119814462621,0.0,0,0.0,0.0,1,0.013140281189106916,0.013140281189106916,unknown,7.0,7.279138467427003e-10,-102301.1444323988,-102301.14443239952,1.3281371118926321e-09,1.3872401096059495e-11,1.7587236620729316e-25,1.0,541.0
342,159.99451088905334,0.7839851256183444,1.2462222543165673e-15,0.0398585519954455,0.03871729565110358,0.009469698233770115,0.0,0,0.0,0.0,1,0.0073702468098265925,0.0073702468098265925,unknown,8.0,8.886143672405449e-11,-116740.64207971949,-116740.64207971958,2.7622497488695208e-09,1.0082577304854588e-11,1.4245661662790746e-25,1.0,543.0
343,160.4594030380249,0.7839851256183444,6.568167990716593e-16,0.04584817035543002,0.04505068799328176,0.008514119817838504,0.0,0,0.0,0.0,1,0.013140281184848914,0.013140281184848914,unknown,7.0,7.279138371436159e-10,-102301.14442460306,-102301.1444246038,3.460378618151824e-09,1.3159420848235688e-11,1.7587236620729316e-25,1.0,541.0
344,160.92149996757507,0.7839851256183444,7.280219232244087e-16,0.039858552003409826,0.03871729565823512,0.009469698238134814,0.0,0,0.0,0.0,1,0.007370246809319944,0.007370246809319944,unknown,8.0,8.886143744877768e-11,-116740.64208625094,-116740.64208625101,1.7503093300543746e-09,1.1220673620971685e-11,1.4245661662790746e-25,1.0,543.0
345,161.38595700263977,0.7839851256183444,1.1484236265056455e-15,0.045848170347118196,0.04505068798544617,0.008514119814540097,0.0,0,0.0,0.0,1,0.013140281189532354,0.013140281189532354,unknown,7.0,7.279138588599173e-10,-102301.14443743623,-102301.14443743699,1.970740775677234e-09,1.1556857435194117e-11,1.7587236620729316e-25,1.0,541.0
346,161.84805154800415,0.7839851256183444,6.568167990716593e-16,0.03985855199235858,0.03871729564819365,0.009469698232674437,0.0,0,0.0,0.0,1,0.007370246810144921,0.007370246810144921,unknown,8.0,8.886143737297552e-11,-116740.64207364077,-116740.64207364085,1.6823351666366549e-09,1.5922592361751904e-11,1.4245661662790746e-25,1.0,543.0
347,162.30984616279602,0.7839851256183444,6.568167990716593e-16,0.04584817035506254,0.04505068799312246,0.008514119816702597,0.0,0,0.0,0.0,1,0.0131402811855023,0.0131402811855023,unknown,7.0,7.279138817134711e-10,-102301.14441630265,-102301.14441630339,2.1370016332618515e-09,1.0478228302510492e-11,1.7587236620729316e-25,1.0,541.0
348,162.77270650863647,0.7839851256183444,7.28021923224409e-16,0.03985855200045169,0.03871729565550067,0.009469698236863737,0.0,0,0.0,0.0,1,0.0073702468094598555,0.0073702468094598555,unknown,8.0,8.886143706984301e-11,-116740.64208955603,-116740.64208955616,3.0756618799645415e-09,9.463416183634616e-12,1.4245661662790746e-25,1.0,543.0
349,163.2342734336853,0.7839851256183444,1.0532500405730101e-15,0.045848170348609434,0.04505068798642868,0.008514119817371595,0.0,0,0.0,0.0,1,0.013140281185919657,0.013140281185919657,unknown,7.0,7.279138859856751e-10,-102301.1444421606,-102301.14444216133,2.888402410023594e-09,1.6837094225517885e-11,1.7587236620729316e-25,1.0,541.0
350,163.70511054992676,0.7839851256183444,7.280219232244087e-16,0.039858551999281,0.03871729565446652,0.00946969823616438,0.0,0,0.0,0.0,1,0.007370246809873713,0.007370246809873713,unknown,8.0,8.886143583189802e-11,-116740.64207532833,-116740.64207532842,2.186643175747067e-09,9.793900781508819e-12,1.4245661662790746e-25,1.0,543.0
351,164.16681623458862,0.7839851256183444,1.0590852655056274e-15,0.04584817035101518,0.04505068798926161,0.008514119815336623,0.0,0,0.0,0.0,1,0.013140281187602307,0.013140281187602307,unknown,7.0,7.279138758340948e-10,-102301.14442564265,-102301.14442564336,2.941463125823327e-09,1.0002723199389737e-11,1.7587236620729316e-25,1.0,541.0
352,164.6315257549286,0.7839851256183444,6.568167990716593e-16,0.03985855199969761,0.038717295654916176,0.009469698236079502,0.0,0,0.0,0.0,1,0.007370246809637451,0.007370246809637451,unknown,8.0,8.886143657057887e-11,-116740.64208886823,-116740.64208886832,3.5787658759522838e-09,9.771132810774614e-12,1.4245661662790746e-25,1.0,543.0
353,165.09339427947998,0.7839851256183444,7.280219232244087e-16,0.045848170350590293,0.04505068798867358,0.008514119816160048,0.0,0,0.0,0.0,1,0.013140281188122459,0.013140281188122459,unknown,7.0,7.27913863227433e-10,-102301.14443324992,-102301.14443325065,2.357553281175455e-09,9.613184904327298e-12,1.7587236620729316e-25,1.0,541.0
354,165.55925250053406,0.7839851256183444,7.280219232244087e-16,0.039858551995832235,0.038717295651262085,0.009469698234749836,0.0,0,0.0,0.0,1,0.007370246809636518,0.007370246809636518,unknown,8.0,8.886143794894383e-11,-116740.64208710368,-116740.64208710377,1.4094427684946644e-09,1.0412906660990494e-11,1.4245661662790746e-25,1.0,543.0
355,166.02287602424622,0.7839851256183444,7.280219232244088e-16,0.04584817035238084,0.04505068799025717,0.008514119817422835,0.0,0,0.0,0.0,1,0.013140281185781654,0.013140281185781654,unknown,7.0,7.279138649882555e-10,-102301.14441977571,-102301.14441977642,2.004711816376314e-09,1.4035207461884434e-11,1.7587236620729316e-25,1.0,541.0
356,166.48781061172485,0.7839851256183444,7.280219232244089e-16,0.039858552000070935,0.03871729565514093,0.009469698236731914,0.0,0,0.0,0.0,1,0.007370246809548502,0.007370246809548502,unknown,8.0,8.886143919888554e-11,-116740.64208222486,-116740.64208222493,2.2321487350971303e-09,9.352362530483488e-12,1.4245661662790746e-25,1.0,543.0
357,166.95072150230408,0.7839851256183444,6.568167990716593e-16,0.045848170349191,0.04505068798746868,0.008514119815000387,0.0,0,0.0,0.0,1,0.013140281187831447,0.013140281187831447,unknown,7.0,7.279138603046236e-10,-102301.14442345782,-102301.14442345854,3.0292187569163897e-09,1.0164261632993853e-11,1.7587236620729316e-25,1.0,541.0
358,167.41261172294617,0.7839851256183444,7.280219232244087e-16,0.0398585519960067,0.03871729565139239,0.009469698234951397,0.0,0,0.0,0.0,1,0.007370246809913162,0.007370246809913162,unknown,8.0,8.88614381501323e-11,-116740.64207687484,-116740.64207687494,3.733319767337402e-09,9.438783438457159e-12,1.4245661662790746e-25,1.0,543.0
359,167.87572169303894,0.7839851256183444,6.568167990716593e-16,0.045848170351544704,0.045050687989511694,0.008514119816864783,0.0,0,0.0,0.0,1,0.013140281185890203,0.013140281185890203,unknown,7.0,7.27913866660783e-10,-102301.1444331694,-102301.1444331701,1.5212021449838135e-09,1.519585989974416e-11,1.7587236620729316e-25,1.0,541.0
360,168.33936977386475,0.7839851256183444,1.1484236265056461e-15,0.0398585520005792,0.03871729565569613,0.009469698236601307,0.0,0,0.0,0.0,1,0.00737024680927475,0.00737024680927475,unknown,8.0,8.886143733599964e-11,-116740.64208516623,-116740.64208516633,1.412646560450589e-09,1.0204986282055679e-11,1.4245661662790746e-25,1.0,543.0
361,168.80148553848267,0.7839851256183444,6.568167990716593e-16,0.04584817034739606,0.04505068798566548,0.008514119814875922,0.0,0,0.0,0.0,1,0.013140281187382193,0.013140281187382193,unknown,7.0,7.27913849171237e-10,-102301.14443756366,-102301.14443756439,3.5905921837629723e-09,1.3208393585056585e-11,1.7587236620729316e-25,1.0,541.0
362,169.2632315158844,0.7839851256183444,7.280219232244088e-16,0.039858551996942916,0.03871729565240857,0.009469698234737292,0.0,0,0.0,0.0,1,0.007370246809838903,0.007370246809838903,unknown,8.0,8.886143805693166e-11,-116740.64209299572,-116740.64209299577,3.6864683789347136e-09,1.0259135338468726e-11,1.4245661662790746e-25,1.0,543.0
363,169.7264425754547,0.7839851256183444,6.568167990716593e-16,0.045848170352271005,0.045050687990047,0.00851411981794341,0.0,0,0.0,0.0,1,0.013140281185056451,0.013140281185056451,unknown,7.0,7.27913849884035e-10,-102301.14442476179,-102301.14442476252,2.956655649324833e-09,1.571216411019385e-11,1.7587236620729316e-25,1.0,541.0
364,170.1879382133484,0.7839851256183444,7.280219232244087e-16,0.03985855200472623,0.038717295659503534,0.009469698238489666,0.0,0,0.0,0.0,1,0.0073702468094200375,0.0073702468094200375,unknown,8.0,8.886143695976743e-11,-116740.64209686242,-116740.6420968625,2.42778502448986e-09,1.2564920795822003e-11,1.4245661662790746e-25,1.0,543.0
365,170.64938497543335,0.7839851256183444,6.568167990716593e-16,0.04584817034688269,0.04505068798508824,0.008514119815165807,0.0,0,0.0,0.0,1,0.013140281188282966,0.013140281188282966,unknown,7.0,7.279138762928166e-10,-102301.14444956629,-102301.14444956701,2.283400825705822e-09,1.115451731576456e-11,1.7587236620729316e-25,1.0,541.0
366,171.11084604263306,0.7839851256183444,6.568167990716593e-16,0.03985855199413408,0.038717295649623736,0.009469698234300647,0.0,0,0.0,0.0,1,0.007370246809949421,0.007370246809949421,unknown,8.0,8.886143838395416e-11,-116740.64208261413,-116740.64208261421,3.2105807696003392e-09,9.719283221369657e-12,1.4245661662790746e-25,1.0,543.0
367,171.57480001449585,0.7839851256183444,7.280219232244087e-16,0.04584817035338689,0.04505068799147112,0.008514119816417002,0.0,0,0.0,0.0,1,0.013140281187025057,0.013140281187025057,unknown,7.0,7.279138461583105e-10,-102301.1444353131,-102301.14443531384,2.6597716252348667e-09,1.477674785759831e-11,1.7587236620729316e-25,1.0,541.0
368,172.0375611782074,0.7839851256183444,7.280219232244087e-16,0.039858551999358505,0.03871729565459818,0.009469698235952319,0.0,0,0.0,0.0,1,0.007370246809658494,0.007370246809658494,unknown,8.0,8.886143710666075e-11,-116740.64208206831,-116740.64208206839,1.5120554315714522e-09,9.925348910337669e-12,1.4245661662790746e-25,1.0,543.0
369,172.49987173080444,0.7839851256183444,6.568167990716593e-16,0.045848170350376825,0.04505068798843504,0.0085141198162727,0.0,0,0.0,0.0,1,0.013140281186551079,0.013140281186551079,unknown,7.0,7.279138507296699e-10,-102301.1444291557,-102301.14442915645,1.5523020932966542e-09,9.223285145451582e-12,1.7587236620729316e-25,1.0,541.0
370,172.9632523059845,0.7839851256183444,7.280219232244088e-16,0.039858552002915715,0.03871729565789464,0.009469698237447127,0.0,0,0.0,0.0,1,0.007370246809464354,0.007370246809464354,unknown,8.0,8.886143773389547e-11,-116740.64208592974,-116740.64208592977,4.176993891397414e-09,1.8337103198464933e-11,1.4245661662790746e-25,1.0,543.0
371,173.42707133293152,0.7839851256183444,6.568167990716593e-16,0.045848170346008764,0.04505068798415649,0.008514119815389904,0.0,0,0.0,0.0,1,0.01314028118710102,0.01314028118710102,unknown,7.0,7.27913868586505e-10,-102301.14443250545,-102301.14443250617,2.5322648706366004e-09,1.6438401056995518e-11,1.7587236620729316e-25,1.0,541.0
372,173.88846921920776,0.7839851256183444,1.0590852655056276e-15,0.03985855199891813,0.038717295654235005,0.009469698235583624,0.0,0,0.0,0.0,1,0.0073702468095931855,0.0073702468095931855,unknown,8.0,8.886143826342267e-11,-116740.64207566413,-116740.64207566423,1.3445287656695412e-09,1.046031187177375e-11,1.4245661662790746e-25,1.0,543.0
373,174.35082483291626,0.7839851256183444,7.280219232244088e-16,0.045848170352925564,0.04505068799091242,0.008514119816888984,0.0,0,0.0,0.0,1,0.01314028118749546,0.01314028118749546,unknown,7.0,7.279138438874606e-10,-102301.14443578736,-102301.14443578816,4.6003672370366896e-09,1.581884203271785e-11,1.7587236620729316e-25,1.0,541.0
374,174.81528735160828,0.7839851256183444,6.568167990716593e-16,0.03985855199565694,0.03871729565095029,0.009469698235286756,0.0,0,0.0,0.0,1,0.007370246810097601,0.007370246810097601,unknown,8.0,8.886143733193274e-11,-116740.64207848096,-116740.64207848103,2.807633249862147e-09,9.297860352298535e-12,1.4245661662790746e-25,1.0,543.0
375,175.27572464942932,0.7839851256183444,6.568167990716593e-16,0.04584817035386366,0.04505068799206633,0.008514119815834937,0.0,0,0.0,0.0,1,0.013140281187018033,0.013140281187018033,unknown,7.0,7.279138692384124e-10,-102301.14443104967,-102301.14443105037,1.5305277323094855e-09,1.0973530743666244e-11,1.7587236620729316e-25,1.0,541.0
376,175.73844075202942,0.7839851256183444,6.568167990716593e-16,0.03985855199922107,0.03871729565438416,0.009469698236248908,0.0,0,0.0,0.0,1,0.007370246809367405,0.007370246809367405,unknown,8.0,8.886143822832004e-11,-116740.64208777304,-116740.64208777313,2.7704559796698526e-09,1.001260083023068e-11,1.4245661662790746e-25,1.0,543.0
377,176.19983410835266,0.7839851256183444,6.568167990716593e-16,0.04584817034916918,0.045050687987062264,0.00851411981703336,0.0,0,0.0,0.0,1,0.01314028118594559,0.01314028118594559,unknown,7.0,7.27913876485833e-10,-102301.14443351564,-102301.14443351637,2.1378850871358786e-09,8.52783088585005e-12,1.7587236620729316e-25,1.0,541.0
378,176.66090416908264,0.7839851256183444,6.568167990716593e-16,0.03985855200014142,0.03871729565517297,0.009469698236897627,0.0,0,0.0,0.0,1,0.0073702468095903275,0.0073702468095903275,unknown,8.0,8.886143790259447e-11,-116740.64208926803,-116740.64208926812,1.4269257468018495e-09,9.615357761770334e-12,1.4245661662790746e-25,1.0,543.0
379,177.1230058670044,0.7839851256183444,7.280219232244088e-16,0.0458481703312022,0.04505068798339434,0.008514119739689997,0.0,0,0.0,0.0,1,0.013140280893810228,0.013140280893810228,unknown,8.0,7.279138443447893e-12,-102301.14443048705,-102301.14443048707,3.634874258419721e-09,3.175941605620007e-11,1.7587236620729316e-25,1.0,541.0
380,177.58741760253906,0.7839851256183444,6.568167990716592e-16,0.0398585519311002,0.03871729560290059,0.00946969816001684,0.0,0,0.0,0.0,1,0.007370246903076576,0.007370246903076576,unknown,8.0,8.88614352738396e-11,-116740.64102207765,-116740.64102207775,2.476836380451e-09,9.69845117450498e-12,1.4245661662790746e-25,1.0,543.0
381,178.05775928497314,0.7839851256183444,6.568167990716593e-16,0.04584817055646262,0.04505068819327367,0.008514119842174997,0.0,0,0.0,0.0,1,0.013140281178596093,0.013140281178596093,unknown,7.0,7.279138904571587e-10,-102301.14364679874,-102301.14364679945,1.6360750930558492e-09,1.4628663554437176e-11,1.7587236620729316e-25,1.0,541.0
382,178.53359365463257,0.7839851256183444,7.280219232244087e-16,0.039858551971641655,0.03871729562403479,0.009469698244250204,0.0,0,0.0,0.0,1,0.0073702468137540455,0.0073702468137540455,unknown,8.0,8.886143823807998e-11,-116740.64211573193,-116740.642115732,2.8995456442325554e-09,9.060349340361802e-12,1.4245661662790746e-25,1.0,543.0
383,178.9966905117035,0.7839851256183444,6.568167990716593e-16,0.04584817037153837,0.04505068801040907,0.008514119813955758,0.0,0,0.0,0.0,1,0.013140281197100296,0.013140281197100296,unknown,7.0,7.279138697949822e-10,-102301.14451350449,-102301.14451350519,3.966479020182859e-09,1.4656861380428236e-11,1.7587236620729316e-25,1.0,541.0
384,179.4600806236267,0.7839851256183444,7.280219232244089e-16,0.03985855198667918,0.03871729564234921,0.009469698232664745,0.0,0,0.0,0.0,1,0.0073702468103783725,0.0073702468103783725,unknown,8.0,8.886143759489426e-11,-116740.64207282256,-116740.64207282265,1.5861812442543162e-09,8.614832140866387e-12,1.4245661662790746e-25,1.0,543.0
385,179.92278575897217,0.7839851256183444,6.568167990716593e-16,0.04584817036083621,0.045050687998756264,0.008514119817983433,0.0,0,0.0,0.0,1,0.013140281184434941,0.013140281184434941,unknown,7.0,7.279138888799313e-10,-102301.14443038711,-102301.14443038784,2.4818591529435856e-09,1.5672544520251392e-11,1.7587236620729316e-25,1.0,541.0
386,180.38837909698486,0.7839851256183444,6.568167990716593e-16,0.0398585520087125,0.038717295663091164,0.00946969824059993,0.0,0,0.0,0.0,1,0.0073702468090307525,0.0073702468090307525,unknown,8.0,8.886143646699069e-11,-116740.64210513698,-116740.64210513703,2.479308133284088e-09,8.985357211813644e-12,1.4245661662790746e-25,1.0,543.0
387,180.85383462905884,0.7839851256183444,6.181460191301301e-16,0.04584817034346498,0.04505068798167496,0.00851411981482226,0.0,0,0.0,0.0,1,0.013140281189898052,0.013140281189898052,unknown,7.0,7.279138659041018e-10,-102301.14445570376,-102301.14445570455,3.1777033672092368e-09,9.242440724739803e-12,1.7587236620729316e-25,1.0,541.0
388,181.31704783439636,0.7839851256183444,6.568167990716593e-16,0.03985855199461175,0.038717295650221084,0.0094696982338689,0.0,0,0.0,0.0,1,0.007370246810204782,0.007370246810204782,unknown,8.0,8.886143668281566e-11,-116740.64207949137,-116740.64207949146,3.4626940032481114e-09,1.2147489813176426e-11,1.4245661662790746e-25,1.0,543.0
389,181.78005933761597,0.7839851256183444,7.280219232244087e-16,0.045848170354348954,0.04505068799219954,0.008514119817743403,0.0,0,0.0,0.0,1,0.013140281185183336,0.013140281185183336,unknown,7.0,7.279138548572701e-10,-102301.14442480278,-102301.14442480353,1.995366034378619e-09,8.127253411774142e-12,1.7587236620729316e-25,1.0,541.0
390,182.24234557151794,0.7839851256183444,7.280219232244087e-16,0.03985855200094587,0.03871729565591635,0.009469698237244244,0.0,0,0.0,0.0,1,0.007370246809552041,0.007370246809552041,unknown,8.0,8.886143704859055e-11,-116740.64209554256,-116740.64209554267,4.406577478072265e-09,1.4367139110269825e-11,1.4245661662790746e-25,1.0,543.0
391,182.70820569992065,0.7839851256183444,7.280219232244089e-16,0.04584817035315256,0.045050687991326464,0.008514119815920571,0.0,0,0.0,0.0,1,0.013140281189545149,0.013140281189545149,unknown,7.0,7.279138819706228e-10,-102301.14443060338,-102301.14443060414,2.0255344157344794e-09,1.0958635828401923e-11,1.7587236620729316e-25,1.0,541.0
392,183.17003321647644,0.7839851256183444,7.280219232244087e-16,0.039858551993453506,0.0387172956489433,0.00946969823421806,0.0,0,0.0,0.0,1,0.007370246810610938,0.007370246810610938,unknown,8.0,8.886143751146043e-11,-116740.64208047412,-116740.64208047418,2.1645362451226305e-09,1.3318933619805798e-11,1.4245661662790746e-25,1.0,543.0
393,183.63318586349487,0.7839851256183444,1.1484236265056453e-15,0.04584817035584707,0.04505068799355539,0.008514119818636439,0.0,0,0.0,0.0,1,0.013140281183911834,0.013140281183911834,unknown,7.0,7.279138647083386e-10,-102301.1444196161,-102301.14441961683,8.764905424491697e-10,1.1352231079728637e-11,1.7587236620729316e-25,1.0,541.0
394,184.09652137756348,0.7839851256183444,6.181460191301302e-16,0.03985855200354771,0.03871729565831876,0.009469698238373197,0.0,0,0.0,0.0,1,0.007370246809160882,0.007370246809160882,unknown,8.0,8.886143673193797e-11,-116740.64209288928,-116740.64209288935,1.4189299652290874e-09,1.1422609074968487e-11,1.4245661662790746e-25,1.0,543.0
395,184.55924129486084,0.7839851256183444,6.181460191301301e-16,0.045848170348598484,0.04505068798708087,0.008514119813861739,0.0,0,0.0,0.0,1,0.013140281189881467,0.013140281189881467,unknown,7.0,7.279138601441459e-10,-102301.14442880225,-102301.14442880296,1.9405088307535776e-09,1.3475133490773086e-11,1.7587236620729316e-25,1.0,541.0
396,185.02197432518005,0.7839851256183444,7.195067539997721e-16,0.03985855199360781,0.038717295649237385,0.009469698233665174,0.0,0,0.0,0.0,1,0.007370246810451417,0.007370246810451417,unknown,8.0,8.886143767480504e-11,-116740.64208325156,-116740.64208325163,4.790645735870935e-09,1.1538296411001625e-11,1.4245661662790746e-25,1.0,543.0
397,185.48353481292725,0.7839851256183444,7.195067539997721e-16,0.0458481703533869,0.04505068799126815,0.008514119817491027,0.0,0,0.0,0.0,1,0.01314028118429835,0.01314028118429835,unknown,7.0,7.279138750358147e-10,-102301.14442736682,-102301.14442736756,1.5055208376476514e-09,1.041395787332475e-11,1.7587236620729316e-25,1.0,541.0
398,185.9922652244568,0.7839851256183444,7.195067539997722e-16,0.039858552002533826,0.038717295657269675,0.009469698238394922,0.0,0,0.0,0.0,1,0.007370246809310362,0.007370246809310362,unknown,8.0,8.88614377707652e-11,-116740.64208673434,-116740.64208673447,3.4859652276186287e-09,9.280715385369602e-12,1.4245661662790746e-25,1.0,543.0
399,186.45512580871582,0.7839851256183444,7.195067539997721e-16,0.04584817034800578,0.04505068798624557,0.008514119815089845,0.0,0,0.0,0.0,1,0.013140281188566649,0.013140281188566649,unknown,7.0,7.27913851759538e-10,-102301.14444886232,-102301.14444886304,1.3627625154123856e-09,6.892112239545234e-12,1.7587236620729316e-25,1.0,541.0
