iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
17,63.6941556930542,-0.2841057620892801,0.00010443439517269974,0.0904820408580284,0.09048204081625852,2.7493360319627245e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.00010443439652614995,tCG_EXCEEDED_TR,0.000104434396526149,1.5508500207234155e-06,2.2769254904983776e-07,2.0934138784178584e-07,,0.7000537546851987,unchanged,False,0.164124678825681
17,64.01534008979797,-0.2841059704484466,5.038094967794142e-06,0.014274844694094234,0.014274844424630067,2.773647086054301e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,0.00010443439652614995,tCG_REACHED_TARGET_LINEAR,5.038112731950654e-06,3.1833874646614024e-06,2.2769260323996283e-07,1.2929961373536796e-07,,0.9639933445395957,unchanged,False,0.12382841204905952
17,64.28592038154602,-0.2841057210440518,1.2920722595566702e-06,0.004263647417056949,0.0042636464893883105,2.812561666196187e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,0.00010443439652614995,tCG_REACHED_TARGET_SUPERLINEAR,1.2919860994628895e-06,3.4346806769419702e-06,2.2769253351069475e-07,6.243562387129873e-09,,0.9184710328710038,unchanged,False,0.1249342296171565
17,64.70298147201538,-0.28410641379536655,0.00010443439178937554,0.044194576038167066,0.0441945759515694,2.7666394556588828e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,0.00010443439652614995,tCG_EXCEEDED_TR,0.00010443439652614995,2.6692543233786115e-06,2.2769260168785919e-07,1.5085858617864888e-07,,0.9967784167005437,expanded,False,0.15251110699059822
17,65.1157341003418,-0.28410641379536655,0.0,0.044194576038167066,0.0441945759515694,2.7666394556588828e-06,0.0,0,0,0.0,4.288313051093421e-07,7.0,unsuccessful,0.0002088687930522999,tCG_REACHED_TARGET_SUPERLINEAR,9.566921178502723e-06,1.1125402710893129e-06,2.276926000971477e-07,3.0931183914922434e-07,,-1.1208175453373344,reduced,,0.15251110699059822
17,65.5687005519867,-0.28410641379536655,0.0,0.044194576038167066,0.0441945759515694,2.7666394556588828e-06,0.0,0,0,0.0,4.288313051093421e-07,8.0,unsuccessful,5.2217198263074976e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.566921178502723e-06,1.1125402710893129e-06,2.276926000971477e-07,3.0931183914922434e-07,,-1.1208175453373344,reduced,,0.15251110699059822
17,65.98101806640625,-0.28410641379536655,0.0,0.044194576038167066,0.0441945759515694,2.7666394556588828e-06,0.0,0,0,0.0,4.288313051093421e-07,9.0,unsuccessful,1.3054299565768744e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.566921178502723e-06,1.1125402710893129e-06,2.276926000971477e-07,3.0931183914922434e-07,,-1.1208175453373344,reduced,,0.15251110699059822
17,66.23233437538147,-0.2841065231602616,3.263380406881315e-06,0.023735959973285353,0.023735959808975658,2.7928653030681887e-06,0.0,0,0,0.0,4.288313051093421e-07,10.0,successful,3.263574891442186e-06,tCG_EXCEEDED_TR,3.2635748914421856e-06,2.8899089877243433e-06,2.2769260872514854e-07,5.872957781704777e-08,,0.9451104438325818,expanded,False,0.14791328503359225
17,66.64751696586609,-0.2841065095243336,6.527038941628117e-06,0.01058268518049167,0.010582684809414525,2.802496221485653e-06,0.0,0,0,0.0,4.288313051093421e-07,11.0,successful,6.527149782884372e-06,tCG_EXCEEDED_TR,6.527149782890495e-06,3.5868392106175317e-06,2.276920208919517e-07,4.004984527308211e-08,,0.9393657063384365,expanded,False,0.11696324384933597
17,67.1203544139862,-0.2841065130075979,1.3054204839912987e-05,0.013156339749669298,0.013156339449794822,2.8090035399039467e-06,0.0,0,0,0.0,4.288313051093421e-07,12.0,successful,1.3054299565768744e-05,tCG_EXCEEDED_TR,1.3054299565757428e-05,3.3653928771665287e-06,2.276908403537347e-07,9.728053976720894e-09,,1.0077917027011707,expanded,False,0.12656444801900854
17,67.59749412536621,-0.2841066810897365,2.6108573793191537e-05,0.003265020405695116,0.003265019198318667,2.8078846178102512e-06,0.0,0,0,0.0,4.288313051093421e-07,13.0,successful,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.610859913153401e-05,3.3923639448790732e-06,2.2768916953224498e-07,1.4006974200574627e-08,,0.9713699584585371,expanded,False,0.12640952689899096
17,68.12177681922913,-0.28410699664434014,5.221719125401175e-05,0.005587793426921912,0.005587792723948362,2.80288092304622e-06,0.0,0,0,0.0,4.288313051093421e-07,14.0,successful,5.2217198263074976e-05,tCG_EXCEEDED_TR,5.22171982632998e-05,3.4871773239714132e-06,2.2768843672864332e-07,3.081890914806725e-08,,0.8814762606622395,expanded,False,0.1229602023826231
17,68.74880790710449,-0.2841070047605271,3.4045873117805644e-06,2.812080592894443e-06,5.162487094317109e-08,2.811606681887362e-06,0.0,0,0,0.0,4.288313051093421e-07,15.0,successful,0.00010443439652614995,tCG_REACHED_TARGET_SUPERLINEAR,3.404534524777418e-06,3.378144213958545e-06,2.2768818751838243e-07,1.426562750763326e-09,,0.9791115043944508,unchanged,False,0.1266540875982545
17,69.32228946685791,-0.28410700194987026,3.8725585251311614e-08,2.812035244726278e-06,1.3502646447784403e-09,2.8120349205456476e-06,0.0,0,0,0.0,1.8517371983697306e-07,16.0,converged,0.00010443439652614995,tCG_REACHED_TARGET_SUPERLINEAR,3.683726363324615e-08,3.385846611234089e-06,2.2768818315133244e-07,8.44504985023403e-16,,,,,0.12665408518034302
18,69.51986145973206,-0.2841087538677805,3.84672718217709e-06,0.018283654118717987,0.01828365407834953,1.2149756151044256e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00010443439652614995,tCG_REACHED_TARGET_LINEAR,3.8468136997086294e-06,1.4503601336174343e-06,9.831857873339932e-08,4.152316597599988e-08,,1.2518886403979284,unchanged,False,0.12709109608465763
18,69.87786316871643,-0.2841096056269573,0.00010443439389158844,0.01983306506663658,0.01983306503142686,1.181792328970012e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,0.00010443439652614995,tCG_EXCEEDED_TR,0.00010443439652615025,1.1485982905207193e-06,9.832098034901043e-08,1.820830431804408e-07,,0.3426577316808952,unchanged,False,0.1381087946019507
18,70.4093279838562,-0.2841096056269573,0.0,0.01983306506663658,0.01983306503142686,1.181792328970012e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,unsuccessful,0.00010443439652614995,tCG_REACHED_TARGET_SUPERLINEAR,9.832315129790254e-05,1.4222023908411208e-06,9.831720322744886e-08,2.12336183996112e-07,,-0.17549874886639097,reduced,,0.1381087946019507
18,70.78237342834473,-0.2841095187379545,2.6108569914648885e-05,0.025319027237149152,0.025319027207505923,1.2251838470285032e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.6108599131537484e-05,1.246139067073715e-06,9.83194751244067e-08,8.061733640107313e-08,,0.6552355848995332,unchanged,False,0.13852886491104177
18,71.32426738739014,-0.2841095438986795,2.6108560707086608e-05,0.0026500918350611242,0.0026500915630011395,1.2008196427481252e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.6108599122609506e-05,1.4289262771638445e-06,9.831838868031905e-08,4.363293589346628e-08,,1.0138556946885535,unchanged,False,0.12827816136463188
18,72.02222108840942,-0.2841097290294466,2.610857709115667e-05,0.009480184794666918,0.00948018471800824,1.2056022833531783e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.6108602384103077e-05,1.467142354272255e-06,9.83188285253954e-08,3.523047082335169e-08,,0.5650607486676501,unchanged,False,0.12617072527149517
18,72.67558550834656,-0.28410968076220405,7.266137064895771e-06,1.2881526235998043e-06,4.300177190808206e-07,1.21425777451231e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,successful,2.6108599131537488e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.266230608721743e-06,1.4619902823226338e-06,9.831864940140161e-08,5.387595933882035e-11,,0.95465618854866,unchanged,False,0.12665682425555902
18,73.27416229248047,-0.284109680713732,2.554504529512864e-09,1.214265486260265e-06,7.007960723695711e-10,1.2142652840330004e-06,0.0,0,0,0.0,7.929122888616779e-08,8.0,converged,2.6108599131537488e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.927898261029318e-09,1.4620117781277697e-06,9.831864933632598e-08,7.808668564130599e-16,,,,,0.1266567907370239
19,73.48224425315857,-0.28411044195829627,1.6713989235861479e-06,0.018396205817059988,0.01839620580970318,5.202641672373714e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,2.6108599131537488e-05,tCG_REACHED_TARGET_LINEAR,1.6715975414315926e-06,6.209716042759883e-07,4.2100056547315134e-08,1.815034819950176e-08,,1.2542155571431917,unchanged,False,0.12709519508017592
19,73.85616159439087,-0.28411065710260425,2.6108568687539996e-05,0.030318779291575955,0.030318779287276235,5.106119858422477e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,successful,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.610859913153753e-05,3.6535806662019166e-07,4.210029025460899e-08,3.4931951792117325e-08,,0.8291877158256242,expanded,False,0.1539977251901366
19,74.17415404319763,-0.28411067671889123,8.163403357248024e-07,0.002869702476696085,0.002869702430230107,5.164175263965349e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,5.2217198263074976e-05,tCG_REACHED_TARGET_SUPERLINEAR,8.168666021774412e-07,5.726968375224795e-07,4.2100289867555393e-08,1.4245219504974265e-08,,0.9554917021759947,unchanged,False,0.12853686093810274
19,74.59344530105591,-0.28411067671889123,1.4901161193847656e-08,0.002869702476696085,0.002869702430230107,5.164175263965349e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,unsuccessful,5.2217198263074976e-05,tCG_EXCEEDED_TR,5.221719826307571e-05,6.116339462125531e-07,4.2099761578283845e-08,9.151243965203589e-08,,-0.9724155163468218,reduced,,0.12853686093810274
19,74.95523023605347,-0.28411072472863297,1.3054261310721397e-05,0.05439590748081096,0.054395907478355224,5.168794877038745e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,1.3054299565768744e-05,tCG_EXCEEDED_TR,1.3054299565768639e-05,5.580340736721645e-07,4.210015700333742e-08,8.684448738084503e-09,,0.964402986599605,expanded,False,0.14174328982544115
19,75.26230311393738,-0.2841107303068689,2.9596845096051706e-07,0.004082656820563493,0.0040826567876868025,5.181201415335327e-07,0.0,0,0,0.0,7.929122888616779e-08,6.0,successful,2.6108599131537488e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.976419354376159e-07,6.264276061762608e-07,4.210015699056713e-08,5.8354841084558756e-09,,0.9914496785033213,unchanged,False,0.12559577310172737
19,75.78868842124939,-0.2841108952571671,2.6108606287787388e-05,0.005796105779805513,0.005796105757120415,5.128064499454288e-07,0.0,0,0,0.0,7.929122888616779e-08,7.0,successful,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.6108599130083525e-05,5.965067313429273e-07,4.2100062083605235e-08,2.7284068490640327e-08,,0.6255131291591853,unchanged,False,0.1325758207940944
19,76.41610908508301,-0.2841108457684255,7.044471727621827e-06,1.2721826688524674e-06,1.1611198685656874e-06,5.198551661285932e-07,0.0,0,0,0.0,7.929122888616779e-08,8.0,successful,2.6108599131537488e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.044457408380894e-06,6.200941833067741e-07,4.2100074647311734e-08,1.7170900921377804e-09,,0.92181364438448,unchanged,False,0.1266580141306872
19,76.99294519424438,-0.2841108451450024,2.9414581064450834e-07,5.23464837024332e-07,6.058201108712206e-08,5.199473584253988e-07,0.0,0,0,0.0,3.366568105060917e-08,9.0,converged,2.6108599131537488e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.954505016084024e-07,6.260263521185028e-07,4.210006926492707e-08,1.5681106595120413e-13,,,,,0.12665797276353033
20,77.18992328643799,-0.2841111731598184,7.194437009928375e-07,0.01851095816666798,0.01851095816534992,2.2090085443253939e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,2.6108599131537488e-05,tCG_REACHED_TARGET_LINEAR,7.202938652597334e-07,2.6362232001531094e-07,1.7874976972227363e-08,7.868999788008177e-09,,1.2565420083499503,unchanged,False,0.1270985473510391
20,77.49565076828003,-0.2841111731598184,0.0,0.01851095816666798,0.01851095816534992,2.2090085443253939e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,2.6108599131537488e-05,tCG_EXCEEDED_TR,2.610859913153751e-05,-1.4451564087001841e-06,1.787508899855936e-08,5.964916399645282e-08,,,,,0.1270985473510391
20,77.85359025001526,-0.28411122793714927,6.527039302837623e-06,0.03599157428267147,0.03599157428201335,2.1765479978809114e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,6.527149782884378e-06,tCG_EXCEEDED_TR,6.5271497828843855e-06,1.25899051212075e-07,1.7874997460522455e-08,1.4118348292015185e-08,,0.7389071043305753,unchanged,False,0.16257422950740885
20,78.15784788131714,-0.2841112407106131,4.1553054381138623e-07,0.0036214303794572175,0.0036214303728549662,2.1867598765459032e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,6.527149782884378e-06,tCG_REACHED_TARGET_LINEAR,4.164864641532847e-07,2.3327373245563e-07,1.7874997855536816e-08,8.412792523043302e-09,,0.9072349459575882,unchanged,False,0.12881386238904702
20,78.5150043964386,-0.284111275524469,6.527061172883213e-06,0.049160441367123914,0.04916044136663688,2.1882783734388852e-07,0.0,0,0,0.0,3.366568105060917e-08,5.0,successful,6.527149782884378e-06,tCG_EXCEEDED_TR,6.5271497828843855e-06,2.541217445362065e-07,1.7875011621829525e-08,5.109353914232063e-09,,0.9548130137553539,expanded,False,0.1328061271219664
20,79.02215647697449,-0.2841113541516728,1.305425369362045e-05,0.015439950712321045,0.0154399507107998,2.167392077609152e-07,0.0,0,0,0.0,3.366568105060917e-08,6.0,successful,1.3054299565768756e-05,tCG_EXCEEDED_TR,1.3054299565793936e-05,2.359652342548424e-07,1.7874957483257422e-08,1.632757470557373e-08,,0.6759774923298145,unchanged,False,0.14160301320879012
20,79.55010056495667,-0.2841113527494454,2.5076155160617914e-06,0.00020664456317715673,0.00020664444559839046,2.2044049486117204e-07,0.0,0,0,0.0,3.366568105060917e-08,7.0,successful,1.3054299565768756e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.507903591391165e-06,2.627593818083085e-07,1.7874984121395393e-08,3.491862583806201e-09,,0.8086471019100311,unchanged,False,0.1265930104047573
20,80.17877244949341,-0.2841113470763536,6.226177469566139e-07,2.4368560965843205e-07,1.0321932232528716e-07,2.2074521026131054e-07,0.0,0,0,0.0,3.366568105060917e-08,8.0,successful,1.3054299565768756e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.230426179853493e-07,2.6580037003343104e-07,1.7874979294680753e-08,8.621259075741369e-11,,0.994401740760472,unchanged,False,0.12665848580128736
20,80.80727219581604,-0.284111346975131,1.317050988124028e-08,2.2076069266832831e-07,1.6112784392955984e-10,2.2076063386667926e-07,0.0,0,0,0.0,1.4171939281722303e-08,9.0,converged,1.3054299565768756e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.3905823151600228e-08,2.6579887503486166e-07,1.7874979181072373e-08,7.850516538831779e-16,,,,,0.12665847830876598
21,81.00450444221497,-0.2841114871190435,3.070200915694663e-07,0.018626775172116052,0.018626775171883922,9.299317744537184e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,1.3054299565768756e-05,tCG_REACHED_TARGET_LINEAR,3.0774730190358483e-07,1.1096113940178842e-07,7.524672559334053e-09,3.3829366801408763e-09,,1.2588768893133455,unchanged,False,0.1271015577022907
21,81.30946445465088,-0.2841114871190435,1.4901161193847656e-08,0.018626775172116052,0.018626775171883922,9.299317744537184e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,primal_infeasible,1.3054299565768756e-05,tCG_EXCEEDED_TR,1.3054299565768742e-05,-1.6409172747122145e-06,7.524696408826302e-09,3.479028909428798e-08,,,,,0.1271015577022907
21,81.67372679710388,-0.28411151432416887,3.263461048234606e-06,0.034381664063168144,0.03438166406304622,9.15623306735983e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,3.2635748914421856e-06,tCG_EXCEEDED_TR,3.2635748914421775e-06,5.6273015289209916e-08,7.524677151791501e-09,5.739805851240755e-09,,0.8013436837563425,expanded,False,0.16016540364113485
21,81.97886729240417,-0.2841115191229077,1.650704610952016e-07,0.0034318931886749976,0.0034318931874384537,9.212693195948406e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,6.527149782884371e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.669382857817911e-07,9.948190739239582e-08,7.524677204963672e-09,3.245677819240928e-09,,0.9222529018722573,unchanged,False,0.1287583745889563
21,82.33666777610779,-0.28411156355262457,6.527068953080331e-06,0.018435543368575048,0.018435543368350696,9.095084487808993e-08,0.0,0,0,0.0,1.4171939281722303e-08,5.0,successful,6.527149782884371e-06,tCG_EXCEEDED_TR,6.527149782884353e-06,1.050774280364486e-07,7.524680626132537e-09,8.558542427491616e-09,,0.6208961456031773,unchanged,False,0.13521522678498898
21,82.96690607070923,-0.2841115686589646,2.751551857071307e-06,2.29992335233141e-06,2.298085225591602e-06,9.193325033385379e-08,0.0,0,0,0.0,1.4171939281722303e-08,6.0,successful,6.527149782884371e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.751701640741382e-06,1.1145947356738795e-07,7.52467106634324e-09,4.613255933619058e-09,,0.6709743402836214,unchanged,False,0.12665888199282282
21,83.60084176063538,-0.2841115613970331,1.2056514035749835e-06,7.070770142458881e-07,7.009433763309746e-07,9.293162676190242e-08,0.0,0,0,0.0,1.4171939281722303e-08,7.0,successful,6.527149782884371e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.2058507795015822e-06,1.1189073668982363e-07,7.524672931868933e-09,2.9814121174764386e-13,,0.9135719331938142,unchanged,False,0.12665873668555003
21,84.46111297607422,-0.2841115613970733,1.7213263517248306e-10,9.301537433669435e-08,3.946359982128152e-09,9.293162059216893e-08,0.0,0,0,0.0,5.914439315790416e-09,8.0,converged,6.527149782884371e-06,tCG_MAX_INNER_ITER,1.7321854303868485e-10,1.1189077227247157e-07,7.524672931859278e-09,6.957477437115219e-17,,,,,0.12665869578147773
22,84.66170024871826,-0.2841116207613122,1.2989939746303096e-07,0.01874313616641271,0.01874313616637253,3.881036809235371e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,6.527149782884371e-06,tCG_REACHED_TARGET_LINEAR,1.3036065298055268e-07,4.630211022926822e-08,3.14030624581793e-09,1.4419248242584396e-09,,1.2612236241658659,unchanged,False,0.12710443740451202
22,84.96979522705078,-0.2841116207613122,2.1073424255447017e-08,0.01874313616641271,0.01874313616637253,3.881036809235371e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,6.527149782884371e-06,tCG_EXCEEDED_TR,6.527149782884358e-06,-1.2296010823282913e-06,3.1403112739313938e-09,2.0483181784469615e-08,,,,,0.12710443740451202
22,85.32850098609924,-0.28411163428166214,1.6315998985261072e-06,0.03258652676750472,0.03258652676748237,3.816821008003119e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,1.6317874457210896e-06,tCG_EXCEEDED_TR,1.6317874457210816e-06,2.5086732566292902e-08,3.1403072573884747e-09,2.390165096037471e-09,,0.8363462837742106,expanded,False,0.15736726501216158
22,85.63429522514343,-0.28411163601160844,6.462986087044183e-08,0.004310845082661213,0.004310845082489456,3.848159172948674e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,3.263574891442179e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.557052606686482e-08,4.210262116721708e-08,3.140307262657602e-09,1.2145880026815337e-09,,0.9389044013813262,unchanged,False,0.1286620807480063
22,86.0472104549408,-0.28411165736023924,3.263403516493986e-06,0.04339848360982355,0.04339848360980725,3.7610767489091025e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,3.263574891442179e-06,tCG_EXCEEDED_TR,3.2635748914421208e-06,3.7614624359694204e-08,3.140307093350796e-09,3.8820834098103585e-09,,0.5524860337909386,unchanged,False,0.15411667669324774
22,86.51351737976074,-0.28411165545595934,4.880713879781413e-07,0.0011484080285524628,0.0011484080279086158,3.845514170290414e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,3.263574891442179e-06,tCG_REACHED_TARGET_SUPERLINEAR,4.884463993071138e-07,4.53509860914858e-08,3.140306236189778e-09,7.599738781715198e-10,,0.8939344536249983,unchanged,False,0.12572492822285425
22,86.7100145816803,-0.2841116541893662,1.594904306942876e-09,0.0013021015322127367,0.001302101531635145,3.878358399571949e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,successful,3.263574891442179e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.277566241938082e-09,4.6062190603435305e-08,3.1403062315712422e-09,5.0471500636482935e-12,,0.9829365976250766,unchanged,False,0.12844604391968115
22,87.28320455551147,-0.2841116524177672,2.629061335274353e-07,2.0951724329955962e-07,2.059017810688568e-07,3.8754764771824226e-08,0.0,0,0,0.0,5.914439315790416e-09,8.0,successful,3.263574891442179e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.646188029529093e-07,4.668703146304409e-08,3.1403062930144423e-09,1.0968243321846625e-10,,1.0620333110897688,unchanged,False,0.1266587824027028
22,87.85857152938843,-0.28411165222793305,2.147203859030886e-08,3.905239574606817e-08,4.574291141591065e-09,3.8783572218910994e-08,0.0,0,0,0.0,2.4468239357399146e-09,9.0,converged,3.263574891442179e-06,tCG_REACHED_TARGET_SUPERLINEAR,3.000129679833161e-08,4.669584637018165e-08,3.1403063069752464e-09,1.988557466049368e-16,,,,,0.12665878818047677
23,88.05530738830566,-0.28411167715700403,5.6547939262327713e-08,0.018859813829482788,0.018859813829475953,1.605646168474055e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,3.263574891442179e-06,tCG_REACHED_TARGET_LINEAR,5.4742975278959526e-08,1.915289304932344e-08,1.2991556449253956e-09,6.092789815416645e-10,,1.2635823795677346,unchanged,False,0.12710725870315168
23,88.36340117454529,-0.28411167715700403,0.0,0.018859813829482788,0.018859813829475953,1.605646168474055e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,primal_infeasible,3.263574891442179e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.7849254978718703e-06,-5.44792686138197e-07,1.299156532245229e-09,8.854968070577927e-09,,,,,0.12710725870315168
23,88.72306299209595,-0.2841116829221647,6.961039449521479e-07,0.03215034561358797,0.03215034561358409,1.5787832947181694e-08,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,6.962313744679676e-07,tCG_EXCEEDED_TR,6.96231374467965e-07,1.0484985032976901e-08,1.2991558234652938e-09,9.915148820512254e-10,,0.8421457250425096,expanded,False,0.1568350175868112
23,89.02728962898254,-0.284111683618145,2.976136051360538e-08,0.0032003439275256748,0.003200343927486066,1.5922491081994228e-08,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,1.3924627489359352e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.6882303035500957e-08,1.745340307002241e-08,1.299155824285166e-09,4.941691748613759e-10,,0.9407569526851305,unchanged,False,0.12870680427290065
23,89.44134020805359,-0.2841116927207902,1.392067189427404e-06,0.013472997781538472,0.013472997781529415,1.5622387105946964e-08,0.0,0,0,0.0,2.4468239357399146e-09,5.0,successful,1.3924627489359352e-06,tCG_EXCEEDED_TR,1.392462748935915e-06,1.8309841698371798e-08,1.2991557777836009e-09,1.627774987398741e-09,,0.5877551976823056,unchanged,False,0.1338759759414525
23,90.07164168357849,-0.2841116905846655,2.52081729728448e-07,1.984085751738852e-06,1.9840211318836545e-06,1.6013072541763212e-08,0.0,0,0,0.0,2.4468239357399146e-09,6.0,successful,1.3924627489359352e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.5321493954316655e-07,1.9263843700767502e-08,1.2991556693645787e-09,1.527661814840124e-10,,0.9003399853976213,unchanged,False,0.1266589860139778
23,90.71121740341187,-0.28411169037141615,2.3222519257662e-08,3.085116045725057e-07,3.0809409507370296e-07,1.6044897525949114e-08,0.0,0,0,0.0,2.4468239357399146e-09,7.0,successful,1.3924627489359352e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.446841943221391e-08,1.9318223742903484e-08,1.2991556547005197e-09,2.6483727360563987e-14,,0.9863185283331204,unchanged,False,0.12665884585603976
23,91.61763763427734,-0.2841116903714154,1.8918858023802404e-11,1.7138808501754853e-08,6.0249497775455965e-09,1.6044897539027094e-08,0.0,0,0,0.0,2.4468239357399146e-09,8.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.8958939141909047e-11,1.931822680989459e-08,1.2991556547005708e-09,1.688035644260333e-17,,1.0002342183608919,unchanged,False,0.12665882646480892
23,92.56239795684814,-0.28411169037141576,7.499128029141999e-10,2.0296935323326186e-08,1.2430882776573044e-08,1.6044897535178775e-08,0.0,0,0,0.0,2.4468239357399146e-09,9.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,7.499131319097527e-10,1.9318226823772378e-08,1.299155654700566e-09,2.493629753165079e-17,,0.999999993185146,unchanged,False,0.12665882608237175
23,93.46510553359985,-0.2841116903714142,2.972886756811907e-11,9.112802963017898e-08,8.970439814887073e-08,1.6044897538708586e-08,0.0,0,0,0.0,2.4468239357399146e-09,10.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,2.9732575772347156e-11,1.9318227281739375e-08,1.2991556547005692e-09,1.6304562825600526e-17,,0.9999999929259028,unchanged,False,0.12665882328546646
23,94.36822986602783,-0.28411169037141565,1.3508019923273294e-09,1.8118936520395584e-08,8.417667346897827e-09,1.6044897539937578e-08,0.0,0,0,0.0,2.4468239357399146e-09,11.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,1.35080265638086e-09,1.9318226532338834e-08,1.2991556547005659e-09,1.2127013708016874e-17,,0.9999999874617959,unchanged,False,0.1266588282308199
23,95.28065466880798,-0.28411169037141476,5.158895492651395e-11,6.152504130105439e-08,5.9396060225390005e-08,1.6044897531560985e-08,0.0,0,0,0.0,2.4468239357399146e-09,12.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,5.159858366457645e-11,1.9318225255582355e-08,1.2991556547005698e-09,2.193848798769805e-17,,0.9999999872652227,unchanged,False,0.12665883630598807
23,96.19596767425537,-0.28411169037141587,5.197875803880571e-09,2.523704379696422e-08,1.9479980555308348e-08,1.6044897543290793e-08,0.0,0,0,0.0,2.4468239357399146e-09,13.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,5.1978772873266966e-09,1.931822592171617e-08,1.2991556547005652e-09,2.609776645233746e-17,,0.9999999523513683,unchanged,False,0.12665883229889097
23,97.09932947158813,-0.28411169037141554,8.678690092877062e-13,1.6340383403804484e-08,3.09344354172847e-09,1.60448975327818e-08,0.0,0,0,0.0,2.4468239357399146e-09,14.0,successful,1.3924627489359352e-06,tCG_MAX_INNER_ITER,2.148509972696176e-12,1.9318226532338834e-08,1.299155654700571e-09,2.79960264149988e-17,,0.9999999528674266,unchanged,False,0.1266588281484313
