iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
585,41.61518216133118,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.009627852016126e+294,20.0
586,41.694663286209106,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.669875950672042e+295,20.0
587,41.772929668426514,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.899586502240141e+295,20.0
588,41.85310697555542,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.9665288340800473e+296,20.0
589,41.93306541442871,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.888429446933492e+296,20.0
590,42.01336073875427,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.296143148977831e+297,20.0
591,42.094106912612915,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0987143829926103e+298,20.0
592,42.17621302604675,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.6623812766420344e+298,20.0
593,42.25525522232056,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2207937588806781e+299,20.0
594,42.3354275226593,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.0693125296022606e+299,20.0
595,42.4158296585083,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.3564375098674203e+300,20.0
596,42.494925022125244,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.5214583662247345e+300,20.0
597,42.574082136154175,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5071527887415783e+301,20.0
598,42.652262449264526,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.023842629138595e+301,20.0
599,42.73108124732971,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6746142097128651e+302,20.0
600,42.80983853340149,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.5820473657095506e+302,20.0
601,42.89209198951721,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.860682455236517e+303,20.0
602,42.97430610656738,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.202274850788391e+303,20.0
603,43.05671143531799,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.067424950262797e+304,20.0
604,43.13936257362366,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.89141650087599e+304,20.0
605,43.221704721450806,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.29713883362533e+305,20.0
606,43.30180025100708,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.657129445417767e+305,20.0
607,43.38102912902832,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.5523764818059222e+306,20.0
608,43.459346294403076,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.507921606019741e+306,20.0
609,43.53863596916199,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.8359738686732473e+307,20.0
610,43.61680340766907,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.453246228910826e+307,20.0
611,43.69629883766174,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,inf,20.0
612,43.764878273010254,,,,,,0.0,0,0.0,,inf,0.0
613,43.83194375038147,,,,,,0.0,0,0.0,,inf,0.0
614,43.90036678314209,,,,,,0.0,0,0.0,,inf,0.0
615,43.96860885620117,,,,,,0.0,0,0.0,,inf,0.0
616,44.03544545173645,,,,,,0.0,0,0.0,,inf,0.0
617,44.1032395362854,,,,,,0.0,0,0.0,,inf,0.0
618,44.17033338546753,,,,,,0.0,0,0.0,,inf,0.0
619,44.2397255897522,,,,,,0.0,0,0.0,,inf,0.0
620,44.308181047439575,,,,,,0.0,0,0.0,,inf,0.0
621,44.375041484832764,,,,,,0.0,0,0.0,,inf,0.0
622,44.44255876541138,,,,,,0.0,0,0.0,,inf,0.0
623,44.510260343551636,,,,,,0.0,0,0.0,,inf,0.0
624,44.578234910964966,,,,,,0.0,0,0.0,,inf,0.0
625,44.644978284835815,,,,,,0.0,0,0.0,,inf,0.0
626,44.71410083770752,,,,,,0.0,0,0.0,,inf,0.0
627,44.783686876297,,,,,,0.0,0,0.0,,inf,0.0
628,44.85060739517212,,,,,,0.0,0,0.0,,inf,0.0
629,44.918782234191895,,,,,,0.0,0,0.0,,inf,0.0
630,44.98611378669739,,,,,,0.0,0,0.0,,inf,0.0
631,45.05598521232605,,,,,,0.0,0,0.0,,inf,0.0
632,45.12402105331421,,,,,,0.0,0,0.0,,inf,0.0
633,45.193065881729126,,,,,,0.0,0,0.0,,inf,0.0
634,45.260868549346924,,,,,,0.0,0,0.0,,inf,0.0
635,45.33078932762146,,,,,,0.0,0,0.0,,inf,0.0
636,45.3980495929718,,,,,,0.0,0,0.0,,inf,0.0
637,45.465739011764526,,,,,,0.0,0,0.0,,inf,0.0
638,45.53404712677002,,,,,,0.0,0,0.0,,inf,0.0
639,45.601418256759644,,,,,,0.0,0,0.0,,inf,0.0
640,45.66796827316284,,,,,,0.0,0,0.0,,inf,0.0
641,45.73534321784973,,,,,,0.0,0,0.0,,inf,0.0
642,45.80249285697937,,,,,,0.0,0,0.0,,inf,0.0
643,45.87026810646057,,,,,,0.0,0,0.0,,inf,0.0
644,45.9389374256134,,,,,,0.0,0,0.0,,inf,0.0
645,46.00570845603943,,,,,,0.0,0,0.0,,inf,0.0
646,46.07283043861389,,,,,,0.0,0,0.0,,inf,0.0
647,46.13967275619507,,,,,,0.0,0,0.0,,inf,0.0
648,46.20754647254944,,,,,,0.0,0,0.0,,inf,0.0
649,46.27411389350891,,,,,,0.0,0,0.0,,inf,0.0
650,46.342642307281494,,,,,,0.0,0,0.0,,inf,0.0
651,46.41067838668823,,,,,,0.0,0,0.0,,inf,0.0
652,46.47841835021973,,,,,,0.0,0,0.0,,inf,0.0
653,46.546183824539185,,,,,,0.0,0,0.0,,inf,0.0
654,46.61341667175293,,,,,,0.0,0,0.0,,inf,0.0
655,46.68103075027466,,,,,,0.0,0,0.0,,inf,0.0
656,46.74745059013367,,,,,,0.0,0,0.0,,inf,0.0
657,46.815393924713135,,,,,,0.0,0,0.0,,inf,0.0
658,46.882911920547485,,,,,,0.0,0,0.0,,inf,0.0
659,46.95179510116577,,,,,,0.0,0,0.0,,inf,0.0
660,47.018633127212524,,,,,,0.0,0,0.0,,inf,0.0
661,47.08627533912659,,,,,,0.0,0,0.0,,inf,0.0
662,47.15282869338989,,,,,,0.0,0,0.0,,inf,0.0
663,47.220699310302734,,,,,,0.0,0,0.0,,inf,0.0
664,47.288249015808105,,,,,,0.0,0,0.0,,inf,0.0
665,47.35575485229492,,,,,,0.0,0,0.0,,inf,0.0
666,47.42324209213257,,,,,,0.0,0,0.0,,inf,0.0
667,47.4904305934906,,,,,,0.0,0,0.0,,inf,0.0
668,47.55829644203186,,,,,,0.0,0,0.0,,inf,0.0
669,47.62636089324951,,,,,,0.0,0,0.0,,inf,0.0
670,47.694329023361206,,,,,,0.0,0,0.0,,inf,0.0
671,47.761778593063354,,,,,,0.0,0,0.0,,inf,0.0
672,47.82869601249695,,,,,,0.0,0,0.0,,inf,0.0
673,47.8965048789978,,,,,,0.0,0,0.0,,inf,0.0
674,47.9643018245697,,,,,,0.0,0,0.0,,inf,0.0
675,48.03059482574463,,,,,,0.0,0,0.0,,inf,0.0
676,48.0977988243103,,,,,,0.0,0,0.0,,inf,0.0
677,48.16467261314392,,,,,,0.0,0,0.0,,inf,0.0
678,48.23253798484802,,,,,,0.0,0,0.0,,inf,0.0
679,48.2988703250885,,,,,,0.0,0,0.0,,inf,0.0
680,48.36649560928345,,,,,,0.0,0,0.0,,inf,0.0
681,48.434268951416016,,,,,,0.0,0,0.0,,inf,0.0
682,48.500856161117554,,,,,,0.0,0,0.0,,inf,0.0
683,48.56823515892029,,,,,,0.0,0,0.0,,inf,0.0
684,48.634451150894165,,,,,,0.0,0,0.0,,inf,0.0
685,48.70197248458862,,,,,,0.0,0,0.0,,inf,0.0
686,48.76948261260986,,,,,,0.0,0,0.0,,inf,0.0
687,48.83728790283203,,,,,,0.0,0,0.0,,inf,0.0
688,48.90520358085632,,,,,,0.0,0,0.0,,inf,0.0
689,48.97176814079285,,,,,,0.0,0,0.0,,inf,0.0
690,49.039952993392944,,,,,,0.0,0,0.0,,inf,0.0
691,49.10722374916077,,,,,,0.0,0,0.0,,inf,0.0
692,49.174121618270874,,,,,,0.0,0,0.0,,inf,0.0
693,49.241668939590454,,,,,,0.0,0,0.0,,inf,0.0
694,49.30932331085205,,,,,,0.0,0,0.0,,inf,0.0
695,49.377042293548584,,,,,,0.0,0,0.0,,inf,0.0
696,49.44391322135925,,,,,,0.0,0,0.0,,inf,0.0
697,49.51193809509277,,,,,,0.0,0,0.0,,inf,0.0
698,49.57860231399536,,,,,,0.0,0,0.0,,inf,0.0
699,49.64577317237854,,,,,,0.0,0,0.0,,inf,0.0
700,49.71337389945984,,,,,,0.0,0,0.0,,inf,0.0
701,49.780089378356934,,,,,,0.0,0,0.0,,inf,0.0
702,49.84793829917908,,,,,,0.0,0,0.0,,inf,0.0
703,49.915658950805664,,,,,,0.0,0,0.0,,inf,0.0
704,49.983694553375244,,,,,,0.0,0,0.0,,inf,0.0
705,50.05093336105347,,,,,,0.0,0,0.0,,inf,0.0
706,50.12131667137146,,,,,,0.0,0,0.0,,inf,0.0
707,50.18969917297363,,,,,,0.0,0,0.0,,inf,0.0
708,50.257128953933716,,,,,,0.0,0,0.0,,inf,0.0
709,50.32519555091858,,,,,,0.0,0,0.0,,inf,0.0
710,50.392664432525635,,,,,,0.0,0,0.0,,inf,0.0
711,50.45902466773987,,,,,,0.0,0,0.0,,inf,0.0
712,50.52654480934143,,,,,,0.0,0,0.0,,inf,0.0
713,50.59400701522827,,,,,,0.0,0,0.0,,inf,0.0
714,50.66090154647827,,,,,,0.0,0,0.0,,inf,0.0
715,50.72814893722534,,,,,,0.0,0,0.0,,inf,0.0
716,50.795334815979004,,,,,,0.0,0,0.0,,inf,0.0
717,50.86176252365112,,,,,,0.0,0,0.0,,inf,0.0
718,50.92926263809204,,,,,,0.0,0,0.0,,inf,0.0
719,50.997506618499756,,,,,,0.0,0,0.0,,inf,0.0
720,51.06501507759094,,,,,,0.0,0,0.0,,inf,0.0
721,51.13245248794556,,,,,,0.0,0,0.0,,inf,0.0
722,51.20169138908386,,,,,,0.0,0,0.0,,inf,0.0
723,51.269715547561646,,,,,,0.0,0,0.0,,inf,0.0
724,51.33767485618591,,,,,,0.0,0,0.0,,inf,0.0
725,51.405118227005005,,,,,,0.0,0,0.0,,inf,0.0
726,51.47212243080139,,,,,,0.0,0,0.0,,inf,0.0
727,51.53903150558472,,,,,,0.0,0,0.0,,inf,0.0
728,51.6062970161438,,,,,,0.0,0,0.0,,inf,0.0
729,51.67416954040527,,,,,,0.0,0,0.0,,inf,0.0
730,51.740565061569214,,,,,,0.0,0,0.0,,inf,0.0
731,51.809738636016846,,,,,,0.0,0,0.0,,inf,0.0
732,51.87965250015259,,,,,,0.0,0,0.0,,inf,0.0
733,51.949843645095825,,,,,,0.0,0,0.0,,inf,0.0
734,52.02015423774719,,,,,,0.0,0,0.0,,inf,0.0
735,52.08842587471008,,,,,,0.0,0,0.0,,inf,0.0
736,52.15629577636719,,,,,,0.0,0,0.0,,inf,0.0
737,52.22516059875488,,,,,,0.0,0,0.0,,inf,0.0
738,52.2946343421936,,,,,,0.0,0,0.0,,inf,0.0
739,52.362643003463745,,,,,,0.0,0,0.0,,inf,0.0
740,52.4291832447052,,,,,,0.0,0,0.0,,inf,0.0
741,52.49778747558594,,,,,,0.0,0,0.0,,inf,0.0
742,52.565069913864136,,,,,,0.0,0,0.0,,inf,0.0
743,52.632591247558594,,,,,,0.0,0,0.0,,inf,0.0
744,52.70039224624634,,,,,,0.0,0,0.0,,inf,0.0
745,52.76901698112488,,,,,,0.0,0,0.0,,inf,0.0
746,52.83733534812927,,,,,,0.0,0,0.0,,inf,0.0
747,52.90502095222473,,,,,,0.0,0,0.0,,inf,0.0
748,52.973363637924194,,,,,,0.0,0,0.0,,inf,0.0
749,53.04086947441101,,,,,,0.0,0,0.0,,inf,0.0
750,53.108030796051025,,,,,,0.0,0,0.0,,inf,0.0
751,53.17813062667847,,,,,,0.0,0,0.0,,inf,0.0
752,53.2466938495636,,,,,,0.0,0,0.0,,inf,0.0
753,53.31502318382263,,,,,,0.0,0,0.0,,inf,0.0
754,53.38250994682312,,,,,,0.0,0,0.0,,inf,0.0
755,53.45036768913269,,,,,,0.0,0,0.0,,inf,0.0
756,53.517889976501465,,,,,,0.0,0,0.0,,inf,0.0
757,53.5872323513031,,,,,,0.0,0,0.0,,inf,0.0
758,53.65645909309387,,,,,,0.0,0,0.0,,inf,0.0
759,53.724812746047974,,,,,,0.0,0,0.0,,inf,0.0
760,53.79334878921509,,,,,,0.0,0,0.0,,inf,0.0
761,53.86141347885132,,,,,,0.0,0,0.0,,inf,0.0
762,53.92912435531616,,,,,,0.0,0,0.0,,inf,0.0
763,53.99654197692871,,,,,,0.0,0,0.0,,inf,0.0
764,54.066333055496216,,,,,,0.0,0,0.0,,inf,0.0
765,54.13504219055176,,,,,,0.0,0,0.0,,inf,0.0
766,54.202162981033325,,,,,,0.0,0,0.0,,inf,0.0
767,54.271628618240356,,,,,,0.0,0,0.0,,inf,0.0
768,54.33907866477966,,,,,,0.0,0,0.0,,inf,0.0
769,54.40711236000061,,,,,,0.0,0,0.0,,inf,0.0
770,54.47623634338379,,,,,,0.0,0,0.0,,inf,0.0
771,54.54778242111206,,,,,,0.0,0,0.0,,inf,0.0
772,54.61742877960205,,,,,,0.0,0,0.0,,inf,0.0
773,54.686182498931885,,,,,,0.0,0,0.0,,inf,0.0
774,54.75564885139465,,,,,,0.0,0,0.0,,inf,0.0
775,54.8226158618927,,,,,,0.0,0,0.0,,inf,0.0
776,54.8908953666687,,,,,,0.0,0,0.0,,inf,0.0
777,54.9580557346344,,,,,,0.0,0,0.0,,inf,0.0
778,55.02631759643555,,,,,,0.0,0,0.0,,inf,0.0
779,55.09537315368652,,,,,,0.0,0,0.0,,inf,0.0
780,55.16350722312927,,,,,,0.0,0,0.0,,inf,0.0
781,55.232452630996704,,,,,,0.0,0,0.0,,inf,0.0
782,55.300188064575195,,,,,,0.0,0,0.0,,inf,0.0
783,55.36853051185608,,,,,,0.0,0,0.0,,inf,0.0
784,55.436197996139526,,,,,,0.0,0,0.0,,inf,0.0
785,55.50458574295044,,,,,,0.0,0,0.0,,inf,0.0
786,55.571627140045166,,,,,,0.0,0,0.0,,inf,0.0
787,55.639906883239746,,,,,,0.0,0,0.0,,inf,0.0
788,55.708343505859375,,,,,,0.0,0,0.0,,inf,0.0
789,55.776207447052,,,,,,0.0,0,0.0,,inf,0.0
790,55.84446430206299,,,,,,0.0,0,0.0,,inf,0.0
791,55.911705017089844,,,,,,0.0,0,0.0,,inf,0.0
792,55.980165004730225,,,,,,0.0,0,0.0,,inf,0.0
793,56.04865050315857,,,,,,0.0,0,0.0,,inf,0.0
794,56.11647915840149,,,,,,0.0,0,0.0,,inf,0.0
795,56.18446183204651,,,,,,0.0,0,0.0,,inf,0.0
796,56.25313973426819,,,,,,0.0,0,0.0,,inf,0.0
797,56.32032871246338,,,,,,0.0,0,0.0,,inf,0.0
798,56.38819336891174,,,,,,0.0,0,0.0,,inf,0.0
799,56.45429515838623,,,,,,0.0,0,0.0,,inf,0.0
800,56.521562576293945,,,,,,0.0,0,0.0,,inf,0.0
801,56.588462114334106,,,,,,0.0,0,0.0,,inf,0.0
802,56.655956745147705,,,,,,0.0,0,0.0,,inf,0.0
803,56.72222685813904,,,,,,0.0,0,0.0,,inf,0.0
804,56.78974986076355,,,,,,0.0,0,0.0,,inf,0.0
805,56.85724091529846,,,,,,0.0,0,0.0,,inf,0.0
806,56.924731492996216,,,,,,0.0,0,0.0,,inf,0.0
807,56.99297213554382,,,,,,0.0,0,0.0,,inf,0.0
808,57.0615656375885,,,,,,0.0,0,0.0,,inf,0.0
809,57.12878680229187,,,,,,0.0,0,0.0,,inf,0.0
810,57.19625806808472,,,,,,0.0,0,0.0,,inf,0.0
811,57.26317238807678,,,,,,0.0,0,0.0,,inf,0.0
812,57.33039164543152,,,,,,0.0,0,0.0,,inf,0.0
813,57.39974594116211,,,,,,0.0,0,0.0,,inf,0.0
814,57.46989154815674,,,,,,0.0,0,0.0,,inf,0.0
815,57.54244685173035,,,,,,0.0,0,0.0,,inf,0.0
816,57.61404252052307,,,,,,0.0,0,0.0,,inf,0.0
817,57.68324255943298,,,,,,0.0,0,0.0,,inf,0.0
818,57.75022220611572,,,,,,0.0,0,0.0,,inf,0.0
819,57.8184118270874,,,,,,0.0,0,0.0,,inf,0.0
820,57.886335134506226,,,,,,0.0,0,0.0,,inf,0.0
821,57.955583333969116,,,,,,0.0,0,0.0,,inf,0.0
822,58.02552938461304,,,,,,0.0,0,0.0,,inf,0.0
823,58.096813440322876,,,,,,0.0,0,0.0,,inf,0.0
824,58.16652154922485,,,,,,0.0,0,0.0,,inf,0.0
825,58.2347309589386,,,,,,0.0,0,0.0,,inf,0.0
826,58.3011109828949,,,,,,0.0,0,0.0,,inf,0.0
827,58.36925411224365,,,,,,0.0,0,0.0,,inf,0.0
828,58.436394929885864,,,,,,0.0,0,0.0,,inf,0.0
829,58.50365138053894,,,,,,0.0,0,0.0,,inf,0.0
830,58.5714271068573,,,,,,0.0,0,0.0,,inf,0.0
831,58.63770771026611,,,,,,0.0,0,0.0,,inf,0.0
832,58.705657958984375,,,,,,0.0,0,0.0,,inf,0.0
833,58.77255082130432,,,,,,0.0,0,0.0,,inf,0.0
834,58.83945608139038,,,,,,0.0,0,0.0,,inf,0.0
835,58.90630912780762,,,,,,0.0,0,0.0,,inf,0.0
836,58.973718881607056,,,,,,0.0,0,0.0,,inf,0.0
837,59.04177474975586,,,,,,0.0,0,0.0,,inf,0.0
838,59.109352111816406,,,,,,0.0,0,0.0,,inf,0.0
839,59.177475690841675,,,,,,0.0,0,0.0,,inf,0.0
840,59.24421668052673,,,,,,0.0,0,0.0,,inf,0.0
841,59.31151223182678,,,,,,0.0,0,0.0,,inf,0.0
842,59.38014268875122,,,,,,0.0,0,0.0,,inf,0.0
843,59.447022438049316,,,,,,0.0,0,0.0,,inf,0.0
844,59.51373791694641,,,,,,0.0,0,0.0,,inf,0.0
845,59.58074998855591,,,,,,0.0,0,0.0,,inf,0.0
846,59.64852237701416,,,,,,0.0,0,0.0,,inf,0.0
847,59.71637940406799,,,,,,0.0,0,0.0,,inf,0.0
848,59.7825882434845,,,,,,0.0,0,0.0,,inf,0.0
849,59.85072064399719,,,,,,0.0,0,0.0,,inf,0.0
850,59.91760802268982,,,,,,0.0,0,0.0,,inf,0.0
851,59.985493183135986,,,,,,0.0,0,0.0,,inf,0.0
852,60.053446769714355,,,,,,0.0,0,0.0,,inf,0.0
853,60.12676405906677,,,,,,0.0,0,0.0,,inf,0.0
854,60.204633474349976,,,,,,0.0,0,0.0,,inf,0.0
855,60.27682542800903,,,,,,0.0,0,0.0,,inf,0.0
856,60.34737181663513,,,,,,0.0,0,0.0,,inf,0.0
857,60.417545318603516,,,,,,0.0,0,0.0,,inf,0.0
858,60.48827385902405,,,,,,0.0,0,0.0,,inf,0.0
859,60.55885648727417,,,,,,0.0,0,0.0,,inf,0.0
860,60.629454612731934,,,,,,0.0,0,0.0,,inf,0.0
861,60.70001769065857,,,,,,0.0,0,0.0,,inf,0.0
862,60.768898248672485,,,,,,0.0,0,0.0,,inf,0.0
863,60.83642292022705,,,,,,0.0,0,0.0,,inf,0.0
864,60.904173374176025,,,,,,0.0,0,0.0,,inf,0.0
865,60.972047328948975,,,,,,0.0,0,0.0,,inf,0.0
866,61.04033350944519,,,,,,0.0,0,0.0,,inf,0.0
867,61.107563972473145,,,,,,0.0,0,0.0,,inf,0.0
868,61.174898624420166,,,,,,0.0,0,0.0,,inf,0.0
869,61.24313807487488,,,,,,0.0,0,0.0,,inf,0.0
870,61.31329011917114,,,,,,0.0,0,0.0,,inf,0.0
871,61.380043029785156,,,,,,0.0,0,0.0,,inf,0.0
872,61.44821357727051,,,,,,0.0,0,0.0,,inf,0.0
873,61.51569199562073,,,,,,0.0,0,0.0,,inf,0.0
874,61.582913637161255,,,,,,0.0,0,0.0,,inf,0.0
875,61.650577545166016,,,,,,0.0,0,0.0,,inf,0.0
876,61.718178272247314,,,,,,0.0,0,0.0,,inf,0.0
877,61.78665590286255,,,,,,0.0,0,0.0,,inf,0.0
878,61.85422134399414,,,,,,0.0,0,0.0,,inf,0.0
879,61.92250466346741,,,,,,0.0,0,0.0,,inf,0.0
880,61.991191387176514,,,,,,0.0,0,0.0,,inf,0.0
881,62.057838678359985,,,,,,0.0,0,0.0,,inf,0.0
882,62.12599992752075,,,,,,0.0,0,0.0,,inf,0.0
883,62.19327712059021,,,,,,0.0,0,0.0,,inf,0.0
884,62.262094497680664,,,,,,0.0,0,0.0,,inf,0.0
885,62.329833030700684,,,,,,0.0,0,0.0,,inf,0.0
886,62.39746642112732,,,,,,0.0,0,0.0,,inf,0.0
887,62.46553039550781,,,,,,0.0,0,0.0,,inf,0.0
888,62.53223395347595,,,,,,0.0,0,0.0,,inf,0.0
889,62.60045051574707,,,,,,0.0,0,0.0,,inf,0.0
890,62.668288230895996,,,,,,0.0,0,0.0,,inf,0.0
891,62.73573136329651,,,,,,0.0,0,0.0,,inf,0.0
892,62.804490089416504,,,,,,0.0,0,0.0,,inf,0.0
893,62.87234568595886,,,,,,0.0,0,0.0,,inf,0.0
894,62.94096636772156,,,,,,0.0,0,0.0,,inf,0.0
895,63.00890302658081,,,,,,0.0,0,0.0,,inf,0.0
896,63.07762956619263,,,,,,0.0,0,0.0,,inf,0.0
897,63.14609122276306,,,,,,0.0,0,0.0,,inf,0.0
898,63.214383125305176,,,,,,0.0,0,0.0,,inf,0.0
899,63.286657094955444,,,,,,0.0,0,0.0,,inf,0.0
900,63.358187675476074,,,,,,0.0,0,0.0,,inf,0.0
901,63.428293228149414,,,,,,0.0,0,0.0,,inf,0.0
902,63.49728727340698,,,,,,0.0,0,0.0,,inf,0.0
903,63.56547737121582,,,,,,0.0,0,0.0,,inf,0.0
904,63.63477802276611,,,,,,0.0,0,0.0,,inf,0.0
905,63.70586395263672,,,,,,0.0,0,0.0,,inf,0.0
906,63.7750608921051,,,,,,0.0,0,0.0,,inf,0.0
907,63.84529113769531,,,,,,0.0,0,0.0,,inf,0.0
908,63.91407799720764,,,,,,0.0,0,0.0,,inf,0.0
909,63.980955839157104,,,,,,0.0,0,0.0,,inf,0.0
910,64.04915142059326,,,,,,0.0,0,0.0,,inf,0.0
911,64.11698508262634,,,,,,0.0,0,0.0,,inf,0.0
912,64.18522000312805,,,,,,0.0,0,0.0,,inf,0.0
913,64.25347304344177,,,,,,0.0,0,0.0,,inf,0.0
914,64.32245397567749,,,,,,0.0,0,0.0,,inf,0.0
915,64.39061880111694,,,,,,0.0,0,0.0,,inf,0.0
916,64.45723462104797,,,,,,0.0,0,0.0,,inf,0.0
917,64.52533435821533,,,,,,0.0,0,0.0,,inf,0.0
918,64.59299826622009,,,,,,0.0,0,0.0,,inf,0.0
919,64.66048765182495,,,,,,0.0,0,0.0,,inf,0.0
920,64.72908353805542,,,,,,0.0,0,0.0,,inf,0.0
921,64.79581260681152,,,,,,0.0,0,0.0,,inf,0.0
922,64.86429047584534,,,,,,0.0,0,0.0,,inf,0.0
923,64.93159770965576,,,,,,0.0,0,0.0,,inf,0.0
924,64.99897718429565,,,,,,0.0,0,0.0,,inf,0.0
925,65.06646871566772,,,,,,0.0,0,0.0,,inf,0.0
926,65.13396883010864,,,,,,0.0,0,0.0,,inf,0.0
927,65.20206665992737,,,,,,0.0,0,0.0,,inf,0.0
928,65.26978468894958,,,,,,0.0,0,0.0,,inf,0.0
929,65.33731770515442,,,,,,0.0,0,0.0,,inf,0.0
930,65.40580773353577,,,,,,0.0,0,0.0,,inf,0.0
931,65.47347569465637,,,,,,0.0,0,0.0,,inf,0.0
932,65.54156255722046,,,,,,0.0,0,0.0,,inf,0.0
933,65.60799479484558,,,,,,0.0,0,0.0,,inf,0.0
934,65.6767508983612,,,,,,0.0,0,0.0,,inf,0.0
935,65.74519085884094,,,,,,0.0,0,0.0,,inf,0.0
936,65.81358599662781,,,,,,0.0,0,0.0,,inf,0.0
937,65.88163137435913,,,,,,0.0,0,0.0,,inf,0.0
938,65.94964075088501,,,,,,0.0,0,0.0,,inf,0.0
939,66.01793360710144,,,,,,0.0,0,0.0,,inf,0.0
940,66.08553099632263,,,,,,0.0,0,0.0,,inf,0.0
941,66.15244507789612,,,,,,0.0,0,0.0,,inf,0.0
942,66.21963787078857,,,,,,0.0,0,0.0,,inf,0.0
943,66.28712368011475,,,,,,0.0,0,0.0,,inf,0.0
944,66.35575246810913,,,,,,0.0,0,0.0,,inf,0.0
945,66.42320036888123,,,,,,0.0,0,0.0,,inf,0.0
946,66.49152994155884,,,,,,0.0,0,0.0,,inf,0.0
947,66.55879521369934,,,,,,0.0,0,0.0,,inf,0.0
948,66.62732982635498,,,,,,0.0,0,0.0,,inf,0.0
949,66.69598650932312,,,,,,0.0,0,0.0,,inf,0.0
950,66.76279091835022,,,,,,0.0,0,0.0,,inf,0.0
951,66.83098268508911,,,,,,0.0,0,0.0,,inf,0.0
952,66.89828586578369,,,,,,0.0,0,0.0,,inf,0.0
953,66.96551132202148,,,,,,0.0,0,0.0,,inf,0.0
954,67.0338842868805,,,,,,0.0,0,0.0,,inf,0.0
955,67.10056352615356,,,,,,0.0,0,0.0,,inf,0.0
956,67.16875910758972,,,,,,0.0,0,0.0,,inf,0.0
