iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
292,165.83543467521667,-0.31657482272174603,3.1441076983065966e-15,1.428625208959353e-14,1.0285921015802284e-15,1.4249175311434074e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711587,0.06481629617711587,optimal,11.0,6.270649931126992e-14,1.249353252579988e-16,-6.258156398601191e-14,3.631356597496447e-16,9.090877918335872e-16,0.2058911320946491,1.0,15.0
293,166.3973639011383,-0.31657482272174603,1.797052957135242e-15,1.4269172959589975e-14,7.504573033187783e-16,1.424942492827655e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711548,0.06481629617711548,optimal,11.0,6.270649931130137e-14,1.145848014298156e-16,-6.259191450987176e-14,3.0166817751341134e-16,6.153746625553738e-16,0.22876792454961012,1.0,14.0
294,166.95766711235046,-0.31657482272174603,7.850462293418876e-17,1.4289069235989468e-14,1.0741173076963598e-15,1.4248641045384213e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711616,0.06481629617711616,optimal,11.0,6.270649931126753e-14,1.1139610301148933e-16,-6.259510320825523e-14,2.595474283917134e-16,8.575799861552895e-16,0.22876792454961012,1.0,14.0
295,167.51899480819702,-0.31657482272174603,1.2412670766236366e-16,1.4253916077441785e-14,3.857015861804581e-16,1.4248696706336734e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711562,0.06481629617711562,optimal,11.0,6.270649931126741e-14,1.234615355625065e-16,-6.258303777570515e-14,2.8307705725665386e-16,4.98736959022504e-16,0.2058911320946491,1.0,15.0
296,168.07975602149963,-0.31657482272174603,2.0666258114794595e-15,1.4267957470500383e-14,7.415121286462577e-16,1.4248676083871023e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711508,0.06481629617711508,optimal,11.0,6.27064993112841e-14,1.1723506675374484e-16,-6.258926424453018e-14,2.9857516966292293e-16,6.482947339859426e-16,0.22876792454961012,1.0,14.0
297,168.6420681476593,-0.31657482272174603,3.510833468576701e-16,1.4262256652988628e-14,6.377658725903775e-16,1.4247990017103374e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711598,0.06481629617711598,optimal,11.0,6.270649931130332e-14,1.168069348463747e-16,-6.258969237645736e-14,2.3585956219154906e-16,4.517214602028862e-16,0.22876792454961012,1.0,14.0
298,169.20349216461182,-0.31657482272174603,1.4901161193847924e-08,1.42562714518231e-14,5.114090166485813e-16,1.4247095722488735e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711568,0.06481629617711568,optimal,11.0,6.270649931126695e-14,1.2318524927269416e-16,-6.258331406199424e-14,2.1832292927978706e-16,9.00807676966124e-16,0.2058911320946491,1.0,15.0
299,169.7678747177124,-0.31657482272174603,2.107342425544703e-08,1.4281971865732016e-14,9.93929205970023e-16,1.424734449317067e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711573,0.06481629617711573,optimal,11.0,6.270649931125528e-14,1.4297841566300115e-16,-6.256352089559243e-14,2.887952073295833e-16,5.242432215875023e-16,0.1853020188851842,1.0,16.0
300,170.3297097682953,-0.31657482272174603,3.0697214909333174e-15,1.436523513011877e-14,1.8301422029197704e-15,1.424817742241759e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771156,0.0648162961771156,optimal,11.0,6.270649931124936e-14,1.387207890797316e-16,-6.256777852216934e-14,2.3176486786416887e-16,2.22097182505517e-15,0.1853020188851842,1.0,16.0
301,170.89022994041443,-0.31657482272174603,3.937771853250327e-15,1.4402825238714898e-14,2.103062104190143e-15,1.424845621963594e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711573,0.06481629617711573,optimal,11.0,6.270649931125482e-14,1.3274118917939784e-16,-6.25737581220753e-14,2.8505451325616927e-16,1.7719875521097009e-15,0.2058911320946491,1.0,15.0
302,171.45159316062927,-0.31657482272174603,1.4977727461875691e-15,1.425943269257678e-14,5.584809614965373e-16,1.424849184053433e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711586,0.06481629617711586,optimal,11.0,6.270649931126846e-14,1.242031012662844e-16,-6.258229621000218e-14,3.122190443052569e-16,6.241148381927147e-16,0.2058911320946491,1.0,15.0
303,172.01338386535645,-0.31657482272174603,1.1116099371267112e-15,1.4290862948349355e-14,1.1122152238515962e-15,1.4247517015407884e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711561,0.06481629617711561,optimal,11.0,6.270649931126415e-14,1.2817232708830665e-16,-6.257832698417545e-14,2.1551040647344466e-16,1.1346580140962272e-15,0.2058911320946491,1.0,15.0
304,172.5783474445343,-0.31657482272174603,2.5023156146241385e-15,1.4467872952029332e-14,2.513348163124195e-15,1.4247892081531996e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711615,0.06481629617711615,optimal,11.0,6.270649931126799e-14,1.3195473823927142e-16,-6.257454457302795e-14,3.837286855483723e-16,1.9082462875901132e-15,0.2058911320946491,1.0,15.0
305,173.14306950569153,-0.31657482272174603,7.850462293418876e-17,1.4330029288066833e-14,1.537004455689524e-15,1.4247363149019672e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711637,0.06481629617711637,optimal,11.0,6.270649931127054e-14,1.2291677483789483e-16,-6.258358253643233e-14,3.0832083337748706e-16,1.2914023465537852e-15,0.2058911320946491,1.0,15.0
306,173.7057011127472,-0.31657482272174603,4.965068306494546e-16,1.4257535654392864e-14,5.290589954543098e-16,1.4247716291238138e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711555,0.06481629617711555,optimal,11.0,6.270649931124479e-14,1.35173289071167e-16,-6.257132602217375e-14,2.6789059912308633e-16,3.4389553013601194e-16,0.1853020188851842,1.0,16.0
307,174.2677412033081,-0.31657482272174603,1.490116119384771e-08,1.4289021889205023e-14,1.081494764985517e-15,1.424803550049933e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711614,0.06481629617711614,optimal,11.0,6.270649931125817e-14,1.26050561662067e-16,-6.258044874959625e-14,2.84888121409915e-16,7.2278664519842235e-16,0.2058911320946491,1.0,15.0
308,174.8303668498993,-0.31657482272174603,1.4977727461875691e-15,1.4278593089477013e-14,9.533324181902762e-16,1.4246732183742634e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711553,0.06481629617711553,optimal,11.0,6.27064993112506e-14,1.256528371582696e-16,-6.258084647409212e-14,2.245307088647767e-16,3.380575059669814e-16,0.2058911320946491,1.0,15.0
309,175.3909912109375,-0.31657482272174603,4.965068306494546e-16,1.4289465219866036e-14,1.0972909960564486e-15,1.4247272326299324e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711607,0.06481629617711607,optimal,11.0,6.27064993112626e-14,1.4321401713417476e-16,-6.256328529412892e-14,2.7056908319045045e-16,1.416071041027682e-15,0.1853020188851842,1.0,16.0
310,175.95350742340088,-0.31657482272174603,5.551115123125783e-17,1.427550470647867e-14,8.844428576923028e-16,1.4248080413030093e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711598,0.06481629617711598,optimal,11.0,6.270649931130589e-14,1.323885228414932e-16,-6.257411078846415e-14,2.599020243519978e-16,7.088468365908547e-16,0.2058911320946491,1.0,15.0
311,176.51691126823425,-0.31657482272174603,1.797052957135242e-15,1.4264104235975033e-14,6.9064956138525185e-16,1.4247374243632378e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771152,0.0648162961771152,optimal,11.0,6.270649931126457e-14,1.2308096654903724e-16,-6.258341834471607e-14,2.363718239212698e-16,7.362654664488151e-16,0.2058911320946491,1.0,15.0
312,177.07941937446594,-0.31657482272174603,1.4901161193847795e-08,1.4264136862579462e-14,6.833860913413618e-16,1.42477571527788e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711568,0.06481629617711568,optimal,11.0,6.270649931126949e-14,1.3878044126394738e-16,-6.256771887000561e-14,3.469447050821596e-16,5.964220491634447e-16,0.1853020188851842,1.0,16.0
313,177.64520978927612,-0.31657482272174603,1.1537776118301384e-15,1.425465581681303e-14,4.544539724792959e-16,1.424740973098968e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711568,0.06481629617711568,optimal,11.0,6.270649931129128e-14,1.3384297571317328e-16,-6.25726563355777e-14,2.4931660484239584e-16,7.8372648769433535e-16,0.2058911320946491,1.0,15.0
314,178.2085952758789,-0.31657482272174603,2.2887833992611187e-16,1.431769247487926e-14,1.4201380219708654e-15,1.4247088327225562e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711568,0.06481629617711568,optimal,11.0,6.270649931125533e-14,1.327067747924769e-16,-6.257379253646251e-14,2.9455207698439568e-16,9.19535991771011e-16,0.2058911320946491,1.0,15.0
315,178.77028012275696,-0.31657482272174603,6.473657049138938e-16,1.426214687276692e-14,6.380164257722941e-16,1.4247868909448176e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711589,0.06481629617711589,optimal,11.0,6.270649931127526e-14,1.4229738132810763e-16,-6.25642019299468e-14,2.457227452802847e-16,7.485902459400997e-16,0.1853020188851842,1.0,16.0
316,179.3298044204712,-0.31657482272174603,1.4901161193847686e-08,1.425362113929275e-14,3.818158406641452e-16,1.4248506316323514e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711589,0.06481629617711589,optimal,11.0,6.27064993112394e-14,1.3451989236567694e-16,-6.257197941887355e-14,4.814893810969123e-16,6.44607931615448e-16,0.2058911320946491,1.0,15.0
317,179.89265179634094,-0.31657482272174603,1.2536182970186676e-15,1.4287388826223013e-14,1.0614528579404143e-15,1.424790501449432e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711575,0.06481629617711575,optimal,11.0,6.270649931128654e-14,1.186876449574435e-16,-6.258781166632944e-14,2.1061687218620425e-16,9.786854176161686e-16,0.22876792454961012,1.0,14.0
318,180.45875787734985,-0.31657482272174603,1.0429598422709816e-15,1.4345513695239174e-14,1.6787422395998088e-15,1.4246950118298234e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771159,0.0648162961771159,optimal,11.0,6.270649931125493e-14,1.2864897017724235e-16,-6.257785034107832e-14,2.0712275674094628e-16,1.4428895556772881e-15,0.2058911320946491,1.0,15.0
319,181.02659606933594,-0.31657482272174603,1.191874962812805e-15,1.425251407805151e-14,3.8149259493513605e-16,1.4247407516634955e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711572,0.06481629617711572,optimal,11.0,6.270649931126559e-14,1.3290221316930203e-16,-6.257359709809621e-14,2.715226105240325e-16,6.472988795868888e-16,0.2058911320946491,1.0,15.0
320,181.59028339385986,-0.31657482272174603,1.6467268631127714e-15,1.426880398589651e-14,7.694296700038913e-16,1.4248043555901067e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771157,0.0648162961771157,optimal,11.0,6.270649931126651e-14,1.312469189850218e-16,-6.257525239228101e-14,2.4466936177836e-16,3.530218214804998e-16,0.2058911320946491,1.0,15.0
321,182.1495816707611,-0.31657482272174603,3.443481593039715e-15,1.429207869266681e-14,1.1226794178533377e-15,1.424791578730409e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711641,0.06481629617711641,optimal,11.0,6.270649931127334e-14,1.2149952620624552e-16,-6.258499978506718e-14,2.9160587436366306e-16,1.0376836858633288e-15,0.2058911320946491,1.0,15.0
322,182.71115064620972,-0.31657482272174603,4.965068306494546e-16,1.4301855547673922e-14,1.2380235285404915e-15,1.4248170754497276e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711654,0.06481629617711654,optimal,11.0,6.270649931126172e-14,1.1831332285431575e-16,-6.258818598840676e-14,2.271497963482204e-16,9.443143747585308e-16,0.22876792454961012,1.0,14.0
323,183.2736828327179,-0.31657482272174603,2.830524433501838e-16,1.4262568070100946e-14,6.564085783627362e-16,1.4247455061607137e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711564,0.06481629617711564,optimal,11.0,6.270649931127516e-14,1.1539742908624578e-16,-6.259110188218873e-14,2.618053455239758e-16,1.0135061597439516e-15,0.22876792454961012,1.0,14.0
324,183.83761358261108,-0.31657482272174603,2.3551386880256624e-16,1.4311243503525023e-14,1.3441001584317292e-15,1.4247985309554856e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771158,0.0648162961771158,optimal,11.0,6.270649931127116e-14,1.293662940520566e-16,-6.257713301721914e-14,2.3496215353309873e-16,1.595055361040534e-15,0.2058911320946491,1.0,15.0
325,184.39960098266602,-0.31657482272174603,1.2287917140018453e-15,1.426106662113317e-14,6.014610492025072e-16,1.424837765426966e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711578,0.06481629617711578,optimal,11.0,6.270649931125162e-14,1.1564859533904642e-16,-6.259085071591275e-14,1.8350288588737642e-16,5.037751665392291e-16,0.22876792454961012,1.0,14.0
326,184.9615032672882,-0.31657482272174603,5.6670333516440535e-15,1.430535318389515e-14,1.2750972481407178e-15,1.424841242818873e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711517,0.06481629617711517,optimal,11.0,6.270649931129836e-14,1.1693034928580233e-16,-6.258956896201311e-14,2.876399921542543e-16,1.4476533095833692e-15,0.22876792454961012,1.0,14.0
327,185.52189421653748,-0.31657482272174603,1.0792601309996586e-15,1.42655212501089e-14,7.205145595821213e-16,1.4247313968139353e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711565,0.06481629617711565,optimal,11.0,6.27064993112528e-14,1.182171192649835e-16,-6.258828219198774e-14,2.321983242948688e-16,6.901540175224251e-16,0.22876792454961012,1.0,14.0
328,186.08530640602112,-0.31657482272174603,5.3533015581491455e-16,1.426824736368244e-14,7.721810982136364e-16,1.42473372664085e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711578,0.06481629617711578,optimal,11.0,6.270649931129399e-14,1.3192067800214626e-16,-6.25745786332919e-14,3.8833617317773985e-16,5.581956315494914e-16,0.2058911320946491,1.0,15.0
329,186.64571261405945,-0.31657482272174603,1.797052957135242e-15,1.428035266516303e-14,9.65121648215883e-16,1.4247702005782334e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711576,0.06481629617711576,optimal,11.0,6.270649931122365e-14,1.329076882012712e-16,-6.257359162302222e-14,3.479854749811027e-16,7.539244736042434e-16,0.2058911320946491,1.0,15.0
330,187.2050769329071,-0.31657482272174603,1.0735345726716592e-15,1.4269304819513267e-14,7.811760091251104e-16,1.42479059540324e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711543,0.06481629617711543,optimal,11.0,6.270649931125784e-14,1.3330671800341444e-16,-6.257319259325457e-14,2.591731683406178e-16,6.918836397325581e-16,0.2058911320946491,1.0,15.0
331,187.76577186584473,-0.31657482272174603,1.8955249679834944e-15,1.4283058897759163e-14,1.0142568356620598e-15,1.4247001598517843e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711629,0.06481629617711629,optimal,11.0,6.270649931129476e-14,1.2903261540945312e-16,-6.257746669588484e-14,3.1093981164416053e-16,8.439434446349613e-16,0.2058911320946491,1.0,15.0
332,188.32746839523315,-0.31657482272174603,4.611102534756203e-16,1.429823397233297e-14,1.1988139456603355e-15,1.4247888961220432e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711604,0.06481629617711604,optimal,11.0,6.270649931125404e-14,1.3255574139265769e-16,-6.257394356986131e-14,3.1743720188524365e-16,5.730839574597335e-16,0.2058911320946491,1.0,15.0
333,188.88811659812927,-0.31657482272174603,4.2276033262255756e-16,1.42549249696885e-14,4.760817261296511e-16,1.4246972733935236e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771157,0.0648162961771157,optimal,11.0,6.27064993112512e-14,1.2216202084339755e-16,-6.258433729040774e-14,2.655702711662018e-16,6.487865800153259e-16,0.2058911320946491,1.0,15.0
334,189.45340180397034,-0.31657482272174603,2.1073424255447676e-08,1.4286167357101902e-14,1.0449676670756904e-15,1.424789880403038e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711637,0.06481629617711637,optimal,11.0,6.270649931123859e-14,1.4127644736230112e-16,-6.256522286387665e-14,2.245588663216434e-16,1.0486414173586164e-15,0.1853020188851842,1.0,16.0
335,190.0143916606903,-0.31657482272174603,2.2162788024445857e-15,1.4266796857684442e-14,7.4940802520142e-16,1.4247100764373023e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711587,0.06481629617711587,optimal,11.0,6.270649931124969e-14,1.3007135117544245e-16,-6.257642796007387e-14,2.7770419958704403e-16,9.448468052450124e-16,0.2058911320946491,1.0,15.0
336,190.58257508277893,-0.31657482272174603,4.965068306494546e-16,1.4298676453879674e-14,1.201469740111702e-15,1.4248109306021235e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711598,0.06481629617711598,optimal,11.0,6.270649931123556e-14,1.4103882484009078e-16,-6.25654604863956e-14,2.243806022152136e-16,8.866931761379647e-16,0.1853020188851842,1.0,16.0
337,191.14369106292725,-0.31657482272174603,1.0053497077208614e-15,1.4290803976450358e-14,1.1089742054559695e-15,1.4247710500461564e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711616,0.06481629617711616,optimal,11.0,6.270649931126876e-14,1.2512138451923222e-16,-6.258137792675e-14,2.2336738881124523e-16,1.3573435262687451e-15,0.2058911320946491,1.0,15.0
338,191.7065327167511,-0.31657482272174603,5.551115123125783e-17,1.428426619440496e-14,1.01392680536762e-15,1.424823543972998e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711555,0.06481629617711555,optimal,11.0,6.270649931124762e-14,1.269552604421728e-16,-6.257954405080518e-14,2.7865798956782585e-16,6.599249265443484e-16,0.2058911320946491,1.0,15.0
339,192.26687598228455,-0.31657482272174603,2.874813137815136e-15,1.4306160681612988e-14,1.2812773328508677e-15,1.4248668774466335e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711657,0.06481629617711657,optimal,11.0,6.270649931126473e-14,1.2189459566268936e-16,-6.258460471560177e-14,2.432889847590285e-16,1.305966918341996e-15,0.2058911320946491,1.0,15.0
340,192.82878589630127,-0.31657482272174603,6.866350197783356e-16,1.4269669495108458e-14,7.787922943519681e-16,1.424840166691994e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711543,0.06481629617711543,optimal,11.0,6.270649931125249e-14,1.223869409260073e-16,-6.258411237032629e-14,2.096392512156119e-16,8.070119311523432e-16,0.2058911320946491,1.0,15.0
341,193.3911542892456,-0.31657482272174603,3.3306690738754696e-16,1.426950728241376e-14,7.735537635222105e-16,1.424852457827827e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711569,0.06481629617711569,optimal,11.0,6.270649931123647e-14,1.2833793371894389e-16,-6.257816137751736e-14,1.7842249074833704e-16,5.651818535695511e-16,0.2058911320946491,1.0,15.0
342,193.95348238945007,-0.31657482272174603,8.3820000221454525e-16,1.4263752141701564e-14,6.79466161038688e-16,1.4247559471569134e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711582,0.06481629617711582,optimal,11.0,6.270649931127417e-14,1.3246305122811905e-16,-6.257403626004628e-14,3.2400407727422125e-16,1.0050393963459823e-15,0.2058911320946491,1.0,15.0
343,194.514484167099,-0.31657482272174603,1.2412670766236366e-16,1.4304787517167657e-14,1.2693333948631765e-15,1.424835915619763e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771156,0.0648162961771156,optimal,11.0,6.27064993112893e-14,1.3381964766905574e-16,-6.257267966362046e-14,2.4037160829873883e-16,9.102023364628734e-16,0.2058911320946491,1.0,15.0
344,195.0780336856842,-0.31657482272174603,1.4400838045461713e-15,1.4265750951329283e-14,7.114812362915831e-16,1.424799791745343e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711572,0.06481629617711572,optimal,11.0,6.270649931126192e-14,1.2076885149342125e-16,-6.258573045976891e-14,2.1786457249140094e-16,7.162990542817945e-16,0.22876792454961012,1.0,14.0
345,195.63645911216736,-0.31657482272174603,1.3042167484290357e-15,1.4327114157751266e-14,1.5096583421681221e-15,1.4247355255596e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711587,0.06481629617711587,optimal,11.0,6.270649931124777e-14,1.3223158677118644e-16,-6.257426772447711e-14,2.8694209199681507e-16,1.1675707100154128e-15,0.2058911320946491,1.0,15.0
346,196.19177222251892,-0.31657482272174603,1.4901161193847924e-08,1.4277194854660062e-14,9.1787786162676e-16,1.4247659216484206e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711633,0.06481629617711633,optimal,11.0,6.270649931127754e-14,1.3501541000638737e-16,-6.257148390127055e-14,2.654629870563911e-16,7.787685565319841e-16,0.1853020188851842,1.0,16.0
347,196.74421906471252,-0.31657482272174603,1.5720538491532983e-15,1.4285859292056574e-14,1.036336066342493e-15,1.4248220354487674e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711553,0.06481629617711553,optimal,11.0,6.270649931130195e-14,1.2903982911898437e-16,-6.257745948218294e-14,2.7829958637680607e-16,9.361593994579192e-16,0.2058911320946491,1.0,15.0
348,197.29760718345642,-0.31657482272174603,1.609823385706477e-15,1.4252844562889233e-14,3.9203952115863684e-16,1.424745181243758e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771158,0.0648162961771158,optimal,11.0,6.270649931125618e-14,1.3061240001052972e-16,-6.257588691124573e-14,2.6446780125678434e-16,5.309614229601187e-16,0.2058911320946491,1.0,15.0
349,197.852201461792,-0.31657482272174603,7.2377686124476805e-16,1.4281834773052317e-14,9.82249065561096e-16,1.4248017099160525e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711518,0.06481629617711518,optimal,11.0,6.270649931125609e-14,1.3612319983186544e-16,-6.2570376111424e-14,2.949858896949695e-16,9.988769148797312e-16,0.1853020188851842,1.0,16.0
350,198.4047794342041,-0.31657482272174603,1.5700924586837752e-16,1.424990584693236e-14,2.6515225353828356e-16,1.424743874978519e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711564,0.06481629617711564,optimal,11.0,6.270649931127121e-14,1.3139741745089116e-16,-6.25751018938204e-14,2.1083883682160916e-16,5.113286878444429e-16,0.2058911320946491,1.0,15.0
351,198.9578685760498,-0.31657482272174603,2.4800503765841282e-15,1.428707121130359e-14,1.0622100527318126e-15,1.4247530087728725e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711585,0.06481629617711585,optimal,11.0,6.270649931122651e-14,1.3761262230785732e-16,-6.25688866889193e-14,2.978750396536242e-16,1.4337423938830196e-15,0.1853020188851842,1.0,16.0
352,199.51359248161316,-0.31657482272174603,6.473657049138938e-16,1.4264774543550334e-14,7.032090732439576e-16,1.4247430988695085e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711525,0.06481629617711525,optimal,11.0,6.270649931125378e-14,1.300552794328969e-16,-6.257644403182026e-14,2.6207352664106773e-16,8.484908292587808e-16,0.2058911320946491,1.0,15.0
353,200.06891632080078,-0.31657482272174603,2.799875933971683e-15,1.427346133681671e-14,8.558112701045818e-16,1.4247781778352847e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711607,0.06481629617711607,optimal,11.0,6.270649931128497e-14,1.339774758894529e-16,-6.257252183539554e-14,2.296149169736625e-16,7.850167327294553e-16,0.2058911320946491,1.0,15.0
354,200.62282180786133,-0.31657482272174603,3.787797211270312e-15,1.428483215876378e-14,1.036859959414064e-15,1.4247152390166105e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711623,0.06481629617711623,optimal,11.0,6.270649931128343e-14,1.29872113374668e-16,-6.257662719790873e-14,2.765986170777281e-16,9.053927156996404e-16,0.2058911320946491,1.0,15.0
355,201.1793508529663,-0.31657482272174603,2.3551386880256624e-16,1.425819062424769e-14,5.505296730837949e-16,1.4247558280506837e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711616,0.06481629617711616,optimal,11.0,6.270649931132335e-14,1.3108150635542966e-16,-6.257541780496822e-14,2.4484641743432243e-16,8.219250216155264e-16,0.2058911320946491,1.0,15.0
356,201.73328614234924,-0.31657482272174603,2.799875933971683e-15,1.427039186211299e-14,8.077370309065151e-16,1.424751363526854e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711551,0.06481629617711551,optimal,11.0,6.270649931123423e-14,1.2955219781520323e-16,-6.257694711341842e-14,3.731525223152142e-16,1.147828981895151e-15,0.2058911320946491,1.0,15.0
357,202.28988242149353,-0.31657482272174603,1.0053497077208614e-15,1.4288686816781973e-14,1.0891744148662046e-15,1.424711444616347e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711504,0.06481629617711504,optimal,11.0,6.270649931125866e-14,1.2795532975922877e-16,-6.257854398149943e-14,3.0726122745144503e-16,9.544700162623085e-16,0.2058911320946491,1.0,15.0
358,202.84538793563843,-0.31657482272174603,1.5720538491532983e-15,1.429219123270528e-14,1.120731373762647e-15,1.424818203912632e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711594,0.06481629617711594,optimal,11.0,6.270649931126028e-14,1.3726799965304968e-16,-6.256923131160764e-14,3.191333682565989e-16,9.733406510743933e-16,0.1853020188851842,1.0,16.0
359,203.400541305542,-0.31657482272174603,1.4977727461875691e-15,1.4275110499122957e-14,8.982911519332796e-16,1.4246819040351738e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711622,0.06481629617711622,optimal,11.0,6.270649931123221e-14,1.1921187330276586e-16,-6.258728743792946e-14,2.907606134545718e-16,9.328635777201887e-16,0.22876792454961012,1.0,14.0
360,203.95431399345398,-0.31657482272174603,2.576339449749619e-15,1.4263474301226562e-14,6.767448815303205e-16,1.4247410835203462e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711607,0.06481629617711607,optimal,11.0,6.270649931127087e-14,1.3587230885209167e-16,-6.257062700241829e-14,2.532858434153204e-16,7.141500706420499e-16,0.1853020188851842,1.0,16.0
361,204.50944757461548,-0.31657482272174603,1.2287917140018453e-15,1.4312951976655946e-14,1.3644761955637172e-15,1.4247764701797938e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711536,0.06481629617711536,optimal,11.0,6.270649931127458e-14,1.3454655102484146e-16,-6.257195276024903e-14,2.819401665075287e-16,1.1631550518935883e-15,0.2058911320946491,1.0,15.0
362,205.06319069862366,-0.31657482272174603,2.799875933971683e-15,1.4285891936724838e-14,1.0467016589705688e-15,1.4247495361111302e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711597,0.06481629617711597,optimal,11.0,6.270649931131995e-14,1.2869404977156475e-16,-6.257780526154769e-14,3.1907161713231467e-16,1.2580324801763856e-15,0.2058911320946491,1.0,15.0
363,205.62002992630005,-0.31657482272174603,3.638416147960553e-15,1.4361152705902206e-14,1.7973198265517843e-15,1.424824018899619e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711632,0.06481629617711632,optimal,11.0,6.270649931124348e-14,1.2989423394153018e-16,-6.257660507730246e-14,2.2294407578863084e-16,1.4566389462496937e-15,0.2058911320946491,1.0,15.0
364,206.17508006095886,-0.31657482272174603,1.5700924586837752e-16,1.4363223946468708e-14,1.815215408040828e-15,1.4248059347111917e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711614,0.06481629617711614,optimal,11.0,6.270649931126453e-14,1.192174720523008e-16,-6.258728183921206e-14,3.1578982015211554e-16,1.1839408294544687e-15,0.22876792454961012,1.0,14.0
